-317,2524,181528,4
73,2525,181576,5
-1573,2526,181696,5
635,2527,181756,5
-448,2528,181807,5
-436,2529,181837,4
-1830,2530,181939,5
-820,2531,182041,5
-227,2532,182115,5
-451,2533,182153,4
670,2534,182182,5
-2464,2535,182350,5
803,2536,182408,6
245,2537,182441,5
486,2538,182506,5
226,2539,182561,5
-1419,2540,182748,6
1108,2541,182790,6
-146,2542,182860,5
591,2543,182892,5
226,2544,182970,5
88,2545,183042,5
-2336,2546,183124,3
-129,2547,183195,5
-104,2548,183266,5
210,2549,183316,5
-868,2550,183365,4
8,2551,183431,5
-694,2552,183549,5
-1214,2553,183597,4
-291,2554,183680,5
-1170,2555,183714,3
-515,2556,183725,3
-619,2557,183769,4
1226,2558,183818,6
855,2559,183856,5
-88,2560,183918,5
925,2561,183979,6
1737,2562,184031,7
19,2563,184102,5
1719,2564,184191,7
205,2565,184256,5
-1210,2566,184328,4
-2433,2567,184453,4
-844,2568,184547,5
914,2569,184572,5
182,2570,184623,5
-1523,2571,184694,4
-901,2572,184821,5
77,2573,184890,5
-821,2574,184909,3
1169,2575,184952,6
-440,2576,185011,5
-194,2577,185070,5
-656,2578,185154,5
865,2579,185184,5
-11,2580,185250,5
-279,2581,185351,5
129,2582,185387,5
-1846,2583,185553,6
838,2584,185581,5
394,2585,185620,5
-587,2586,185665,4
-796,2587,185762,5
-504,2588,185826,5
-1342,2589,185940,5
254,2590,185997,5
-872,2591,186097,5
-78,2592,186173,5
646,2593,186203,5
-7,2594,186252,5
57,2595,186292,5
595,2596,186313,5
-199,2597,186364,5
895,2598,186391,5
-1220,2599,186438,4
560,2600,186472,5
-1574,2601,186619,6
-2440,2602,186711,3
-488,2603,186771,4
-885,2604,186878,5
-2022,2605,187014,5
-57,2606,187045,5
-880,2607,187128,5
655,2608,187177,5
-561,2609,187282,5
-293,2610,187341,5
-310,2611,187392,4
657,2612,187432,5
295,2613,187474,5
-241,2614,187548,5
-177,2615,187603,5
-47,2616,187657,5
1262,2617,187682,6
760,2618,187709,5
653,2619,187724,5
483,2620,187771,5
515,2621,187792,5
-191,2622,187866,5
-527,2623,187940,4
-1069,2624,188027,4
513,2625,188077,5
-385,2626,188102,4
-287,2627,188197,6
-543,2628,188225,4
-996,2629,188306,4
75,2630,188360,5
469,2631,188378,5
-542,2632,188425,4
-340,2633,188480,5
-387,2634,188534,4
847,2635,188567,5
-335,2636,188637,5
-93,2637,188673,4
-569,2638,188777,6
-382,2639,188862,5
-913,2640,188978,5
209,2641,189030,5
1244,2642,189152,8
205,2643,189194,5
894,2644,189290,7
34,2645,189362,5
946,2646,189385,5
293,2647,189450,5
-195,2648,189523,5
720,2649,189549,5
-1378,2650,189589,4
683,2651,189620,5
-550,2652,189658,4
1197,2653,189711,7
235,2654,189848,7
558,2655,189876,5
1089,2656,189959,6
579,2657,190008,5
-2130,2658,190051,3
-1205,2659,190074,3
-117,2660,190139,5
-1662,2661,190212,4
871,2662,190244,5
-53,2663,190317,5
-662,2664,190373,4
300,2665,190430,5
412,2666,190485,5
-76,2667,190506,4
-294,2668,190586,5
534,2669,190633,5
-1029,2670,190709,4
-536,2671,190728,3
-520,2672,190801,5
-1082,2673,190836,3
607,2674,190859,5
-2069,2675,190947,3
379,2676,191012,5
1071,2677,191059,5
578,2678,191087,5
-1514,2679,191143,3
43,2680,191209,5
-214,2681,191250,5
-1068,2682,191334,5
235,2683,191359,4
-1745,2684,191424,3
-482,2685,191526,6
288,2686,191573,5
-1139,2687,191622,3
-53,2688,191682,5
-418,2689,191749,5
688,2690,191794,5
594,2691,191808,5
352,2692,191863,5
-160,2693,191906,4
477,2694,191939,4
776,2695,191970,5
352,2696,192009,5
484,2697,192062,5
-39,2698,192151,6
-279,2699,192216,5
1147,2700,192290,7
327,2701,192321,5
290,2702,192378,5
-1166,2703,192418,3
8,2704,192457,5
61,2705,192500,5
-506,2706,192589,5
314,2707,192626,5
-1675,2708,192748,5
112,2709,192788,5
-888,2710,192800,3
-1141,2711,192838,3
-1334,2712,192860,3
-63,2713,192913,5
487,2714,192961,5
-200,2715,193034,5
-23,2716,193140,6
-1025,2717,193237,5
-235,2718,193300,4
-248,2719,193368,5
916,2720,193394,5
450,2721,193454,5
-1079,2722,193488,3
-727,2723,193518,3
16,2724,193544,4
-68,2725,193624,5
-256,2726,193672,4
-677,2727,193768,5
6,2728,193837,5
-406,2729,193891,4
714,2730,193912,5
600,2731,193987,6
-202,2732,194057,5
-763,2733,194131,4
549,2734,194180,5
-490,2735,194264,5
-624,2736,194347,5
133,2737,194406,5
-344,2738,194495,5
416,2739,194545,5
-2606,2740,194697,5
497,2741,194736,5
-11,2742,194780,5
-760,2743,194862,5
804,2744,194910,5
-1347,2745,195020,4
574,2746,195054,5
-385,2747,195110,4
-866,2748,195124,3
-217,2749,195241,5
20,2750,195273,4
207,2751,195312,5
-368,2752,195368,5
751,2753,195430,6
-679,2754,195511,5
-747,2755,195602,5
505,2756,195709,6
252,2757,195772,5
412,2758,195822,5
503,2759,195916,6
314,2760,195953,5
909,2761,196006,5
493,2762,196037,5
-346,2763,196108,5
334,2764,196150,5
-481,2765,196235,5
358,2766,196275,5
-207,2767,196352,5
-1314,2768,196486,5
61,2769,196548,5
689,2770,196574,5
786,2771,196617,5
494,2772,196669,5
198,2773,196720,5
-549,2774,196733,3
840,2775,196781,6
26,2776,196886,6
-1312,2777,196921,3
1003,2778,196943,5
-916,2779,197009,4
228,2780,197073,6
639,2781,197097,5
-391,2782,197130,4
159,2783,197277,6
-92,2784,197319,4
-1536,2785,197352,3
-1343,2786,197404,3
-20,2787,197427,4
-439,2788,197514,5
833,2789,197548,5
632,2790,197614,5
-594,2791,197680,4
-56,2792,197734,5
492,2793,197814,6
-694,2794,197874,4
-203,2795,197906,4
-2,2796,197926,4
-763,2797,198010,5
196,2798,198053,5
-567,2799,198147,5
-829,2800,198186,4
707,2801,198213,5
631,2802,198247,5
650,2803,198331,7
1119,2804,198395,6
-564,2805,198463,4
-1391,2806,198562,5
-222,2807,198666,5
877,2808,198722,6
-2116,2809,198827,4
-651,2810,198915,5
-4,2811,198974,5
63,2812,199018,4
-563,2813,199193,6
878,2814,199275,6
677,2815,199337,6
535,2816,199373,5
-593,2817,199392,3
-371,2818,199441,4
800,2819,199469,5
187,2820,199525,5
-1183,2821,199634,5
-996,2822,199706,4
-1419,2823,199847,5
-442,2824,199937,5
670,2825,199966,5
411,2826,200007,5
80,2827,200107,5
-61,2828,200155,5
492,2829,200204,5
126,2830,200225,4
206,2831,200297,6
-1915,2832,200417,5
293,2833,200480,5
-477,2834,200512,4
-1120,2835,200621,5
367,2836,200675,5
582,2837,200699,5
914,2838,200736,6
-5,2839,200778,4
424,2840,200841,5
1670,2841,200893,6
818,2842,200918,5
-1862,2843,201022,4
-217,2844,201086,5
220,2845,201145,5
393,2846,201179,5
939,2847,201208,5
895,2848,201237,6
-792,2849,201295,4
-1099,2850,201352,4
38,2851,201404,5
-1645,2852,201442,3
-1086,2853,201551,5
-381,2854,201626,5
-496,2855,201649,4
411,2856,201677,5
-67,2857,201729,5
-1269,2858,201777,3
333,2859,201829,5
51,2860,201862,4
112,2861,201926,5
-1770,2862,201983,3
313,2863,202035,5
-2038,2864,202100,3
346,2865,202145,5
328,2866,202199,5
643,2867,202233,5
-96,2868,202288,5
253,2869,202344,5
-191,2870,202434,6
294,2871,202477,5
-616,2872,202587,5
442,2873,202629,5
2044,2874,202684,7
1561,2875,202719,7
257,2876,202789,5
317,2877,202847,5
-375,2878,202881,4
546,2879,202909,5
550,2880,202936,5
-660,2881,202964,3
2528,2882,203044,8
-1204,2883,203153,6
-1255,2884,203272,5
-502,2885,203350,4
-102,2886,203426,5
188,2887,203493,5
-186,2888,203622,6
229,2889,203655,5
33,2890,203695,4
611,2891,203737,5
698,2892,203753,5
531,2893,203807,6
841,2894,203858,5
285,2895,203905,5
-328,2896,203989,5
713,2897,204029,5
-216,2898,204095,5
235,2899,204136,5
215,2900,204187,5
-6,2901,204283,5
-248,2902,204353,5
879,2903,204383,5
674,2904,204433,6
553,2905,204479,5
123,2906,204535,5
-1426,2907,204611,4
640,2908,204650,5
-1819,2909,204725,3
-1161,2910,204798,4
1314,2911,204833,6
378,2912,204862,5
228,2913,204914,5
-667,2914,205000,5
-878,2915,205093,5
566,2916,205113,5
129,2917,205178,5
-374,2918,205255,5
426,2919,205282,5
564,2920,205311,5
580,2921,205357,5
-376,2922,205383,4
516,2923,205425,5
-294,2924,205455,4
496,2925,205488,5
689,2926,205521,5
-50,2927,205599,6
-726,2928,205679,5
1319,2929,205746,6
-229,2930,205798,4
-564,2931,205916,6
137,2932,205969,5
237,2933,206043,5
2171,2934,206127,8
197,2935,206182,5
45,2936,206253,5
-71,2937,206321,5
26,2938,206354,4
220,2939,206389,5
76,2940,206446,5
-422,2941,206564,5
41,2942,206621,5
-279,2943,206636,4
550,2944,206706,5
-1942,2945,206781,4
-1117,2946,206811,3
-1585,2947,206843,3
262,2948,206873,5
-384,2949,206911,4
-512,2950,206931,3
826,2951,207004,6
396,2952,207045,5
362,2953,207091,5
-506,2954,207146,4
-152,2955,207221,5
-455,2956,207280,4
-432,2957,207348,5
551,2958,207418,6
-107,2959,207493,5
844,2960,207520,5
-650,2961,207537,3
-52,2962,207621,6
-704,2963,207695,5
-1831,2964,207763,3
-1020,2965,207776,3
359,2966,207843,5
249,2967,207905,5
334,2968,207922,4
100,2969,207999,5
555,2970,208030,5
-1221,2971,208081,3
-379,2972,208163,5
28,2973,208232,5
569,2974,208275,5
-1378,2975,208310,3
115,2976,208367,5
-27,2977,208404,4
-1376,2978,208557,5
-253,2979,208629,5
-359,2980,208652,4
-697,2981,208737,5
505,2982,208796,6
407,2983,208836,5
790,2984,208872,5
-115,2985,208935,5
-1401,2986,208969,4
861,2987,208998,5
270,2988,209054,5
434,2989,209085,5
334,2990,209117,4
-1124,2991,209152,3
591,2992,209190,5
864,2993,209267,6
289,2994,209306,5
-56,2995,209354,5
906,2996,209375,5
-42,2997,209446,5
25,2998,209508,5
360,2999,209560,5
426,3000,209603,6
296,3001,209678,5
1347,3002,209711,6
-660,3003,209757,4
186,3004,209829,6
1681,3005,209872,7
-154,3006,209949,5
-1914,3007,210088,5
-380,3008,210161,5
-1369,3009,210259,4
407,3010,210317,6
736,3011,210337,5
-153,3012,210371,4
-274,3013,210425,5
-1401,3014,210555,5
279,3015,210626,5
-270,3016,210714,5
668,3017,210797,6
-426,3018,210941,7
-300,3019,211026,5
538,3020,211080,5
39,3021,211099,4
116,3022,211167,5
121,3023,211224,5
-1739,3024,211295,3
-1043,3025,211406,5
-601,3026,211484,5
-408,3027,211547,5
-354,3028,211580,4
-129,3029,211641,5
480,3030,211676,5
-75,3031,211736,5
-204,3032,211806,5
253,3033,211871,5
1072,3034,211915,6
1125,3035,211980,6
797,3036,212054,6
509,3037,212088,5
730,3038,212130,5
716,3039,212202,5
382,3040,212253,5
1452,3041,212337,7
227,3042,212431,5
1164,3043,212479,6
479,3044,212509,5
360,3045,212569,6
471,3046,212610,5
499,3047,212662,5
911,3048,212721,6
508,3049,212760,5
99,3050,212813,5
-1803,3051,212891,4
-219,3052,212919,5
594,3053,212942,5
49,3054,213005,5
797,3055,213061,6
2470,3056,213136,8
832,3057,213176,6
1040,3058,213217,6
519,3059,213311,6
-3,3060,213379,5
668,3061,213436,5
-759,3062,213511,4
897,3063,213546,5
952,3064,213612,6
578,3065,213646,5
-664,3066,213748,5
594,3067,213788,5
-1180,3068,213886,4
-833,3069,213966,4
428,3070,213991,5
1021,3071,214033,5
-181,3072,214099,5
61,3073,214159,5
415,3074,214221,5
-670,3075,214244,3
320,3076,214302,5
507,3077,214351,5
441,3078,214425,6
2336,3079,214503,8
-260,3080,214614,6
-97,3081,214676,5
68,3082,214719,5
741,3083,214736,5
-576,3084,214798,5
-332,3085,214841,4
11,3086,214860,4
-1644,3087,214908,4
-983,3088,214961,4
-3383,3089,215140,5
129,3090,215199,5
664,3091,215266,5
-32,3092,215353,5
59,3093,215388,4
160,3094,215447,5
482,3095,215488,5
645,3096,215517,5
693,3097,215583,6
-365,3098,215670,5
-778,3099,215721,4
-1732,3100,215827,5
1776,3101,215922,8
665,3102,215973,5
-2275,3103,216098,4
-1122,3104,216193,5
445,3105,216222,4
-1816,3106,216318,4
-389,3107,216477,7
317,3108,216557,6
-2778,3109,216740,6
41,3110,216759,4
238,3111,216809,5
1227,3112,216939,8
1220,3113,217014,7
627,3114,217039,5
1466,3115,217082,6
-518,3116,217172,5
654,3117,217220,5
345,3118,217266,5
2537,3119,217371,9
-586,3120,217446,5
433,3121,217503,5
678,3122,217538,5
-319,3123,217614,5
467,3124,217657,5
650,3125,217708,6
294,3126,217748,5
1280,3127,217787,6
212,3128,217855,6
-169,3129,217965,7
-1219,3130,218080,5
376,3131,218127,5
418,3132,218223,7
-99,3133,218259,4
1512,3134,218326,8
-554,3135,218385,4
426,3136,218407,5
867,3137,218466,5
-417,3138,218499,4
847,3139,218544,5
-285,3140,218619,5
566,3141,218662,5
1397,3142,218701,6
658,3143,218734,5
-473,3144,218824,5
201,3145,218871,5
267,3146,218928,5
172,3147,218955,5
721,3148,218966,5
-156,3149,219036,5
-626,3150,219095,5
381,3151,219120,5
-1852,3152,219237,5
-250,3153,219318,5
-409,3154,219385,5
585,3155,219444,5
-270,3156,219520,5
353,3157,219596,5
579,3158,219645,6
43,3159,219719,5
780,3160,219801,6
667,3161,219859,6
-639,3162,219887,3
111,3163,219939,5
-759,3164,220057,5
280,3165,220086,4
-404,3166,220173,5
-723,3167,220205,4
193,3168,220266,5
2,3169,220368,6
999,3170,220464,7
803,3171,220500,5
274,3172,220563,5
-498,3173,220640,5
852,3174,220670,5
2104,3175,220734,8
388,3176,220767,5
1136,3177,220810,5
707,3178,220829,5
553,3179,220870,5
416,3180,220918,6
829,3181,220941,5
1,3182,221008,5
-528,3183,221075,5
-1992,3184,221143,4
-1888,3185,221188,3
-1045,3186,221203,3
-1100,3187,221274,4
455,3188,221306,5
-149,3189,221373,5
-1156,3190,221454,4
-57,3191,221507,5
-582,3192,221552,4
428,3193,221607,5
1820,3194,221767,8
862,3195,221790,5
767,3196,221824,5
730,3197,221853,5
1412,3198,221915,6
1038,3199,221963,6
-2,3200,221989,4
578,3201,222049,5
680,3202,222078,5
-1059,3203,222099,3
172,3204,222154,5
1343,3205,222234,7
815,3206,222272,5
632,3207,222314,5
1415,3208,222381,6
217,3209,222414,5
1025,3210,222473,6
405,3211,222553,6
975,3212,222623,6
1938,3213,222675,7
295,3214,222712,4
-1926,3215,222760,3
-2208,3216,222805,3
-1210,3217,222825,3
-2090,3218,222858,3
-1383,3219,223016,6
177,3220,223065,5
704,3221,223090,5
923,3222,223149,6
-788,3223,223217,5
-35,3224,223285,5
-336,3225,223347,5
337,3226,223421,5
412,3227,223461,5
498,3228,223487,5
-626,3229,223536,4
-1385,3230,223631,4
-135,3231,223757,6
-34,3232,223789,4
-132,3233,223838,4
-533,3234,223888,4
714,3235,223983,7
245,3236,224070,7
-286,3237,224145,5
499,3238,224210,5
-517,3239,224278,4
628,3240,224308,5
-466,3241,224380,5
106,3242,224416,5
-1173,3243,224503,5
331,3244,224539,5
311,3245,224594,5
333,3246,224674,5
-113,3247,224706,4
-715,3248,224727,3
483,3249,224785,5
475,3250,224809,5
-2092,3251,224914,4
-1358,3252,225029,5
562,3253,225064,5
1021,3254,225220,8
-602,3255,225282,4
-898,3256,225422,6
185,3257,225495,5
212,3258,225574,5
837,3259,225626,6
-599,3260,225677,4
-2571,3261,225824,5
-1034,3262,225857,4
80,3263,225900,5
-256,3264,225965,5
874,3265,226058,6
-301,3266,226104,4
498,3267,226133,5
366,3268,226186,6
2861,3269,226307,9
455,3270,226341,5
-56,3271,226449,5
-622,3272,226531,5
1231,3273,226580,5
687,3274,226616,5
-180,3275,226650,4
-2102,3276,226756,5
1504,3277,226857,7
-324,3278,226883,4
655,3279,226959,6
155,3280,227028,5
-909,3281,227123,5
119,3282,227184,5
234,3283,227224,5
1787,3284,227297,7
452,3285,227375,5
-620,3286,227480,5
102,3287,227524,5
-236,3288,227604,5
435,3289,227629,4
-797,3290,227662,4
435,3291,227702,5
-357,3292,227726,4
1516,3293,227766,6
553,3294,227790,5
-87,3295,227870,6
-682,3296,227903,4
30,3297,228032,7
397,3298,228083,5
-266,3299,228176,5
890,3300,228252,6
729,3301,228269,5
-95,3302,228320,5
-1180,3303,228435,5
-100,3304,228527,5
620,3305,228556,5
400,3306,228610,5
182,3307,228679,5
-520,3308,228748,4
459,3309,228765,5
-243,3310,228847,5
1068,3311,228893,6
211,3312,228940,5
-95,3313,229011,5
-1026,3314,229042,3
-1667,3315,229064,3
-753,3316,229094,4
-687,3317,229171,5
615,3318,229215,5
1000,3319,229249,5
-265,3320,229338,5
395,3321,229360,5
1077,3322,229399,6
-370,3323,229467,5
-1285,3324,229528,4
-1466,3325,229557,3
-1387,3326,229580,3
-2210,3327,229675,4
-817,3328,229686,3
902,3329,229711,5
-1252,3330,229728,3
-2679,3331,229868,5
457,3332,229932,6
-332,3333,229961,4
582,3334,229987,5
401,3335,230014,5
250,3336,230053,4
-193,3337,230135,5
-1276,3338,230238,5
-398,3339,230268,4
22,3340,230310,5
1446,3341,230366,7
-1128,3342,230376,3
-113,3343,230452,5
-1772,3344,230480,3
-2155,3345,230518,3
-1926,3346,230551,3
187,3347,230609,5
594,3348,230647,5
426,3349,230675,5
38,3350,230715,4
458,3351,230800,6
489,3352,230836,5
377,3353,230890,5
886,3354,230959,6
1737,3355,231011,7
-53,3356,231108,6
-799,3357,231125,3
-1347,3358,231146,3
-1489,3359,231190,3
412,3360,231231,5
-1218,3361,231246,3
-3400,3362,231323,3
-844,3363,231359,4
-2459,3364,231560,6
302,3365,231596,5
-519,3366,231669,5
-513,3367,231735,4
530,3368,231774,5
313,3369,231805,5
-331,3370,231838,4
337,3371,231872,5
-208,3372,231960,5
49,3373,231976,4
520,3374,232046,5
-55,3375,232086,5
-89,3376,232146,5
-729,3377,232164,3
673,3378,232189,5
-1020,3379,232281,5
440,3380,232380,6
565,3381,232445,5
938,3382,232479,6
715,3383,232515,5
-751,3384,232603,5
601,3385,232670,6
265,3386,232737,5
369,3387,232814,6
-1485,3388,232844,3
-2226,3389,232988,5
-863,3390,233010,3
185,3391,233075,5
616,3392,233104,5
-78,3393,233165,5
799,3394,233235,6
1507,3395,233301,7
407,3396,233391,6
-2855,3397,233484,4
-2250,3398,233607,5
-938,3399,233715,5
210,3400,233768,5
958,3401,233828,6
1458,3402,233900,7
869,3403,233973,6
-250,3404,234051,5
-640,3405,234126,5
-3724,3406,234301,5
-791,3407,234315,3
-2541,3408,234435,5
-505,3409,234466,4
709,3410,234499,5
764,3411,234520,5
707,3412,234560,5
-686,3413,234645,4
1026,3414,234680,5
598,3415,234755,5
252,3416,234792,5
235,3417,234862,5
202,3418,234959,6
-1032,3419,235042,5
-435,3420,235082,4
-250,3421,235152,5
324,3422,235194,5
426,3423,235243,5
616,3424,235275,5
446,3425,235342,5
1725,3426,235396,7
1454,3427,235470,7
188,3428,235531,5
170,3429,235565,5
559,3430,235599,5
760,3431,235663,5
-2257,3432,235722,3
-1998,3433,235793,4
-294,3434,235827,4
963,3435,235887,6
-775,3436,235992,5
1504,3437,236065,7
1121,3438,236105,5
217,3439,236198,6
1074,3440,236255,6
-90,3441,236326,5
-117,3442,236349,4
845,3443,236391,5
-225,3444,236425,4
147,3445,236494,6
-1096,3446,236558,4
-4308,3447,236715,3
-1451,3448,236731,3
-2290,3449,236873,5
514,3450,236905,5
-44,3451,236926,4
389,3452,236990,5
1169,3453,237021,5
354,3454,237067,5
214,3455,237125,5
847,3456,237232,7
657,3457,237263,5
641,3458,237324,5
91,3459,237378,5
-239,3460,237449,5
119,3461,237476,4
-3,3462,237536,5
830,3463,237566,5
1598,3464,237598,7
409,3465,237659,5
96,3466,237729,5
633,3467,237770,5
1084,3468,237790,5
448,3469,237825,5
336,3470,237872,5
812,3471,237990,8
683,3472,238030,5
-87,3473,238065,5
-1498,3474,238190,5
-1120,3475,238273,5
-545,3476,238360,5
1719,3477,238390,7
14,3478,238448,5
-664,3479,238503,4
458,3480,238554,5
261,3481,238600,5
1331,3482,238671,7
-1115,3483,238761,5
-2499,3484,238897,5
-500,3485,238948,4
592,3486,238978,5
-1283,3487,239021,4
769,3488,239123,7
186,3489,239181,5
923,3490,239207,5
416,3491,239248,5
7,3492,239308,5
297,3493,239364,5
1164,3494,239418,6
720,3495,239456,5
-91,3496,239518,5
645,3497,239556,5
-2847,3498,239688,5
336,3499,239741,5
306,3500,239835,7
993,3501,239894,6
1723,3502,239965,7
79,3503,240057,6
607,3504,240130,7
1613,3505,240210,7
-92,3506,240242,4
552,3507,240352,6
465,3508,240414,6
194,3509,240444,4
1020,3510,240544,7
-714,3511,240605,4
743,3512,240625,5
1087,3513,240682,6
-294,3514,240768,5
-97,3515,240833,5
1054,3516,240920,6
93,3517,240950,4
841,3518,240989,5
530,3519,241023,5
490,3520,241049,4
647,3521,241064,5
692,3522,241090,5
557,3523,241135,5
653,3524,241181,5
-687,3525,241262,5
1469,3526,241333,8
232,3527,241381,5
1099,3528,241437,6
453,3529,241496,5
545,3530,241554,5
917,3531,241621,6
355,3532,241660,5
-508,3533,241771,6
-1771,3534,241815,3
-2646,3535,241905,3
-2885,3536,241972,3
-1580,3537,242039,3
1466,3538,242187,8
116,3539,242217,4
-565,3540,242294,5
-962,3541,242337,3
-107,3542,242423,5
281,3543,242465,5
614,3544,242486,5
748,3545,242515,5
43,3546,242554,6
-4705,3547,242714,4
-2168,3548,242746,3
720,3549,242819,6
770,3550,242860,5
488,3551,242909,5
969,3552,242932,5
357,3553,242964,4
865,3554,242987,5
533,3555,243030,5
1649,3556,243190,9
637,3557,243230,5
746,3558,243270,5
-194,3559,243296,4
270,3560,243340,5
448,3561,243372,5
354,3562,243433,5
-7,3563,243517,6
418,3564,243569,5
-9,3565,243625,4
-630,3566,243643,3
-936,3567,243720,4
-80,3568,243821,6
573,3569,243916,6
-26,3570,243988,5
-113,3571,244070,5
391,3572,244145,5
2226,3573,244212,8
1704,3574,244291,7
487,3575,244321,5
947,3576,244371,6
750,3577,244400,5
-606,3578,244467,5
-454,3579,244508,4
50,3580,244553,5
-1035,3581,244647,5
826,3582,244726,6
-596,3583,244776,4
-1016,3584,244811,3
-426,3585,244827,3
-45,3586,244896,5
-2053,3587,245019,4
-14,3588,245064,4
-2274,3589,245139,3
-756,3590,245167,3
-1219,3591,245196,3
-542,3592,245215,3
503,3593,245306,6
118,3594,245360,5
161,3595,245413,5
-549,3596,245490,5
568,3597,245517,5
455,3598,245545,5
643,3599,245615,6
1454,3600,245665,6
809,3601,245687,5
-2272,3602,245771,4
-247,3603,245849,5
-1089,3604,245904,4
-2986,3605,246040,5
-65,3606,246084,5
-371,3607,246172,6
916,3608,246213,5
809,3609,246267,5
510,3610,246292,5
450,3611,246335,5
674,3612,246408,6
652,3613,246446,5
-715,3614,246598,7
1194,3615,246623,5
213,3616,246679,5
761,3617,246701,5
-51,3618,246751,5
-1313,3619,246856,5
413,3620,246899,5
1940,3621,246977,8
-3414,3622,247092,4
-1749,3623,247117,3
-140,3624,247183,5
-464,3625,247249,5
949,3626,247308,6
114,3627,247355,5
2374,3628,247434,8
-273,3629,247483,4
124,3630,247520,4
545,3631,247565,5
-335,3632,247649,5
-658,3633,247757,6
-962,3634,247776,3
1536,3635,247823,6
-1023,3636,247913,5
1394,3637,247959,6
752,3638,248018,5
734,3639,248041,5
-1526,3640,248160,5
-355,3641,248234,5
733,3642,248279,5
1667,3643,248357,7
-1891,3644,248465,5
-1199,3645,248505,3
-1485,3646,248596,5
314,3647,248661,5
548,3648,248702,5
-290,3649,248806,6
-220,3650,248872,5
277,3651,248887,4
477,3652,248937,6
286,3653,248987,5
672,3654,249036,5
-1067,3655,249071,4
204,3656,249105,5
-1658,3657,249154,3
-118,3658,249178,4
1463,3659,249224,6
167,3660,249297,5
-53,3661,249346,4
624,3662,249376,5
-252,3663,249471,5
306,3664,249497,5
419,3665,249611,7
936,3666,249674,6
631,3667,249710,5
328,3668,249748,5
686,3669,249793,5
158,3670,249888,6
198,3671,249910,4
486,3672,249928,5
1108,3673,249977,6
660,3674,250004,5
580,3675,250042,5
1390,3676,250093,6
84,3677,250150,5
660,3678,250187,5
-998,3679,250261,4
-2613,3680,250331,3
-1197,3681,250349,3
-1557,3682,250385,3
586,3683,250439,5
685,3684,250468,5
862,3685,250491,5
169,3686,250564,5
534,3687,250608,5
-520,3688,250693,5
628,3689,250742,6
-1009,3690,250811,5
600,3691,250866,5
-685,3692,250911,4
323,3693,250959,5
-281,3694,251034,5
185,3695,251077,5
-341,3696,251162,5
53,3697,251207,5
548,3698,251275,6
-823,3699,251330,4
723,3700,251367,5
-408,3701,251456,5
-2058,3702,251574,4
243,3703,251663,6
1058,3704,251691,5
-236,3705,251777,5
-579,3706,251868,5
2563,3707,251952,9
187,3708,252014,5
-963,3709,252128,6
1026,3710,252251,7
-414,3711,252267,3
1181,3712,252333,6
649,3713,252380,5
473,3714,252419,5
-1007,3715,252439,3
-968,3716,252458,3
-46,3717,252506,5
-2029,3718,252544,3
-589,3719,252610,5
-2653,3720,252757,4
1211,3721,252795,6
-221,3722,252875,5
867,3723,252905,5
415,3724,252956,5
1505,3725,253075,7
243,3726,253118,5
-3083,3727,253276,5
1020,3728,253320,6
4,3729,253371,5
-891,3730,253476,5
-143,3731,253499,4
86,3732,253562,5
268,3733,253605,5
1314,3734,253676,6
770,3735,253699,5
-495,3736,253770,5
177,3737,253822,5
307,3738,253929,6
398,3739,253960,5
1874,3740,254035,7
-480,3741,254084,4
45,3742,254154,5
1001,3743,254217,6
1181,3744,254278,7
960,3745,254309,5
1413,3746,254434,7
-716,3747,254447,3
680,3748,254514,6
1362,3749,254553,6
645,3750,254597,5
-305,3751,254626,4
-457,3752,254659,4
-1067,3753,254712,4
-174,3754,254811,6
-116,3755,254870,5
752,3756,254946,6
466,3757,254997,5
850,3758,255073,6
1082,3759,255122,6
350,3760,255172,5
487,3761,255205,5
-70,3762,255250,5
-2167,3763,255361,4
743,3764,255388,5
1508,3765,255431,6
355,3766,255476,5
364,3767,255566,5
-84,3768,255603,4
184,3769,255644,5
101,3770,255671,4
582,3771,255711,5
1149,3772,255750,6
206,3773,255787,5
204,3774,255851,5
535,3775,255878,5
-1442,3776,255991,5
-267,3777,256042,4
752,3778,256069,5
204,3779,256119,5
-297,3780,256214,5
663,3781,256271,6
-247,3782,256324,5
-2150,3783,256445,4
-1647,3784,256536,4
-2210,3785,256582,3
1840,3786,256663,7
75,3787,256735,5
244,3788,256791,5
300,3789,256859,5
774,3790,256914,5
758,3791,256941,5
185,3792,257008,5
-1702,3793,257063,4
-2379,3794,257145,4
-2027,3795,257235,4
-177,3796,257334,6
520,3797,257391,5
-351,3798,257465,5
958,3799,257493,5
113,3800,257571,5
1170,3801,257635,6
-1343,3802,257672,3
-2403,3803,257723,3
-269,3804,257783,5
1315,3805,257857,7
779,3806,257937,6
1191,3807,257982,6
286,3808,258067,6
449,3809,258111,5
-1979,3810,258170,3
-1834,3811,258275,4
-3363,3812,258359,3
201,3813,258460,6
123,3814,258568,6
542,3815,258609,5
812,3816,258637,5
305,3817,258666,4
-286,3818,258734,5
372,3819,258799,5
876,3820,258851,5
478,3821,258918,6
-680,3822,258995,5
856,3823,259052,5
176,3824,259097,5
582,3825,259148,5
549,3826,259176,5
858,3827,259207,5
-16,3828,259256,5
2038,3829,259301,7
788,3830,259324,5
576,3831,259364,5
-619,3832,259422,5
-544,3833,259484,4
-221,3834,259616,6
1150,3835,259713,7
