28285,2530,193258,11
17085,2531,193339,8
23805,2532,193458,10
4220,2533,193479,5
12625,2534,193579,7
7990,2535,193654,6
4020,2536,193676,5
10910,2537,193762,7
7825,2538,193825,6
3755,2539,193864,5
24555,2540,193945,10
12100,2541,194008,7
12145,2542,194036,7
11530,2543,194106,7
14465,2544,194257,8
32605,2545,194426,12
4055,2546,194458,5
22045,2547,194646,10
48700,2548,194794,16
20700,2549,194878,9
22680,2550,195071,10
23990,2551,195183,10
19935,2552,195290,9
59915,2553,195568,19
35985,2554,195734,13
4065,2555,195767,5
4050,2556,195804,5
32475,2557,195950,12
36415,2558,196105,13
12740,2559,196172,7
19990,2560,196311,9
27075,2561,196461,11
22635,2562,196598,10
4265,2563,196625,5
11675,2564,196705,7
15370,2565,196809,8
3275,2566,196865,5
11775,2567,196932,7
15755,2568,197043,8
4290,2569,197072,5
16165,2570,197148,8
35675,2571,197358,13
16280,2572,197411,8
19450,2573,197531,9
9965,2574,197870,8
1865,2575,197981,5
8270,2576,198043,6
12000,2577,198086,7
16190,2578,198177,8
-13750,2579,198763,5
4095,2580,198802,5
75170,2581,199397,24
51145,2582,199674,17
3680,2583,199715,5
11925,2584,199764,7
8145,2585,199783,6
20195,2586,199869,9
31625,2587,200012,12
20190,2588,200111,9
75400,2589,200480,23
15350,2590,200583,8
-14055,2591,201300,5
4195,2592,201328,5
71580,2593,201707,22
24955,2594,201813,10
8285,2595,201854,6
-123070,2596,206110,7
-115595,2597,213232,20
8260,2598,213259,6
10870,2599,213404,7
12430,2600,213456,7
16200,2601,213551,8
-35820,2602,215260,6
15695,2603,215503,9
15810,2604,215643,8
4105,2605,215656,5
8565,2606,215708,6
8210,2607,215746,6
20015,2608,215861,9
16300,2609,215938,8
-66850,2610,218309,6
-99570,2611,222293,5
8425,2612,222336,6
7170,2613,222425,6
4075,2614,222445,5
16515,2615,222509,8
4155,2616,222528,5
3985,2617,222549,5
16165,2618,222658,8
35990,2619,222890,13
19190,2620,223052,9
4010,2621,223074,5
4115,2622,223091,5
20525,2623,223154,9
11695,2624,223240,7
4180,2625,223263,5
4295,2626,223287,5
67320,2627,223649,21
3885,2628,223689,5
8250,2629,223720,6
4065,2630,223732,5
4175,2631,223765,5
4135,2632,223783,5
24570,2633,223893,10
3860,2634,223932,5
20210,2635,223987,9
8390,2636,224028,6
20670,2637,224101,9
4055,2638,224134,5
4025,2639,224152,5
12180,2640,224197,7
16755,2641,224270,8
3970,2642,224318,5
14335,2643,224469,8
-109810,2644,230129,20
25130,2645,230204,10
35515,2646,230346,13
20760,2647,230497,9
4105,2648,230514,5
20815,2649,230604,9
12585,2650,230662,7
12420,2651,230700,7
3795,2652,230727,5
8085,2653,230770,6
31905,2654,230944,12
33365,2655,231058,12
20545,2656,231173,9
4020,2657,231195,5
7920,2658,231245,6
3950,2659,231283,5
3705,2660,231325,5
15725,2661,231398,8
4105,2662,231415,5
3845,2663,231458,5
4390,2664,231490,5
4175,2665,231514,5
8800,2666,231567,6
3900,2667,231603,5
33435,2668,231742,12
4105,2669,231781,5
4440,2670,231811,5
3965,2671,231849,5
4290,2672,231877,5
-34565,2673,234383,11
20420,2674,234483,9
4025,2675,234501,5
8160,2676,234537,6
8450,2677,234585,6
8305,2678,234618,6
19370,2679,234709,9
8335,2680,234748,6
41170,2681,234913,14
8340,2682,234971,6
3900,2683,235007,5
-1035,2684,235209,5
4220,2685,235226,5
7665,2686,235284,6
3795,2687,235325,5
24695,2688,235495,10
24370,2689,235612,10
12380,2690,235675,7
3670,2691,235711,5
8200,2692,235749,6
4185,2693,235801,5
28960,2694,235889,11
29130,2695,235998,11
17170,2696,236092,8
12860,2697,236152,7
4090,2698,236190,5
16535,2699,236286,8
3900,2700,236300,5
12205,2701,236342,7
32455,2702,236506,12
4350,2703,236536,5
4230,2704,236561,5
8455,2705,236600,6
29595,2706,236728,11
15550,2707,236833,8
20630,2708,236900,9
16795,2709,236961,8
4225,2710,236986,5
35645,2711,237204,13
8555,2712,237254,6
-3280,2713,237710,6
14615,2714,237836,8
4155,2715,237855,5
16600,2716,237926,8
8225,2717,237956,6
8545,2718,237998,6
8040,2719,238021,6
16635,2720,238080,8
16650,2721,238127,8
3670,2722,238163,5
46200,2723,238323,15
15495,2724,238428,8
8305,2725,238461,6
8050,2726,238507,6
11920,2727,238556,7
3990,2728,238569,5
16555,2729,238662,8
19995,2730,238727,9
3900,2731,238763,5
20410,2732,238877,9
20910,2733,238947,9
16200,2734,239062,8
20680,2735,239164,9
11595,2736,239234,7
12480,2737,239288,7
39340,2738,239695,15
20545,2739,239765,9
16925,2740,239878,8
31850,2741,240026,12
8290,2742,240059,6
12000,2743,240121,7
27780,2744,240267,11
-4110,2745,241098,8
12450,2746,241173,7
4035,2747,241196,5
16335,2748,241261,8
28175,2749,241456,11
4180,2750,241480,5
12275,2751,241529,7
94780,2752,241851,27
36255,2753,242023,13
16510,2754,242091,8
33515,2755,242216,12
8660,2756,242267,6
19190,2757,242569,10
3950,2758,242581,5
12670,2759,242629,7
4200,2760,242650,5
4455,2761,242672,5
8395,2762,242693,6
12955,2763,242748,7
20125,2764,242856,9
8390,2765,242902,6
8430,2766,242932,6
8045,2767,242960,6
23310,2768,243090,10
17030,2769,243143,8
12720,2770,243184,7
42170,2771,243331,14
12360,2772,243379,7
16135,2773,243464,8
24760,2774,243564,10
4030,2775,243587,5
16320,2776,243657,8
70575,2777,243928,21
28525,2778,244065,11
4020,2779,244100,5
-11645,2780,244908,6
8670,2781,244943,6
4585,2782,244966,5
8585,2783,245002,6
8015,2784,245033,6
4050,2785,245048,5
40915,2786,245184,14
8070,2787,245217,6
16890,2788,245282,8
8215,2789,245312,6
4460,2790,245380,5
53920,2791,245576,17
-23255,2792,248166,14
37330,2793,248288,13
4320,2794,248309,5
3905,2795,248350,5
4310,2796,248379,5
48830,2797,248531,16
4535,2798,248552,5
8045,2799,248579,6
48295,2800,248846,16
8250,2801,248883,6
11885,2802,248968,7
12650,2803,249007,7
37510,2804,249106,13
8515,2805,249144,6
17075,2806,249204,8
16435,2807,249261,8
34010,2808,249388,12
41525,2809,249572,14
40580,2810,249712,14
20495,2811,249775,9
16745,2812,249831,8
8615,2813,249868,6
4225,2814,249890,5
4355,2815,249913,5
12745,2816,249968,7
33105,2817,250104,12
20800,2818,250157,9
4205,2819,250166,5
12700,2820,250207,7
4210,2821,250216,5
8310,2822,250257,6
4480,2823,250288,5
-13715,2824,251146,6
13095,2825,251201,7
33110,2826,251305,12
8335,2827,251335,6
4435,2828,251352,5
16615,2829,251393,8
4330,2830,251415,5
17200,2831,251479,8
4355,2832,251502,5
8695,2833,251538,6
8005,2834,251587,6
8600,2835,251615,6
3740,2836,251641,5
8205,2837,251663,6
73345,2838,251946,22
4145,2839,251982,5
21045,2840,252049,9
13240,2841,252146,7
8895,2842,252203,6
4205,2843,252220,5
16250,2844,252319,8
4130,2845,252337,5
4340,2846,252363,5
4075,2847,252379,5
8480,2848,252411,6
29245,2849,252510,11
3985,2850,252523,5
28145,2851,252649,11
4445,2852,252670,5
27270,2853,252794,11
4275,2854,252818,5
8400,2855,252845,6
4305,2856,252866,5
8335,2857,252900,6
7975,2858,252962,6
40550,2859,253093,14
8645,2860,253159,6
16460,2861,253279,8
59015,2862,253600,19
4220,2863,253622,5
24990,2864,253735,10
4280,2865,253755,5
36135,2866,253968,13
16425,2867,253999,8
8785,2868,254051,6
66760,2869,254239,20
44750,2870,254429,15
8385,2871,254453,6
12655,2872,254500,7
4140,2873,254519,5
8670,2874,254563,6
25175,2875,254631,10
8290,2876,254660,6
20705,2877,254767,9
12235,2878,254794,7
8640,2879,254832,6
21655,2880,254915,9
8550,2881,254940,6
28665,2882,255083,11
4420,2883,255104,5
8515,2884,255133,6
13220,2885,255198,7
25020,2886,255277,10
4385,2887,255292,5
27940,2888,255488,11
12845,2889,255539,7
8515,2890,255563,6
4510,2891,255583,5
31520,2892,255776,12
40305,2893,255990,14
16775,2894,256051,8
4100,2895,256064,5
4295,2896,256080,5
49330,2897,256247,16
3950,2898,256259,5
4500,2899,256278,5
8580,2900,256314,6
20460,2901,256391,9
38055,2902,256527,13
41335,2903,256679,14
4095,2904,256699,5
7880,2905,256739,6
20700,2906,256793,9
8180,2907,256817,6
4265,2908,256845,5
4265,2909,256868,5
4190,2910,256884,5
8545,2911,256922,6
36000,2912,257088,13
12020,2913,257134,7
61870,2914,257327,19
20755,2915,257402,9
29490,2916,257507,11
4255,2917,257526,5
28165,2918,257671,11
45325,2919,257829,15
12405,2920,257867,7
41740,2921,257979,14
4380,2922,258011,5
37495,2923,258127,13
24780,2924,258238,10
23810,2925,258341,10
36835,2926,258525,13
68320,2927,258823,21
4225,2928,258844,5
82030,2929,259131,24
55915,2930,259369,18
65295,2931,259631,20
28685,2932,259778,11
28560,2933,259906,11
12665,2934,259941,7
4040,2935,259952,5
32290,2936,260124,12
4195,2937,260144,5
41690,2938,260318,14
37240,2939,260491,13
24840,2940,260638,10
96985,2941,261037,28
24595,2942,261114,10
16550,2943,261179,8
36650,2944,261316,13
58245,2945,261529,18
4055,2946,261548,5
4370,2947,261567,5
16515,2948,261635,8
4140,2949,261654,5
12355,2950,261699,7
16600,2951,261756,8
85035,2952,262143,25
4670,2953,262187,5
33430,2954,262313,12
24080,2955,262455,10
4245,2956,262469,5
20835,2957,262554,9
69410,2958,262792,21
4145,2959,262811,5
91865,2960,263302,27
57140,2961,263494,18
12310,2962,263527,7
78970,2963,263786,23
4410,2964,263814,5
4435,2965,263844,5
12405,2966,263886,7
27550,2967,264010,11
32020,2968,264175,12
13045,2969,264263,7
17650,2970,264486,9
15860,2971,264539,8
16840,2972,264610,8
11665,2973,264678,7
20455,2974,264790,9
42210,2975,264961,14
24420,2976,265116,10
23790,2977,265260,10
36700,2978,265365,13
4235,2979,265387,5
4070,2980,265403,5
9010,2981,265465,6
12070,2982,265491,7
4310,2983,265517,5
4335,2984,265534,5
20750,2985,265644,9
4135,2986,265690,5
2230,2987,266062,7
16055,2988,266149,8
57440,2989,266385,18
12615,2990,266431,7
12555,2991,266503,7
9345,2992,266869,8
36430,2993,267027,13
33345,2994,267135,12
17085,2995,267217,8
12800,2996,267274,7
16605,2997,267340,8
7840,2998,267391,6
12425,2999,267433,7
36585,3000,267598,13
12640,3001,267649,7
20680,3002,267737,9
13285,3003,267810,7
4235,3004,267828,5
4755,3005,267874,5
15615,3006,268549,11
12505,3007,268613,7
4370,3008,268636,5
49800,3009,268829,16
16445,3010,268872,8
32845,3011,269003,12
65350,3012,269237,20
12510,3013,269288,7
20635,3014,269348,9
8035,3015,269380,6
8395,3016,269413,6
4080,3017,269443,5
16625,3018,269503,8
8460,3019,269538,6
8725,3020,269575,6
16905,3021,269645,8
15530,3022,269734,8
8070,3023,269759,6
20365,3024,269821,9
48655,3025,270000,16
28820,3026,270116,11
8385,3027,270144,6
8645,3028,270200,6
29180,3029,270307,11
92190,3030,270675,27
8620,3031,270711,6
12200,3032,270800,7
12755,3033,270873,7
77665,3034,271154,23
41490,3035,271303,14
49665,3036,271509,16
11675,3037,271595,7
16370,3038,271644,8
69755,3039,271901,21
36760,3040,272023,13
12565,3041,272093,7
61955,3042,272317,19
28975,3043,272424,11
33310,3044,272551,12
24900,3045,272625,10
8390,3046,272652,6
28930,3047,272781,11
16385,3048,272830,8
36275,3049,272987,13
12470,3050,273036,7
41405,3051,273206,14
29540,3052,273337,11
12500,3053,273382,7
20950,3054,273467,9
24325,3055,273573,10
32620,3056,273680,12
33045,3057,273772,12
21215,3058,273854,9
8215,3059,273885,6
59965,3060,274183,19
4505,3061,274211,5
4420,3062,274244,5
-13315,3063,275102,6
16990,3064,275194,8
8380,3065,275226,6
12970,3066,275300,7
35675,3067,275496,13
8255,3068,275523,6
16370,3069,275560,8
77295,3070,275852,23
53470,3071,276027,17
49655,3072,276223,16
8285,3073,276265,6
4240,3074,276283,5
8700,3075,276328,6
32005,3076,276479,12
17160,3077,276557,8
-10495,3078,277138,5
60765,3079,277365,19
16450,3080,277436,8
17035,3081,277530,8
12975,3082,277599,7
65370,3083,277819,20
16705,3084,277876,8
29175,3085,277999,11
12190,3086,278042,7
8045,3087,278093,6
37290,3088,278237,13
8095,3089,278266,6
65760,3090,278530,20
28930,3091,278650,11
4245,3092,278660,5
53900,3093,278856,17
31420,3094,279026,12
8145,3095,279062,6
25295,3096,279165,10
12380,3097,279210,7
29340,3098,279297,11
12905,3099,279365,7
48485,3100,279804,17
41470,3101,279926,14
37415,3102,280100,13
29645,3103,280234,11
66915,3104,280504,20
45635,3105,280658,15
16245,3106,280711,8
20860,3107,280788,9
4175,3108,280808,5
65235,3109,281109,20
123230,3110,281607,34
41350,3111,281766,14
4325,3112,281805,5
20400,3113,281878,9
4225,3114,281900,5
4105,3115,281917,5
12660,3116,281978,7
95240,3117,282361,27
53785,3118,282493,17
33450,3119,282624,12
28445,3120,282744,11
4385,3121,282763,5
24750,3122,282863,10
28165,3123,282981,11
12620,3124,283018,7
4335,3125,283035,5
32445,3126,283146,12
4185,3127,283162,5
4015,3128,283180,5
8660,3129,283219,6
3740,3130,283272,5
4115,3131,283306,5
4005,3132,283331,5
4010,3133,283348,5
-14735,3134,284580,8
4005,3135,284602,5
24940,3136,284678,10
12385,3137,284751,7
16875,3138,284825,8
19910,3139,284916,9
28550,3140,285013,11
11085,3141,285104,7
3950,3142,285138,5
26885,3143,285315,11
12315,3144,285372,7
8210,3145,285407,6
12510,3146,285444,7
33515,3147,285559,12
24715,3148,285635,10
8050,3149,285677,6
8070,3150,285706,6
4200,3151,285727,5
28850,3152,285830,11
12735,3153,285876,7
4250,3154,285890,5
4245,3155,285922,5
53970,3156,286071,17
12755,3157,286118,7
25340,3158,286228,10
27575,3159,286587,12
8705,3160,286628,6
8810,3161,286669,6
12245,3162,286719,7
29640,3163,286814,11
4350,3164,286832,5
4255,3165,286851,5
44885,3166,287036,15
74030,3167,287363,22
49090,3168,287537,16
91555,3169,287888,26
70435,3170,288146,21
12585,3171,288203,7
37345,3172,288360,13
86050,3173,288715,25
8440,3174,288750,6
24295,3175,288846,10
8635,3176,288880,6
24735,3177,288975,10
13145,3178,289041,7
-4275,3179,290268,10
8215,3180,290315,6
8625,3181,290361,6
3950,3182,290373,5
25295,3183,290463,10
-282760,3184,300462,4
30065,3185,300588,11
12210,3186,300637,7
4245,3187,300647,5
-12690,3188,301317,5
21015,3189,301388,9
12590,3190,301433,7
4250,3191,301456,5
3950,3192,301468,5
21050,3193,301545,9
25050,3194,301647,10
-257905,3195,311646,4
4630,3196,311688,5
4035,3197,311706,5
3980,3198,311730,5
4295,3199,311762,5
4105,3200,311791,5
4110,3201,311817,5
4080,3202,311845,5
8195,3203,311873,6
-257800,3204,321872,4
-222900,3205,331235,14
4025,3206,331275,5
32425,3207,331413,12
48375,3208,331627,16
7960,3209,331669,6
41105,3210,331889,14
4090,3211,331935,5
24795,3212,332047,10
37335,3213,332164,13
30015,3214,332589,13
-27755,3215,334502,9
18725,3216,334657,9
4330,3217,334704,5
36645,3218,334845,13
8275,3219,334930,6
16650,3220,334997,8
20395,3221,335055,9
44475,3222,335262,15
16395,3223,335329,8
25005,3224,335463,10
8330,3225,335535,6
3955,3226,335562,5
16225,3227,335650,8
4295,3228,335700,5
3995,3229,335733,5
4025,3230,335767,5
4035,3231,335811,5
31665,3232,335916,12
24075,3233,336012,10
15600,3234,336090,8
-261470,3235,346089,4
28270,3236,346164,11
-257685,3237,356163,4
4280,3238,356217,5
-257685,3239,366216,4
-219190,3240,374662,5
3905,3241,374692,5
4035,3242,374742,5
11995,3243,374821,7
12225,3244,374877,7
23745,3245,374953,10
4275,3246,375006,5
-57265,3247,377410,6
-18475,3248,378447,6
11580,3249,378507,7
11935,3250,378559,7
12095,3251,378641,7
7870,3252,378715,6
4145,3253,378751,5
-172555,3254,385370,5
40075,3255,385549,14
42195,3256,387578,25
-46685,3257,389508,5
-264890,3258,399507,4
-36655,3259,401058,5
7885,3260,401123,6
3985,3261,401171,5
4195,3262,401183,5
12040,3263,401255,7
24645,3264,401477,11
-126110,3265,406622,6
12220,3266,406686,7
32590,3267,406798,12
3835,3268,406844,5
24690,3269,406951,10
20490,3270,407047,9
-222680,3271,415990,8
4115,3272,416015,5
-257995,3273,426014,4
-265320,3274,436013,4
27600,3275,436376,12
21090,3276,436613,10
68385,3277,437441,24
-115865,3278,442553,9
4220,3279,442574,5
-3370,3280,443084,6
-231400,3281,451353,5
17570,3282,451720,10
20445,3283,452961,16
35645,3284,453315,14
-124785,3285,458180,5
-143570,3286,464527,10
12155,3287,464588,7
-214375,3288,473411,10
9980,3289,473553,7
-14675,3290,474257,5
3335,3291,474454,6
14550,3292,474587,8
10765,3293,475015,9
7900,3294,475076,6
3710,3295,475107,5
4180,3296,475157,5
12595,3297,475214,7
44310,3298,475392,15
6560,3299,475493,6
20180,3300,475642,9
40390,3301,475824,14
-257595,3302,485823,4
-175920,3303,492262,5
21355,3304,492791,12
-14100,3305,494073,9
16195,3306,494169,8
38920,3307,494418,14
-12470,3308,495408,7
9930,3309,496105,11
4050,3310,496149,5
49520,3311,496394,16
-7435,3312,497825,11
36215,3313,498642,17
3790,3314,498706,5
-16090,3315,501943,21
12415,3316,502026,7
3975,3317,502059,5
-258830,3318,512058,4
-8440,3319,513330,10
18485,3320,513460,9
-5870,3321,515443,15
-257710,3322,525442,4
-266195,3323,535441,4
-22575,3324,536462,5
23595,3325,536603,10
-122710,3326,541126,5
7400,3327,541177,6
4155,3328,541379,6
-267780,3329,551378,3
-259030,3330,561377,4
-116880,3331,565899,6
4145,3332,565917,5
4050,3333,565945,5
-4030,3334,566234,5
4235,3335,566251,5
4120,3336,566268,5
8180,3337,566313,6
3985,3338,566351,5
-257995,3339,576350,4
14490,3340,576460,8
-15610,3341,577166,5
-13980,3342,577894,5
3805,3343,577932,5
-257795,3344,587931,4
-360,3345,588617,8
20475,3346,588710,9
-80650,3347,594072,19
7935,3348,594134,6
-66315,3349,596967,7
4210,3350,596983,5
8445,3351,597018,6
8425,3352,597043,6
54895,3353,597207,17
16750,3354,597278,8
24755,3355,597360,10
37065,3356,597512,13
28725,3357,597623,11
-21975,3358,598802,6
8085,3359,599005,7
4090,3360,599022,5
4195,3361,599038,5
4100,3362,599064,5
8485,3363,599096,6
4230,3364,599109,5
-5585,3365,600131,9
-257890,3366,610130,4
-95435,3367,613703,5
53855,3368,614065,18
5675,3369,614371,7
-27765,3370,616455,11
-10645,3371,617056,5
23490,3372,617138,10
4120,3373,617173,5
35240,3374,617540,14
-260455,3375,627539,4
19965,3376,627648,9
27805,3377,627761,11
4370,3378,627784,5
8100,3379,627838,6
20650,3380,627933,9
16410,3381,628029,8
-68840,3382,630806,6
41275,3383,631164,15
8200,3384,631202,6
20115,3385,631253,9
20905,3386,631365,9
8765,3387,631429,6
-30500,3388,633126,9
20415,3389,633234,9
4245,3390,633256,5
4335,3391,633277,5
24135,3392,633552,11
-16085,3393,635512,12
1435,3394,635797,6
-7315,3395,637873,16
-8555,3396,639115,10
-23605,3397,640293,6
47635,3398,640531,16
16020,3399,640619,8
2425,3400,640707,5
-36010,3401,642272,5
12555,3402,642335,7
16270,3403,642423,8
44305,3404,642619,15
8540,3405,642669,6
8515,3406,642714,6
20340,3407,642791,9
12230,3408,642838,7
1220,3409,643131,6
23905,3410,643246,10
28015,3411,643375,11
3900,3412,645051,16
10025,3413,645206,7
6640,3414,645314,6
-14780,3415,646045,5
-257885,3416,656044,4
-37285,3417,658344,10
-87460,3418,661724,5
7520,3419,661787,6
-257840,3420,671786,4
-257915,3421,681785,4
5790,3422,681924,6
-257790,3423,691923,4
-1395,3424,692344,6
12905,3425,692419,7
23830,3426,692576,10
19785,3427,692689,9
16500,3428,692777,8
20405,3429,692835,9
16515,3430,692906,8
28250,3431,693048,11
32490,3432,693193,12
-8515,3433,694024,7
27895,3434,694671,14
15615,3435,695810,14
-15095,3436,696658,6
24385,3437,696769,10
16530,3438,696836,8
-257515,3439,706835,4
95,3440,707309,7
4140,3441,707336,5
39750,3442,707564,14
8270,3443,707597,6
20090,3444,707716,9
4600,3445,708039,7
-27285,3446,710186,11
64580,3447,710467,20
4245,3448,710481,5
24645,3449,710558,10
4035,3450,710596,5
-54720,3451,712997,6
32425,3452,713131,12
13750,3453,713616,10
6810,3454,713881,7
-19485,3455,715256,8
-78875,3456,718195,5
3210,3457,718409,6
-2540,3458,718681,5
-258005,3459,728680,4
-260695,3460,738679,4
3920,3461,738719,5
-3465,3462,739907,10
14785,3463,740028,8
4250,3464,740054,5
4055,3465,740081,5
24915,3466,740170,10
4155,3467,740181,5
12780,3468,740238,7
4935,3469,740700,8
32060,3470,740851,12
-10970,3471,741798,7
17475,3472,741985,9
8270,3473,742043,6
19565,3474,742162,9
4180,3475,742199,5
4075,3476,742223,5
-23400,3477,743825,9
43190,3478,744013,15
28140,3479,744154,11
7920,3480,744197,6
7225,3481,744324,6
-48920,3482,746692,7
16325,3483,746776,8
11595,3484,746836,7
58080,3485,747076,18
16335,3486,747186,8
4115,3487,747219,5
8060,3488,747276,6
-16230,3489,748199,6
41520,3490,748365,14
12335,3491,748419,7
32840,3492,748809,14
-10135,3493,749356,5
8395,3494,749413,6
-21020,3495,751810,13
-52825,3496,754002,5
19720,3497,754129,9
-11285,3498,754899,6
7190,3499,754982,6
20855,3500,755069,9
12300,3501,755156,7
4430,3502,755194,5
8245,3503,755235,6
2450,3504,755336,5
-46645,3505,757597,8
8030,3506,757628,6
12130,3507,757705,7
19630,3508,757812,9
7590,3509,757885,6
10875,3510,759650,17
-257815,3511,769649,4
4610,3512,770500,10
21920,3513,771727,16
-34960,3514,773450,6
-4145,3515,774056,7
12220,3516,774151,7
55050,3517,774725,20
-112275,3518,779240,6
31935,3519,779519,13
3900,3520,779549,5
3700,3521,779600,5
-2280,3522,780474,9
-9355,3523,782734,15
15055,3524,782844,8
12565,3525,782942,7
-43460,3526,785408,9
15915,3527,785556,8
41705,3528,787471,24
4155,3529,787490,5
12365,3530,787530,7
4495,3531,787558,5
4105,3532,787575,5
33335,3533,787697,12
19460,3534,787809,9
-38315,3535,789785,7
23095,3536,790095,11
36705,3537,790673,16
3980,3538,790690,5
8405,3539,790744,6
8410,3540,790794,6
20405,3541,791057,10
-27975,3542,792283,5
8105,3543,792321,6
26970,3544,792459,11
-28090,3545,794049,7
52555,3546,794432,18
25515,3547,794562,10
-8405,3548,795076,5
9570,3549,795349,8
-13085,3550,796338,7
14760,3551,796488,8
1310,3552,796771,6
-46090,3553,798624,5
-9525,3554,799314,6
-3770,3555,799938,7
-14175,3556,800649,5
20260,3557,800718,9
12605,3558,800764,7
4230,3559,800786,5
8180,3560,800811,6
8395,3561,800844,6
4230,3562,800862,5
28850,3563,800933,11
20875,3564,801002,9
8080,3565,801052,6
4050,3566,801067,5
20435,3567,801119,9
20130,3568,801235,9
4220,3569,801252,5
4205,3570,801287,5
4155,3571,801309,5
4080,3572,801367,5
29155,3573,802157,15
8255,3574,802189,6
4205,3575,802198,5
12495,3576,802228,7
12985,3577,802293,7
12625,3578,802343,7
8720,3579,802371,6
-12830,3580,803207,6
32850,3581,803337,12
4220,3582,803359,5
17250,3583,803439,8
8245,3584,803462,6
4295,3585,803478,5
25385,3586,803717,11
22215,3587,804881,16
8490,3588,804930,6
-61335,3589,807783,7
8085,3590,807812,6
10815,3591,808066,8
41915,3592,808254,14
4105,3593,808275,5
15205,3594,808374,8
6730,3595,808592,7
-18040,3596,809949,8
4210,3597,810007,5
11960,3598,810083,7
3885,3599,810115,5
-29955,3600,811624,6
11860,3601,811688,7
4225,3602,811714,5
8225,3603,811787,6
-10935,3604,812881,8
-20345,3605,813832,5
12520,3606,813870,7
8295,3607,813891,6
19975,3608,814031,9
-258475,3609,824030,4
-13305,3610,824848,6
10530,3611,824972,7
3880,3612,825018,5
3900,3613,825074,5
825,3614,825905,9
8120,3615,825946,6
21270,3616,826013,9
20740,3617,826073,9
8750,3618,826106,6
9000,3619,826150,6
4305,3620,826171,5
8395,3621,826199,6
12795,3622,826252,7
4370,3623,826275,5
4285,3624,826290,5
11875,3625,826367,7
8375,3626,826394,6
18870,3627,826678,10
2295,3628,826775,5
4025,3629,826801,5
11290,3630,826890,7
3090,3631,827629,9
17205,3632,827723,8
-73675,3633,831161,8
9505,3634,831310,7
-2705,3635,831734,6
100,3636,832049,6
2210,3637,832295,6
17815,3638,832593,10
4260,3639,832607,5
16520,3640,832700,8
4220,3641,832717,5
4260,3642,832745,5
4180,3643,832765,5
24130,3644,832882,10
8905,3645,833045,7
-20040,3646,833933,5
4140,3647,833967,5
-8120,3648,834728,7
12635,3649,834766,7
12945,3650,834816,7
35885,3651,835157,14
-259950,3652,845156,4
-89465,3653,848655,5
16835,3654,848718,8
8670,3655,848753,6
2590,3656,848836,5
4310,3657,848852,5
12530,3658,848881,7
27370,3659,849099,11
-6930,3660,849675,6
33180,3661,850333,15
-23390,3662,851411,5
16255,3663,851477,8
12470,3664,851529,7
36815,3665,851652,13
4925,3666,851936,7
-5550,3667,852950,9
33810,3668,853834,17
20195,3669,853948,9
-55445,3670,856526,7
3135,3671,856619,5
-19965,3672,857552,5
7455,3673,857615,6
4035,3674,857646,5
20410,3675,857746,9
4340,3676,857768,5
8315,3677,857793,6
16225,3678,857848,8
24750,3679,857932,10
8685,3680,857984,6
5635,3681,858141,6
-72110,3682,861406,7
16860,3683,861484,8
4470,3684,861507,5
4130,3685,861521,5
47105,3686,861778,16
4195,3687,861794,5
4270,3688,861813,5
29525,3689,861903,11
11855,3690,862295,9
7090,3691,862376,6
3990,3692,862420,5
-84005,3693,865736,5
7680,3694,865787,6
48410,3695,866005,16
26540,3696,866174,11
13835,3697,866319,8
-41500,3698,868056,5
-257995,3699,878055,4
-25035,3700,879135,5
-13835,3701,880901,12
785,3702,881056,5
8140,3703,881095,6
25090,3704,881190,10
4155,3705,881205,5
4370,3706,881228,5
8170,3707,881248,6
16135,3708,881473,9
28580,3709,881552,11
12055,3710,881606,7
12775,3711,881663,7
8340,3712,881734,6
-8150,3713,882402,6
21805,3714,882491,9
12940,3715,882531,7
8285,3716,882551,6
4255,3717,882574,5
21190,3718,882665,9
8040,3719,882693,6
4055,3720,882740,5
4245,3721,882758,5
27880,3722,883019,12
-5450,3723,883353,5
12995,3724,883556,8
-21755,3725,884680,6
21100,3726,884768,9
8625,3727,884806,6
4425,3728,884836,5
4000,3729,884846,5
4270,3730,884870,5
16120,3731,884965,8
38475,3732,885255,14
3690,3733,885730,8
20205,3734,885818,9
7855,3735,885892,6
4310,3736,885908,5
4050,3737,885923,5
4320,3738,885944,5
4040,3739,885959,5
7295,3740,886031,6
3960,3741,886047,5
4050,3742,886067,5
4090,3743,886084,5
9360,3744,886241,7
37255,3745,886342,13
-9630,3746,887319,8
4010,3747,887340,5
4255,3748,887362,5
4025,3749,887385,5
4300,3750,887414,5
12715,3751,887455,7
8440,3752,887485,6
15965,3753,887618,8
24455,3754,887698,10
4105,3755,887715,5
8435,3756,887745,6
4025,3757,887759,5
3960,3758,887784,5
-22310,3759,888653,5
8345,3760,888683,6
35115,3761,888886,13
4005,3762,888920,5
36660,3763,889086,13
18390,3764,889226,9
-127735,3765,894213,5
20785,3766,894292,9
41570,3767,894443,14
8610,3768,894489,6
40855,3769,894645,14
10785,3770,894909,8
-7820,3771,896908,14
4315,3772,896933,5
34885,3773,897148,13
-29460,3774,898450,5
36295,3775,898554,13
4125,3776,898572,5
32355,3777,898733,12
24945,3778,898851,10
-26945,3779,900042,5
4495,3780,900078,5
-14655,3781,900954,6
-54215,3782,903460,7
-41755,3783,905269,5
8530,3784,905318,6
29385,3785,905438,11
12525,3786,905477,7
20200,3787,905574,9
