-1351,5095,334662,3
-721,5096,334709,3
196,5097,334828,5
-122,5098,334862,4
-834,5099,334875,3
48,5100,334910,4
-734,5101,335000,4
106,5102,335041,4
-1106,5103,335078,3
-1485,5104,335145,3
-499,5105,335189,3
-654,5106,335324,4
25,5107,335361,4
-372,5108,335471,4
952,5109,335526,5
-525,5110,335558,3
-271,5111,335577,3
-739,5112,335629,3
-814,5113,335659,3
-990,5114,335684,3
-1706,5115,335790,3
-1567,5116,335846,3
1016,5117,335885,5
-491,5118,335913,3
-706,5119,335970,3
-967,5120,335997,3
-42,5121,336030,4
179,5122,336102,5
-1038,5123,336131,3
-176,5124,336214,4
-594,5125,336232,3
-1425,5126,336288,3
-732,5127,336338,3
-1036,5128,336428,3
492,5129,336538,5
38,5130,336556,4
-911,5131,336608,3
-1347,5132,336655,3
-1409,5133,336734,3
-1524,5134,336792,3
-632,5135,336862,3
-742,5136,336875,3
-114,5137,336928,4
-1069,5138,336955,3
-475,5139,336999,3
-1198,5140,337065,3
-1548,5141,337143,3
152,5142,337253,4
-361,5143,337292,3
-627,5144,337312,3
-1318,5145,337335,3
653,5146,337400,5
-456,5147,337438,3
-1186,5148,337479,3
-635,5149,337498,3
-285,5150,337521,3
-1512,5151,337559,3
-192,5152,337600,4
-928,5153,337625,3
-1185,5154,337645,3
-547,5155,337672,3
-775,5156,337684,3
1348,5157,337749,6
-2653,5158,337945,3
-763,5159,337973,3
-1370,5160,338067,3
-97,5161,338164,4
-1627,5162,338252,3
215,5163,338304,4
-853,5164,338335,3
-1292,5165,338393,3
-693,5166,338445,3
-1211,5167,338537,3
578,5168,338558,4
-1288,5169,338655,3
368,5170,338746,5
-1159,5171,338773,3
-858,5172,338783,3
-1513,5173,338875,3
-933,5174,338898,3
-911,5175,338953,3
-1150,5176,339075,3
-1195,5177,339139,3
330,5178,339180,4
-1858,5179,339278,3
-306,5180,339336,4
-1574,5181,339557,4
-877,5182,339628,4
-364,5183,339698,4
295,5184,339750,4
-650,5185,339771,3
-1479,5186,339819,3
-505,5187,339866,3
-313,5188,339922,4
-1691,5189,339989,3
-601,5190,340222,5
-203,5191,340347,5
-891,5192,340374,3
-916,5193,340548,4
-1357,5194,340620,3
-914,5195,340653,3
46,5196,340725,5
619,5197,340782,4
-872,5198,340811,3
892,5199,340868,5
-1172,5200,340969,3
-960,5201,340982,3
-790,5202,341003,3
-275,5203,341026,3
-329,5204,341053,3
-1273,5205,341113,3
-6,5206,341226,4
-1272,5207,341249,3
880,5208,341311,5
-912,5209,341341,3
-251,5210,341406,4
-575,5211,341462,4
-938,5212,341531,3
-1648,5213,341670,4
-2095,5214,341777,3
-1543,5215,341841,3
-650,5216,342007,4
-863,5217,342070,3
-449,5218,342127,4
-529,5219,342167,3
-1248,5220,342248,3
-809,5221,342287,3
-811,5222,342343,3
809,5223,342435,5
-407,5224,342447,3
-661,5225,342499,3
-1403,5226,342522,3
-1062,5227,342535,3
-214,5228,342553,3
-432,5229,342590,3
87,5230,342682,4
-643,5231,342705,3
-525,5232,342771,4
-678,5233,342858,4
-1024,5234,342919,3
615,5235,342967,5
-1770,5236,343032,3
291,5237,343051,4
-1344,5238,343081,3
-915,5239,343149,3
-825,5240,343188,3
1527,5241,343261,6
-1171,5242,343348,3
-467,5243,343392,4
477,5244,343494,5
-670,5245,343628,4
-1290,5246,343661,3
-721,5247,343754,4
-804,5248,343775,3
-9,5249,343812,4
41,5250,343904,5
-946,5251,343950,3
-705,5252,343989,3
50,5253,344067,4
-428,5254,344096,3
195,5255,344143,4
-31,5256,344179,4
-213,5257,344275,4
-659,5258,344310,3
-1430,5259,344348,3
-1319,5260,344391,3
-1038,5261,344429,3
79,5262,344453,4
728,5263,344520,5
-1130,5264,344537,3
-851,5265,344640,4
-733,5266,344655,3
-717,5267,344674,3
-810,5268,344692,3
-1257,5269,344740,3
-13,5270,344793,4
447,5271,344902,5
-635,5272,344930,3
-1138,5273,345047,4
-810,5274,345161,3
-1142,5275,345195,3
-75,5276,345246,4
-1106,5277,345432,4
-890,5278,345453,3
-700,5279,345475,3
-861,5280,345507,3
-1015,5281,345547,3
-580,5282,345589,3
-549,5283,345605,3
-2660,5284,345829,3
430,5285,345881,5
204,5286,345910,4
-1105,5287,346026,3
-514,5288,346054,4
-578,5289,346072,3
-711,5290,346139,3
-2067,5291,346237,3
151,5292,346289,4
-370,5293,346367,4
-1730,5294,346428,3
156,5295,346466,4
-1409,5296,346517,3
-649,5297,346529,3
870,5298,346584,5
-995,5299,346619,3
-1782,5300,346671,3
-100,5301,346737,4
-1525,5302,346824,3
-1897,5303,347016,3
1132,5304,347066,5
-821,5305,347093,3
-749,5306,347157,3
-1336,5307,347222,3
492,5308,347305,5
-395,5309,347341,3
-988,5310,347459,4
-1132,5311,347496,3
-1331,5312,347571,3
-844,5313,347600,3
745,5314,347654,5
308,5315,347798,5
-1354,5316,347895,4
449,5317,348022,5
-1426,5318,348054,3
-1526,5319,348103,3
-1782,5320,348328,4
422,5321,348371,5
-1153,5322,348399,3
-1181,5323,348439,3
449,5324,348562,5
-1564,5325,348715,4
-693,5326,348738,3
197,5327,348829,4
622,5328,348896,5
-2322,5329,349061,3
-1670,5330,349127,3
0,5331,349160,4
-1184,5332,349197,3
-906,5333,349227,3
-1163,5334,349316,4
-1,5335,349336,4
-935,5336,349408,3
250,5337,349499,5
-1701,5338,349630,3
-1237,5339,349650,3
-972,5340,349675,3
-74,5341,349737,4
-908,5342,349766,3
-623,5343,349806,3
-601,5344,349821,3
-2038,5345,349914,3
-1202,5346,349943,3
-1327,5347,349978,3
-1958,5348,350064,3
-843,5349,350088,3
-216,5350,350130,4
570,5351,350185,5
-1166,5352,350254,3
-695,5353,350391,4
-1762,5354,350501,3
-1350,5355,350539,3
-254,5356,350577,4
-1041,5357,350624,3
-756,5358,350646,3
-822,5359,350712,3
-826,5360,350762,3
-934,5361,350783,3
-676,5362,350801,3
476,5363,350832,5
-1038,5364,350858,3
-597,5365,350902,3
36,5366,350992,5
878,5367,351063,5
-1318,5368,351133,3
-555,5369,351397,5
-121,5370,351472,4
-253,5371,351532,4
-643,5372,351544,3
-1815,5373,351636,3
-1004,5374,351719,4
523,5375,351772,5
-1184,5376,351794,3
-539,5377,351821,3
56,5378,351855,4
-1533,5379,351906,3
-810,5380,351931,3
-519,5381,351958,3
-2920,5382,352143,3
-626,5383,352172,3
-41,5384,352244,4
-1077,5385,352271,3
-766,5386,352349,3
-1029,5387,352392,3
-711,5388,352456,3
224,5389,352485,4
-1238,5390,352524,3
-1936,5391,352611,3
990,5392,352694,5
-825,5393,352774,3
-1165,5394,352814,3
-1041,5395,352841,3
-1654,5396,352923,3
-574,5397,352965,3
-834,5398,353030,3
-123,5399,353057,4
-674,5400,353086,3
-464,5401,353115,3
-850,5402,353140,3
-1244,5403,353182,3
-2236,5404,353323,3
-1106,5405,353361,3
483,5406,353452,5
-867,5407,353484,3
-723,5408,353519,3
-777,5409,353578,3
73,5410,353638,4
-593,5411,353654,3
-316,5412,353805,5
210,5413,353844,4
-784,5414,353874,3
-393,5415,353889,3
-1014,5416,353934,3
-1427,5417,353964,3
-763,5418,354039,3
-568,5419,354152,5
-378,5420,354173,3
-2251,5421,354336,3
-601,5422,354371,3
-794,5423,354396,3
-431,5424,354416,3
-1027,5425,354448,3
-968,5426,354665,5
718,5427,354716,5
-1169,5428,354755,3
-672,5429,354864,3
-1063,5430,354887,3
164,5431,355050,5
-230,5432,355072,3
1162,5433,355110,5
-164,5434,355192,4
-913,5435,355267,4
-669,5436,355306,3
-1159,5437,355338,3
-583,5438,355378,3
-225,5439,355414,4
-890,5440,355439,3
76,5441,355473,4
-292,5442,355515,4
-494,5443,355532,3
-89,5444,355560,4
-84,5445,355625,4
-1220,5446,355678,3
-358,5447,355719,3
-392,5448,355748,3
-75,5449,355788,4
-1271,5450,355844,3
-902,5451,355886,3
-1451,5452,355941,3
-229,5453,356001,4
-765,5454,356025,3
-423,5455,356073,3
-795,5456,356096,3
-710,5457,356122,3
-844,5458,356135,3
-973,5459,356155,3
-537,5460,356182,3
-1242,5461,356236,3
-902,5462,356298,3
-511,5463,356317,3
-1246,5464,356350,3
-353,5465,356485,4
-1525,5466,356601,3
-620,5467,356626,3
-1205,5468,356658,3
-308,5469,356672,3
-528,5470,356722,3
-847,5471,356774,3
-1297,5472,356850,3
-853,5473,356889,3
-1072,5474,356919,3
-206,5475,356953,4
-981,5476,357016,3
1026,5477,357052,5
-806,5478,357086,3
-93,5479,357139,5
-497,5480,357182,3
-1729,5481,357245,3
1076,5482,357297,5
-2050,5483,357405,3
-338,5484,357431,3
-706,5485,357460,3
-1422,5486,357542,3
901,5487,357599,5
-749,5488,357623,3
-1733,5489,357751,3
-822,5490,357792,3
-1132,5491,357821,3
-1038,5492,357847,3
-830,5493,357873,3
254,5494,357910,4
4,5495,357924,4
-108,5496,357970,4
-1508,5497,358043,3
-340,5498,358189,4
-1805,5499,358545,6
-921,5500,358564,3
-426,5501,358582,3
-991,5502,358650,3
-1176,5503,358703,3
232,5504,358752,4
-288,5505,358829,4
-846,5506,358859,3
-1373,5507,358927,3
-1280,5508,358976,3
-599,5509,359031,3
329,5510,359103,4
-347,5511,359155,4
-443,5512,359182,3
-431,5513,359201,3
-51,5514,359244,4
186,5515,359271,4
-767,5516,359299,3
690,5517,359402,5
-850,5518,359432,3
-1283,5519,359456,3
-421,5520,359488,3
-799,5521,359523,3
-1280,5522,359560,3
211,5523,359644,4
-852,5524,359694,3
-916,5525,359755,3
-115,5526,359846,4
-708,5527,359879,3
-556,5528,359900,3
-1439,5529,359956,3
-1623,5530,360132,3
-1703,5531,360216,3
-917,5532,360268,3
-2195,5533,360526,4
-847,5534,360569,3
-823,5535,360629,3
-833,5536,360784,4
-787,5537,360803,3
-1537,5538,360982,4
-298,5539,361032,4
-1488,5540,361105,3
-610,5541,361150,3
-1939,5542,361281,3
-1289,5543,361324,3
-1746,5544,361385,3
-603,5545,361510,4
-1128,5546,361611,3
-360,5547,361649,3
-2862,5548,361858,3
-1026,5549,361892,3
-761,5550,361928,3
393,5551,361991,4
-852,5552,362120,4
1115,5553,362216,6
-376,5554,362319,4
229,5555,362374,4
-2059,5556,362529,3
-203,5557,362668,5
-751,5558,362740,4
-437,5559,362756,3
-1083,5560,362803,3
-1049,5561,362819,3
440,5562,362950,5
-423,5563,362989,3
-1719,5564,363049,3
-1343,5565,363084,3
-409,5566,363100,3
-1940,5567,363275,4
-596,5568,363304,3
-364,5569,363341,3
-1137,5570,363381,3
-1214,5571,363411,3
-1243,5572,363563,3
-1158,5573,363596,3
-956,5574,363638,3
-1208,5575,363667,3
-1072,5576,363696,3
-1522,5577,363773,3
-829,5578,363848,3
-436,5579,363889,3
-1209,5580,363924,3
-38,5581,363957,4
-378,5582,364026,4
-656,5583,364040,3
-116,5584,364143,5
-1097,5585,364187,3
-474,5586,364204,3
-847,5587,364236,3
102,5588,364269,4
-693,5589,364421,4
-666,5590,364519,3
-1704,5591,364668,3
-965,5592,364691,3
-1037,5593,364848,4
623,5594,364912,5
-297,5595,364960,3
-1417,5596,365039,3
-791,5597,365090,3
-1455,5598,365138,3
-1550,5599,365247,4
-439,5600,365388,4
-472,5601,365438,3
75,5602,365483,4
-1941,5603,365615,3
-368,5604,365672,4
-823,5605,365724,4
-1137,5606,365759,3
8,5607,365825,4
61,5608,365892,4
-207,5609,365912,3
-294,5610,365937,3
738,5611,365999,5
-877,5612,366079,3
-320,5613,366097,3
-485,5614,366213,4
-1076,5615,366267,3
-433,5616,366315,3
522,5617,366433,5
-857,5618,366457,3
-968,5619,366563,3
-690,5620,366625,3
-72,5621,366683,4
-1129,5622,366726,3
-1212,5623,366751,3
-1330,5624,366836,3
-871,5625,366867,3
1033,5626,366915,5
1431,5627,366963,6
-1770,5628,367056,3
-882,5629,367086,3
378,5630,367152,4
-48,5631,367313,5
-1231,5632,367357,3
-834,5633,367395,3
-2899,5634,367634,3
-1974,5635,367745,3
-344,5636,367767,3
835,5637,367811,5
-744,5638,367880,3
-1968,5639,368130,3
-546,5640,368148,3
-1127,5641,368239,3
-395,5642,368266,3
-1287,5643,368292,3
-934,5644,368353,3
728,5645,368453,5
-2193,5646,368597,3
-26,5647,368630,4
-238,5648,368643,3
-881,5649,368662,3
-509,5650,368713,3
-1686,5651,368810,3
-729,5652,368842,3
-714,5653,368875,3
168,5654,368941,4
382,5655,368967,4
-1234,5656,369101,4
-237,5657,369112,3
-226,5658,369151,4
-978,5659,369177,3
-968,5660,369211,3
-541,5661,369258,3
-424,5662,369339,4
-865,5663,369395,3
-1633,5664,369451,3
-309,5665,369474,3
-181,5666,369582,4
-1517,5667,369631,3
-295,5668,369671,3
22,5669,369740,4
-441,5670,369780,3
345,5671,369900,5
-1304,5672,369933,3
-1422,5673,370027,3
-291,5674,370141,5
-144,5675,370159,4
1135,5676,370216,6
-298,5677,370251,4
-142,5678,370466,5
-2048,5679,370624,3
-888,5680,370645,3
-1194,5681,370828,4
-523,5682,370941,4
-1950,5683,371040,3
-633,5684,371103,3
-249,5685,371167,4
-827,5686,371182,3
-1013,5687,371243,4
-35,5688,371360,5
-1242,5689,371544,5
-2122,5690,371618,3
-302,5691,371651,3
-760,5692,371736,3
214,5693,371799,4
-507,5694,371939,4
-1691,5695,372031,3
-330,5696,372093,4
-1076,5697,372122,3
-1023,5698,372141,3
-497,5699,372176,3
-484,5700,372246,4
-836,5701,372291,3
-246,5702,372325,4
-442,5703,372339,3
324,5704,372357,4
-1534,5705,372511,4
-373,5706,372667,4
-802,5707,372692,3
-801,5708,372708,3
-1111,5709,372803,3
-949,5710,372842,3
-1016,5711,372903,4
-1313,5712,372959,3
-741,5713,373043,4
415,5714,373158,6
-1135,5715,373206,3
-1073,5716,373276,4
-962,5717,373380,4
608,5718,373414,4
-572,5719,373569,4
-626,5720,373704,4
916,5721,373746,5
-459,5722,373781,3
-1677,5723,373917,4
41,5724,373938,4
-628,5725,373995,3
892,5726,374078,5
-156,5727,374120,4
-623,5728,374192,4
-1261,5729,374217,3
90,5730,374243,4
-1027,5731,374279,3
433,5732,374299,4
-973,5733,374362,3
-900,5734,374407,3
-1750,5735,374561,4
-687,5736,374572,3
606,5737,374593,5
-1728,5738,374694,3
-1120,5739,374723,3
-350,5740,374745,3
-532,5741,374763,3
1199,5742,374803,5
505,5743,374883,5
-393,5744,374906,3
-621,5745,375013,4
-1143,5746,375032,3
-875,5747,375129,4
-1365,5748,375193,3
-486,5749,375226,3
-1369,5750,375318,3
-816,5751,375364,3
-364,5752,375381,3
-708,5753,375394,3
-1268,5754,375427,3
-629,5755,375491,3
182,5756,375514,4
-604,5757,375535,3
-481,5758,375574,4
-469,5759,375603,4
-679,5760,375626,3
-939,5761,375665,3
-2220,5762,375919,4
-337,5763,375958,3
-996,5764,376004,3
995,5765,376029,5
376,5766,376108,5
-858,5767,376138,3
-787,5768,376150,3
-794,5769,376267,3
-1269,5770,376299,3
-550,5771,376324,3
-969,5772,376339,3
126,5773,376406,4
-1196,5774,376464,3
835,5775,376536,5
-1154,5776,376570,3
530,5777,376637,5
-1241,5778,376677,3
-499,5779,376701,3
-824,5780,376774,3
-737,5781,376818,3
-169,5782,376886,4
-542,5783,376931,3
445,5784,376997,5
-624,5785,377050,3
-1392,5786,377100,3
-1279,5787,377152,3
-15,5788,377192,4
-1288,5789,377220,3
-524,5790,377273,3
-275,5791,377354,4
-1398,5792,377408,3
-1277,5793,377440,3
-727,5794,377471,3
-672,5795,377525,3
-2132,5796,377658,3
-231,5797,377718,4
105,5798,377738,4
76,5799,377768,4
-1037,5800,377808,3
867,5801,377845,5
-724,5802,377895,3
-666,5803,377928,3
-920,5804,377961,3
-847,5805,378013,3
-1521,5806,378088,3
662,5807,378115,4
-1988,5808,378226,3
-11,5809,378282,4
322,5810,378311,4
-1565,5811,378356,3
-835,5812,378415,3
-734,5813,378441,3
-287,5814,378530,4
-1138,5815,378591,3
-833,5816,378611,3
-68,5817,378645,4
589,5818,378726,5
-361,5819,378870,4
-334,5820,379053,5
400,5821,379148,5
-60,5822,379227,4
-1352,5823,379293,3
895,5824,379362,5
-768,5825,379388,3
-700,5826,379474,4
-812,5827,379496,3
-1099,5828,379540,3
-959,5829,379564,3
-509,5830,379623,3
-280,5831,379693,4
251,5832,379729,4
-1267,5833,379785,3
-1160,5834,379827,3
21,5835,379848,4
-475,5836,379895,3
350,5837,379929,4
-1207,5838,380068,4
-809,5839,380084,3
-1241,5840,380115,3
-409,5841,380138,3
-2430,5842,380359,3
-1756,5843,380441,3
-1543,5844,380495,3
-515,5845,380580,4
-81,5846,380616,4
-184,5847,380663,4
-957,5848,380690,3
-748,5849,380716,3
-1548,5850,380789,3
-909,5851,380856,3
-384,5852,380962,4
-1248,5853,381000,3
-1337,5854,381091,3
-716,5855,381221,4
-371,5856,381244,3
-995,5857,381356,3
-64,5858,381453,4
-715,5859,381476,3
489,5860,381532,5
-569,5861,381571,3
-1472,5862,381640,3
618,5863,381675,5
-708,5864,381704,3
-1220,5865,381766,3
-859,5866,381806,3
-1876,5867,381879,3
994,5868,381992,5
-738,5869,382009,3
-1025,5870,382081,4
-277,5871,382124,4
-567,5872,382160,3
-124,5873,382267,4
-824,5874,382373,4
-2112,5875,382482,3
-889,5876,382514,3
-2117,5877,382772,4
-1521,5878,382928,4
-1469,5879,382987,3
232,5880,383117,5
-543,5881,383166,4
-1006,5882,383180,3
-518,5883,383322,5
-461,5884,383366,3
-1097,5885,383505,4
-1289,5886,383568,3
-875,5887,383600,3
-269,5888,383764,5
-874,5889,383822,3
-1691,5890,383869,3
373,5891,383963,5
-984,5892,384041,3
-220,5893,384063,3
-144,5894,384145,5
-1366,5895,384203,3
-767,5896,384242,3
887,5897,384312,5
-368,5898,384346,3
-2188,5899,384445,3
482,5900,384534,5
-1130,5901,384556,3
-2329,5902,384742,4
838,5903,384784,5
996,5904,384838,5
-613,5905,384858,3
-944,5906,384911,3
-1854,5907,385024,3
-482,5908,385061,3
-1689,5909,385265,4
-1056,5910,385375,3
-1382,5911,385406,3
598,5912,385452,5
-626,5913,385490,3
-2493,5914,385693,3
-891,5915,385712,3
-819,5916,385763,3
-713,5917,385803,3
-1254,5918,385869,3
-987,5919,385901,3
-883,5920,385920,3
-1163,5921,385956,3
-709,5922,385976,3
-558,5923,386021,3
-354,5924,386042,4
57,5925,386117,4
-257,5926,386132,3
-366,5927,386173,3
-226,5928,386199,4
-585,5929,386219,3
-1309,5930,386254,3
962,5931,386326,5
-1806,5932,386428,3
-322,5933,386470,4
-211,5934,386496,4
125,5935,386537,4
-769,5936,386601,3
-705,5937,386616,3
-2213,5938,386714,3
-1288,5939,386751,3
-1676,5940,386900,3
234,5941,386934,4
-1440,5942,386992,3
-786,5943,387145,4
-1251,5944,387212,3
-1131,5945,387255,3
-1165,5946,387278,3
108,5947,387371,5
-1625,5948,387443,3
-884,5949,387457,3
908,5950,387633,6
-722,5951,387682,3
-11,5952,387719,4
101,5953,387735,4
-75,5954,387823,5
69,5955,387858,4
-475,5956,387886,3
-688,5957,387961,4
926,5958,388019,5
-448,5959,388097,4
-892,5960,388118,3
-642,5961,388139,3
-1077,5962,388202,3
-951,5963,388217,3
-1395,5964,388292,3
-1408,5965,388466,4
-1382,5966,388523,3
-1189,5967,388543,3
-755,5968,388597,4
-1587,5969,388657,3
-1262,5970,388723,3
-857,5971,388751,3
-858,5972,388842,4
-277,5973,388894,4
-110,5974,388927,4
900,5975,389014,5
-716,5976,389035,3
-310,5977,389073,3
-492,5978,389099,3
-844,5979,389152,3
-166,5980,389183,4
-1239,5981,389270,3
-1235,5982,389381,3
-1725,5983,389447,3
-230,5984,389532,4
-203,5985,389607,4
-1278,5986,389684,3
-805,5987,389695,3
-856,5988,389756,3
1494,5989,389792,6
-1404,5990,389889,3
-517,5991,389912,3
-198,5992,389967,4
873,5993,390031,5
-770,5994,390052,3
-666,5995,390134,3
-431,5996,390194,4
-451,5997,390230,3
-763,5998,390249,3
-69,5999,390317,4
946,6000,390395,5
-1079,6001,390516,4
-1001,6002,390543,3
-506,6003,390628,4
-1986,6004,390807,4
-799,6005,390838,3
-1211,6006,390873,3
-352,6007,390915,4
-633,6008,390974,3
-642,6009,391025,4
-1287,6010,391161,4
-893,6011,391241,3
-278,6012,391279,4
-2012,6013,391344,3
-1146,6014,391373,3
-949,6015,391388,3
-1369,6016,391417,3
-345,6017,391461,4
-412,6018,391487,3
863,6019,391580,5
-1051,6020,391663,3
-760,6021,391677,3
-55,6022,391758,4
-930,6023,391780,3
376,6024,391815,4
-961,6025,391926,3
-1005,6026,391977,3
-365,6027,392042,4
-635,6028,392054,3
601,6029,392142,5
-422,6030,392176,3
-707,6031,392212,3
-919,6032,392267,3
-212,6033,392329,4
-659,6034,392345,3
-1134,6035,392366,3
-320,6036,392456,4
107,6037,392539,4
-984,6038,392596,4
-744,6039,392626,3
1062,6040,392724,6
-608,6041,392803,4
-359,6042,392895,4
-940,6043,392977,3
-900,6044,393079,4
-610,6045,393183,5
-193,6046,393243,4
-1122,6047,393309,3
-365,6048,393406,4
-964,6049,393444,3
-1881,6050,393524,3
-1470,6051,393555,3
-1145,6052,393603,3
-948,6053,393724,4
-964,6054,393754,3
389,6055,393830,5
1538,6056,393899,6
-144,6057,393972,4
-1130,6058,394006,3
-1458,6059,394038,3
-27,6060,394090,4
-1091,6061,394201,4
-1430,6062,394259,3
-1597,6063,394311,3
-1777,6064,394423,3
-1235,6065,394440,3
912,6066,394503,5
-122,6067,394549,4
-381,6068,394637,4
-712,6069,394675,3
-317,6070,394695,3
-886,6071,394716,3
1173,6072,394812,6
-928,6073,394853,3
-1217,6074,394918,4
-2403,6075,395040,3
-905,6076,395123,3
-1279,6077,395170,3
-1087,6078,395308,4
-1458,6079,395386,3
-1012,6080,395400,3
-517,6081,395508,4
114,6082,395534,4
-452,6083,395579,3
970,6084,395639,5
-655,6085,395686,3
-1149,6086,395713,3
-1040,6087,395734,3
-1225,6088,395821,3
-200,6089,395904,4
-368,6090,395928,4
-677,6091,395948,3
-1575,6092,396011,3
-1031,6093,396106,4
-745,6094,396175,4
-638,6095,396237,3
-713,6096,396272,3
-807,6097,396296,3
-824,6098,396338,3
-947,6099,396390,3
-1074,6100,396447,3
-1687,6101,396562,4
798,6102,396584,5
-790,6103,396763,4
-1045,6104,396918,3
-766,6105,396955,3
-1099,6106,397022,3
-745,6107,397066,3
-545,6108,397101,3
-656,6109,397118,3
-310,6110,397200,4
1271,6111,397297,6
-1441,6112,397388,3
-1126,6113,397417,3
-788,6114,397431,3
-1232,6115,397537,3
-288,6116,397563,3
-1298,6117,397616,3
-1607,6118,397775,3
-1389,6119,397827,3
-2492,6120,397978,3
-1320,6121,398113,4
-866,6122,398154,3
-270,6123,398307,5
-667,6124,398371,4
-1176,6125,398392,3
-1286,6126,398450,3
-1519,6127,398677,4
-501,6128,398704,3
-1456,6129,398849,3
-994,6130,398870,3
-1071,6131,398938,3
-282,6132,398999,4
-211,6133,399167,5
-1076,6134,399204,3
-534,6135,399269,4
-811,6136,399280,3
-163,6137,399356,4
-18,6138,399421,4
-1339,6139,399465,3
-958,6140,399482,3
-1431,6141,399509,3
-424,6142,399554,3
-1721,6143,399605,3
-618,6144,399659,3
40,6145,399689,4
-643,6146,399701,3
-887,6147,399728,3
660,6148,399818,5
-663,6149,399849,3
-1290,6150,399949,4
-1256,6151,399999,3
-479,6152,400039,3
-1373,6153,400090,3
-2159,6154,400265,3
-752,6155,400287,3
-820,6156,400316,3
-1202,6157,400362,3
-843,6158,400389,3
-924,6159,400422,3
-1004,6160,400472,3
-287,6161,400499,3
-469,6162,400527,3
-1163,6163,400567,3
-261,6164,400586,3
-58,6165,400661,4
733,6166,400678,5
-535,6167,400718,3
412,6168,400747,4
-686,6169,400797,3
-504,6170,400830,3
-1702,6171,400908,3
-350,6172,400962,4
708,6173,401044,5
-389,6174,401170,4
-532,6175,401218,4
-1711,6176,401297,3
92,6177,401315,4
-1640,6178,401478,4
-1860,6179,401669,4
-580,6180,401763,4
-1467,6181,401811,3
934,6182,401902,6
-763,6183,401929,3
-899,6184,401956,3
-1331,6185,401987,3
-243,6186,402020,4
-669,6187,402032,3
503,6188,402113,5
-518,6189,402179,4
-1579,6190,402263,3
-852,6191,402353,3
-830,6192,402390,3
-493,6193,402647,5
-567,6194,402690,3
-900,6195,402724,3
-1303,6196,402836,3
-1050,6197,402866,3
-780,6198,402908,3
-817,6199,402972,3
-208,6200,403034,4
90,6201,403068,4
-1196,6202,403154,4
72,6203,403271,4
-860,6204,403308,3
-1005,6205,403347,3
226,6206,403426,5
-87,6207,403485,4
-389,6208,403532,3
-403,6209,403551,3
-810,6210,403568,3
-841,6211,403627,3
-1097,6212,403659,3
546,6213,403761,5
-1118,6214,403888,4
-1181,6215,404000,3
-795,6216,404068,3
-1162,6217,404090,3
-1822,6218,404203,3
105,6219,404219,4
754,6220,404297,5
-226,6221,404319,3
-806,6222,404357,3
728,6223,404439,5
-75,6224,404483,4
-1202,6225,404524,3
-985,6226,404643,4
-902,6227,404669,3
-1386,6228,404700,3
-587,6229,404731,3
-1061,6230,404759,3
-690,6231,404833,4
357,6232,404888,4
-516,6233,404970,3
-2055,6234,405059,3
-1408,6235,405095,3
-555,6236,405111,3
-777,6237,405292,4
703,6238,405337,5
-1566,6239,405462,3
-8,6240,405487,4
-466,6241,405525,3
-324,6242,405550,3
-688,6243,405575,3
-1769,6244,405624,3
-541,6245,405651,3
-900,6246,405672,3
-322,6247,405763,4
-1134,6248,405816,3
-755,6249,405840,3
-2013,6250,406044,4
-425,6251,406060,3
-41,6252,406159,4
-965,6253,406174,3
1082,6254,406214,5
-1178,6255,406252,3
-1210,6256,406289,3
-1854,6257,406374,3
-1354,6258,406415,3
-853,6259,406498,3
-934,6260,406592,3
-554,6261,406625,3
-1030,6262,406703,3
-748,6263,406720,3
-221,6264,406840,5
-130,6265,406895,4
-1795,6266,407019,4
311,6267,407140,5
-1002,6268,407230,3
-1136,6269,407295,3
-254,6270,407421,4
-673,6271,407493,4
-1126,6272,407575,3
-933,6273,407655,3
-761,6274,407682,3
-1163,6275,407718,3
-307,6276,407747,4
-29,6277,407771,4
-1263,6278,407839,3
-1005,6279,407882,3
-1785,6280,407989,3
-230,6281,408011,3
-319,6282,408119,4
-833,6283,408142,3
-4,6284,408224,4
-804,6285,408261,3
-201,6286,408277,3
-887,6287,408301,3
-703,6288,408316,3
-718,6289,408338,3
-1288,6290,408380,3
792,6291,408513,5
-1332,6292,408582,3
-893,6293,408610,3
-862,6294,408640,3
-1190,6295,408665,3
-1244,6296,408703,3
1057,6297,408749,6
-159,6298,408841,4
-1618,6299,408951,3
-220,6300,408973,3
-813,6301,408996,3
-579,6302,409105,4
-552,6303,409166,3
-2120,6304,409288,3
-790,6305,409313,3
-486,6306,409355,4
604,6307,409456,5
-789,6308,409581,4
569,6309,409653,5
448,6310,409699,5
-1547,6311,409767,3
-1311,6312,409799,3
-676,6313,409858,4
-1049,6314,409897,3
-778,6315,409946,3
-537,6316,409982,3
-650,6317,409996,3
-959,6318,410024,3
-1185,6319,410135,3
840,6320,410218,5
-705,6321,410242,3
-401,6322,410338,4
-1186,6323,410395,3
-912,6324,410421,3
-945,6325,410488,3
-44,6326,410586,4
-763,6327,410605,3
-1778,6328,410714,3
83,6329,410850,5
-980,6330,410896,3
-1444,6331,411078,3
-875,6332,411130,3
-1664,6333,411197,3
-597,6334,411321,4
-1451,6335,411412,3
-373,6336,411464,4
-645,6337,411548,4
-1667,6338,411620,3
-832,6339,411638,3
-1195,6340,411702,3
366,6341,411736,4
-239,6342,411848,4
-282,6343,411865,3
-1231,6344,411937,3
-326,6345,411974,4
