5025,2655,380122,10
931,2656,380190,5
12762,2657,380484,20
-935,2658,380822,6
6717,2659,381403,18
-1214,2660,382106,7
4966,2661,383015,14
722,2662,383053,5
-767,2663,383716,11
1251,2664,383769,5
-3357,2665,384730,11
2563,2666,384799,7
9579,2667,385128,18
-3014,2668,386334,10
961,2669,386373,5
5221,2670,386495,11
-1894,2671,387153,7
4513,2672,387588,9
-2495,2673,388216,6
-1318,2674,388818,5
6696,2675,389000,12
738,2676,389035,5
5014,2677,389404,15
4036,2678,390089,15
1534,2679,390152,5
909,2680,390947,14
3378,2681,391342,10
2392,2682,391435,6
319,2683,391559,5
1595,2684,391692,7
-5346,2685,392840,7
438,2686,393116,6
1011,2687,393160,5
3362,2688,393273,8
6882,2689,393418,14
2122,2690,393673,9
4446,2691,393874,10
4453,2692,394169,11
-4246,2693,395535,11
956,2694,395657,5
4870,2695,396009,13
10176,2696,396314,18
4077,2697,396442,9
-201,2698,396721,7
1295,2699,396860,6
5883,2700,397001,12
5123,2701,397202,11
6360,2702,397461,12
3554,2703,397567,8
1724,2704,398346,12
8209,2705,398785,17
4766,2706,398881,9
-412,2707,400031,12
8476,2708,400172,15
4803,2709,400390,10
-513,2710,400730,6
6218,2711,400941,12
186,2712,401112,5
-2282,2713,401540,5
9648,2714,401925,16
5020,2715,402052,9
-2484,2716,402755,5
3730,2717,402842,9
8801,2718,403597,18
1341,2719,403623,6
3497,2720,403803,10
3069,2721,403992,9
9948,2722,404602,20
1567,2723,404688,6
4478,2724,405156,12
2521,2725,405257,6
-4116,2726,407316,17
2102,2727,407397,7
965,2728,407445,5
1733,2729,407498,6
2506,2730,407577,7
8609,2731,407832,16
2207,2732,407929,7
-4407,2733,409629,15
3683,2734,410057,11
6474,2735,410222,11
-659,2736,411143,12
8306,2737,411327,14
6770,2738,411732,15
6896,2739,412040,13
6141,2740,412186,12
7147,2741,412329,13
9329,2742,412556,16
1958,2743,412812,7
-765,2744,413008,5
6450,2745,413206,12
6120,2746,413589,14
2045,2747,413664,7
3605,2748,414179,12
6879,2749,414345,12
4680,2750,414866,14
4465,2751,415007,9
-987,2752,415366,5
9016,2753,415828,19
5313,2754,416050,11
4664,2755,416188,10
1913,2756,416253,6
1254,2757,416328,5
3190,2758,416432,7
9769,2759,416762,18
4967,2760,417143,13
928,2761,417174,5
3385,2762,417554,10
6068,2763,418119,15
3,2764,418519,7
781,2765,418556,5
5536,2766,419091,14
2736,2767,419557,12
816,2768,419571,5
5673,2769,419701,10
3500,2770,419860,9
1924,2771,419905,7
2198,2772,420015,7
687,2773,420441,8
5056,2774,421132,15
-1100,2775,421508,7
8009,2776,421640,15
9775,2777,421885,17
-353,2778,422055,5
6466,2779,422255,14
2994,2780,422471,8
8073,2781,422663,14
2793,2782,422773,8
8092,2783,423116,16
713,2784,424202,12
11241,2785,424489,17
7157,2786,425063,18
622,2787,425132,5
5751,2788,425275,11
150,2789,425427,5
3537,2790,425559,8
-7053,2791,426493,6
2019,2792,427107,11
8188,2793,427790,20
2008,2794,427846,7
-1622,2795,428568,7
3598,2796,429479,17
816,2797,429493,5
6185,2798,430576,19
2553,2799,430642,7
-9960,2800,432387,7
2989,2801,432497,8
-1340,2802,432843,5
3923,2803,433676,13
7648,2804,434132,17
1534,2805,434206,5
-3166,2806,436421,22
3471,2807,436809,11
2467,2808,437122,9
-710,2809,437343,5
8558,2810,437717,16
6959,2811,438379,16
-2105,2812,439111,7
-2498,2813,440152,9
2637,2814,440872,13
-2080,2815,442095,12
780,2816,442190,5
3695,2817,442440,10
2634,2818,442844,11
2444,2819,442931,6
-1007,2820,443233,6
-460,2821,443577,6
1056,2822,443608,5
1195,2823,443648,5
700,2824,444137,9
3902,2825,444645,12
1376,2826,444721,6
1166,2827,444934,7
648,2828,445001,5
4247,2829,445366,12
692,2830,445393,5
6478,2831,445540,12
9871,2832,445737,17
735,2833,445762,5
4037,2834,446682,17
1586,2835,447207,11
-571,2836,447371,5
12401,2837,447810,21
3180,2838,448455,13
5369,2839,448573,11
-4047,2840,449736,9
4272,2841,450165,10
3984,2842,450400,10
4312,2843,450609,10
3846,2844,451539,16
-1138,2845,451802,5
1415,2846,453389,17
1775,2847,454096,13
2488,2848,454233,7
-6418,2849,455446,7
1463,2850,455571,6
939,2851,456177,12
3919,2852,456351,9
4804,2853,456748,12
7869,2854,456963,13
6501,2855,457643,19
2563,2856,458036,9
895,2857,458230,6
1423,2858,458283,5
803,2859,459097,12
2010,2860,459426,9
7647,2861,460833,22
1465,2862,461022,8
-5282,2863,462528,11
2700,2864,462610,7
900,2865,462640,5
5694,2866,462928,14
3105,2867,463127,8
2778,2868,463281,8
2337,2869,463784,11
4369,2870,464559,14
2667,2871,464868,10
161,2872,464935,5
-6753,2873,466424,10
5978,2874,466892,16
-5615,2875,467925,7
2181,2876,468967,16
6691,2877,469100,13
-1020,2878,470118,11
3094,2879,470636,10
-1955,2880,471134,5
6332,2881,471639,15
1763,2882,471698,6
-6620,2883,473099,7
2142,2884,473185,7
742,2885,473228,5
2081,2886,473331,7
2879,2887,473482,8
1630,2888,473555,5
1834,2889,473597,6
4593,2890,473859,13
1521,2891,474579,11
735,2892,474631,5
3888,2893,474703,9
594,2894,474741,5
12161,2895,474978,19
2079,2896,475600,14
2430,2897,475652,7
985,2898,475689,5
950,2899,476240,10
6636,2900,476384,10
4053,2901,476944,12
-2308,2902,477922,11
-8199,2903,479747,12
1934,2904,479845,7
-556,2905,480203,5
3125,2906,480718,11
6622,2907,480878,13
5618,2908,481250,14
1066,2909,481921,12
3709,2910,482186,11
589,2911,483550,17
6142,2912,484009,14
4923,2913,484605,13
3343,2914,484815,11
4010,2915,484998,11
7425,2916,485312,13
648,2917,485572,7
4465,2918,485705,10
-261,2919,486334,9
5906,2920,486865,16
11181,2921,487125,17
3067,2922,487342,10
1822,2923,487398,6
3293,2924,487598,10
-1067,2925,487847,5
6153,2926,488251,11
4045,2927,488852,14
-226,2928,489139,6
271,2929,490149,14
231,2930,490826,12
749,2931,490889,5
5497,2932,491730,17
649,2933,491806,5
1196,2934,492120,7
-2895,2935,492736,5
4864,2936,493104,12
8356,2937,494317,21
3245,2938,494404,8
-3176,2939,495283,10
-1482,2940,496287,14
3171,2941,496981,15
5619,2942,497356,13
5625,2943,497869,12
-3568,2944,499895,14
4541,2945,500448,14
3719,2946,500928,11
3117,2947,501186,10
5891,2948,501566,15
1666,2949,501604,6
4425,2950,501945,12
-5288,2951,502836,6
6107,2952,503145,12
4903,2953,503245,10
2287,2954,503877,13
1513,2955,503982,6
4899,2956,504231,12
-2669,2957,504779,7
7720,2958,505284,17
3894,2959,505389,8
5419,2960,506635,19
1349,2961,506788,6
1367,2962,506848,5
5144,2963,506964,11
5502,2964,507181,12
713,2965,507197,5
3218,2966,507519,11
3030,2967,507584,8
1081,2968,507616,5
2050,2969,507875,8
1533,2970,508247,7
2308,2971,508768,12
4694,2972,508859,10
1619,2973,509171,9
621,2974,509215,5
-1326,2975,509451,5
-582,2976,509730,5
607,2977,509770,5
1930,2978,509827,6
1250,2979,510061,8
-665,2980,510750,10
211,2981,510990,5
869,2982,511795,12
13281,2983,512028,19
3921,2984,512358,13
6325,2985,512618,13
4601,2986,512746,9
4822,2987,513013,12
2857,2988,513316,11
4302,2989,513400,10
4025,2990,513704,11
1935,2991,514425,13
2222,2992,514814,11
1855,2993,514978,8
5265,2994,515128,10
1651,2995,515560,9
1660,2996,515656,7
1514,2997,515975,8
1484,2998,516289,8
1641,2999,516353,6
5440,3000,516710,13
-6684,3001,517912,6
951,3002,518110,7
275,3003,518720,11
6687,3004,519115,16
-1450,3005,519979,10
739,3006,520098,6
8274,3007,520275,14
1894,3008,520330,7
-2814,3009,521570,11
-251,3010,522297,8
-165,3011,522512,5
-1294,3012,524254,17
4336,3013,524373,9
1347,3014,524572,6
3915,3015,524903,14
4112,3016,525543,14
2737,3017,525645,7
2760,3018,525850,8
1113,3019,525887,5
2310,3020,526270,9
1392,3021,526332,5
6344,3022,526797,15
2021,3023,526898,6
-292,3024,527063,5
6188,3025,527224,11
-1183,3026,527451,5
5414,3027,527827,15
1919,3028,527868,7
-2222,3029,528182,6
5792,3030,528483,12
11936,3031,528900,22
3616,3032,529377,11
8439,3033,529750,16
410,3034,529948,5
1542,3035,529993,6
-367,3036,530277,6
839,3037,530391,6
4105,3038,531604,19
-2290,3039,531982,5
-4212,3040,532909,7
-1114,3041,533448,7
1594,3042,534459,13
6153,3043,534736,14
-541,3044,535184,8
7867,3045,535576,17
2508,3046,535668,7
-4637,3047,536777,6
2208,3048,537507,11
3720,3049,537664,9
1022,3050,538917,17
-107,3051,540345,14
-279,3052,540630,6
1761,3053,540670,6
-565,3054,541534,12
4164,3055,542130,14
1602,3056,542205,6
-8604,3057,543565,5
1362,3058,543610,5
2673,3059,543842,9
1800,3060,543880,6
1391,3061,544232,9
4264,3062,544626,11
2150,3063,545111,10
-1766,3064,545874,9
3464,3065,546016,8
1554,3066,546085,5
4152,3067,546228,10
1481,3068,546288,6
4206,3069,546648,12
-503,3070,546892,5
4096,3071,547212,11
2741,3072,548325,17
-1359,3073,548873,7
1769,3074,549727,17
-1489,3075,550565,10
-5354,3076,552173,12
2533,3077,552482,9
5716,3078,552699,12
784,3079,553295,10
2963,3080,553382,7
931,3081,553539,5
1961,3082,554411,13
4367,3083,554649,11
3906,3084,554957,12
2847,3085,555287,9
2602,3086,555585,9
3064,3087,556125,11
3203,3088,556221,8
2941,3089,556395,9
4429,3090,556554,10
1344,3091,556710,7
1974,3092,556925,7
4795,3093,557043,10
2655,3094,557378,9
2660,3095,557606,8
1028,3096,557634,5
-899,3097,557974,6
-296,3098,558807,10
4896,3099,558910,11
4239,3100,559404,12
2677,3101,560455,17
1083,3102,560492,5
3034,3103,560721,10
3884,3104,561052,12
868,3105,561086,5
-683,3106,561346,5
2683,3107,561815,12
1329,3108,562118,7
-153,3109,562824,10
374,3110,563201,7
441,3111,563416,7
1237,3112,563612,6
6720,3113,563941,15
2458,3114,564274,9
-2720,3115,565607,12
3664,3116,566205,14
-855,3117,567262,11
2036,3118,567304,6
-1726,3119,568113,9
1062,3120,568153,5
4465,3121,568341,9
3261,3122,568499,9
-505,3123,568852,5
-3400,3124,570061,8
2340,3125,570389,9
-3670,3126,571384,8
1109,3127,571418,5
2929,3128,571656,9
1684,3129,571710,6
-1888,3130,572034,5
907,3131,572086,5
3316,3132,572451,9
5918,3133,572610,12
1543,3134,572650,6
3967,3135,572777,9
4039,3136,573165,12
-4602,3137,574229,7
2105,3138,574660,11
4669,3139,574759,10
5390,3140,574934,12
3941,3141,575470,14
1036,3142,575541,5
-847,3143,575759,5
-1022,3144,576524,7
1331,3145,576845,9
1012,3146,576900,5
-236,3147,577636,9
4460,3148,578108,14
6648,3149,578380,13
5055,3150,578811,14
-319,3151,579566,9
686,3152,579588,5
1022,3153,579630,5
1386,3154,580346,12
1152,3155,580561,7
1305,3156,580599,5
9367,3157,580877,15
1333,3158,580912,6
3978,3159,581153,11
2801,3160,582172,17
1796,3161,583010,13
2628,3162,584016,13
7469,3163,584372,14
5544,3164,584787,13
2744,3165,585064,11
2036,3166,585306,9
4990,3167,585756,12
3281,3168,585927,8
322,3169,586458,7
-1965,3170,588111,16
-4117,3171,589553,12
9402,3172,589887,15
-4788,3173,590980,9
2463,3174,591814,15
1672,3175,591917,6
1746,3176,592115,8
7239,3177,592455,13
866,3178,593291,10
2393,3179,594067,15
1517,3180,594420,9
139,3181,595630,12
192,3182,596634,13
-3739,3183,597335,6
850,3184,597773,8
3626,3185,597882,9
2564,3186,598100,9
5742,3187,598807,15
3004,3188,599153,10
1161,3189,599270,5
1089,3190,599351,5
1587,3191,599576,7
-479,3192,600395,9
2112,3193,600979,12
2403,3194,601635,12
1192,3195,602135,9
4004,3196,602390,9
1749,3197,602563,8
1947,3198,602715,8
1599,3199,603473,10
-376,3200,603819,5
3344,3201,604003,8
5458,3202,604632,13
2826,3203,604895,9
906,3204,605915,11
4306,3205,606184,11
5256,3206,606669,13
385,3207,606883,6
1164,3208,607376,11
3154,3209,608060,15
3137,3210,608305,10
2052,3211,608398,6
1752,3212,608720,7
66,3213,608915,5
-8618,3214,610644,9
-594,3215,611912,14
3557,3216,612169,10
-1503,3217,612632,5
-5,3218,612876,6
523,3219,613020,5
8879,3220,613397,16
3866,3221,613841,12
1038,3222,614374,9
1258,3223,615053,10
4097,3224,615332,10
-7417,3225,617617,14
1667,3226,617668,5
5703,3227,618174,16
4565,3228,618577,13
-5148,3229,619668,8
106,3230,619938,7
3331,3231,620178,9
1697,3232,620632,9
2534,3233,621089,13
-902,3234,621460,6
-1297,3235,621781,5
-8141,3236,623692,12
2672,3237,623844,9
1185,3238,624472,11
3984,3239,624728,10
-1061,3240,625686,11
1725,3241,625971,9
1113,3242,626144,7
-1591,3243,626613,6
3666,3244,627362,14
1362,3245,627574,7
740,3246,627597,5
-563,3247,628307,9
3158,3248,628585,9
2149,3249,628855,8
875,3250,629869,13
2201,3251,630288,9
1735,3252,630836,11
-5305,3253,633042,18
2563,3254,633785,12
-1108,3255,634465,8
-6248,3256,635646,8
-1184,3257,636316,7
-3453,3258,637755,12
-2653,3259,639143,10
2985,3260,639273,9
-4122,3261,639827,5
1185,3262,640263,9
1975,3263,640316,7
-15081,3264,643512,15
59,3265,644226,10
-1850,3266,644657,5
2887,3267,645145,11
-655,3268,645316,5
6217,3269,645857,15
-557,3270,646052,5
-2224,3271,646495,5
1479,3272,647062,10
-3252,3273,647589,5
-3319,3274,648034,5
-7849,3275,650080,12
-4073,3276,651310,11
-20740,3277,654287,7
4196,3278,654703,12
-14620,3279,656556,7
-7019,3280,657414,5
-4629,3281,658327,5
-345,3282,658756,8
-6167,3283,659524,5
-4644,3284,660469,9
-2557,3285,661731,13
3047,3286,662266,13
244,3287,662646,9
-7212,3288,665491,22
1293,3289,665540,5
5416,3290,665822,12
-277,3291,666095,6
-646,3292,667048,9
4369,3293,667688,14
605,3294,668096,9
-4017,3295,669656,14
1585,3296,669695,6
-4192,3297,670349,5
-262,3298,671135,11
-16314,3299,673438,5
2439,3300,673687,9
1727,3301,673737,6
416,3302,673952,5
747,3303,673969,5
2979,3304,674021,8
-1023,3305,674581,9
558,3306,674784,5
-5906,3307,675780,5
-5313,3308,677473,11
-683,3309,677687,5
-4639,3310,678545,5
-109,3311,678758,5
833,3312,678784,5
-6935,3313,679841,6
412,3314,680335,9
8462,3315,680524,14
2790,3316,680786,8
-34,3317,681677,12
711,3318,682611,12
-1393,3319,683012,5
-8843,3320,685396,12
975,3321,685529,7
-5844,3322,686228,5
5963,3323,686608,12
1790,3324,686698,6
997,3325,686747,5
-11538,3326,688258,5
-11043,3327,691032,14
-7504,3328,693246,15
2684,3329,693396,9
1344,3330,693484,6
-6115,3331,694808,11
-6817,3332,696299,10
-2811,3333,697306,9
-17828,3334,701026,15
6289,3335,701309,12
-14211,3336,704294,14
-804,3337,704752,8
2499,3338,704901,8
-15844,3339,707184,7
1071,3340,707875,11
597,3341,708240,8
-10080,3342,710001,12
-291,3343,710940,11
-4111,3344,711748,6
-18837,3345,714399,10
4650,3346,715029,14
3410,3347,715680,13
-7419,3348,716842,7
-9877,3349,718477,8
-4959,3350,719539,7
-10038,3351,721882,10
-16018,3352,725600,20
-6873,3353,727322,12
-9958,3354,728887,7
1301,3355,729329,9
-11403,3356,731819,13
-696,3357,732121,5
-20709,3358,735781,9
-45274,3359,742865,13
-6907,3360,744139,10
-120,3361,744665,8
452,3362,744737,5
171,3363,745893,17
-8682,3364,747611,9
45,3365,748115,8
-22857,3366,751764,11
-9505,3367,754086,12
996,3368,754129,5
-18935,3369,756765,11
-5041,3370,758592,14
5380,3371,758793,11
-21253,3372,761871,7
263,3373,762163,5
-579,3374,762962,11
-5908,3375,763993,6
-14229,3376,766686,10
-1029,3377,767474,11
-4059,3378,768890,11
-26434,3379,773262,11
2057,3380,773512,7
-95,3381,773893,6
-11792,3382,776441,12
-8228,3383,778057,9
772,3384,778101,5
-4994,3385,778898,5
-7999,3386,780441,6
1258,3387,780489,5
-26405,3388,784536,10
-2623,3389,785108,5
-90,3390,785308,6
443,3391,785494,6
374,3392,785668,5
-7011,3393,787576,13
-14377,3394,790896,15
-372,3395,791540,6
285,3396,792107,9
1730,3397,793107,14
216,3398,793307,7
-1750,3399,793949,7
-12314,3400,796236,7
-6396,3401,797592,9
-39883,3402,803784,12
-9641,3403,805599,8
-17015,3404,808746,13
-80046,3405,818745,9
-74302,3406,828744,8
-3775,3407,829812,10
-31398,3408,834434,11
-72333,3409,843935,10
-39781,3410,849271,10
-6850,3411,852075,21
-5490,3412,853015,6
-46378,3413,858741,7
-3561,3414,859598,7
-35687,3415,865563,12
-3039,3416,866069,5
4782,3417,866330,11
-13135,3418,869689,18
-9529,3419,872074,15
379,3420,872791,11
-711,3421,873048,6
-61623,3422,883047,8
-15990,3423,885803,9
755,3424,885820,5
4280,3425,886094,11
2594,3426,886339,8
-48176,3427,892804,10
-30784,3428,897738,13
-952,3429,898091,5
-17748,3430,900627,5
2009,3431,901448,14
-67668,3432,911447,12
-20774,3433,914287,7
-64217,3434,923440,11
2231,3435,923576,6
-16726,3436,927108,13
-61601,3437,935968,7
-22670,3438,939951,15
-63899,3439,949950,8
-36658,3440,955730,11
-8060,3441,956877,6
-10396,3442,959768,18
-158,3443,959964,5
-20489,3444,963193,14
-16107,3445,965647,7
2474,3446,965786,8
2419,3447,965849,7
3270,3448,965948,7
-60705,3449,974328,13
-36307,3450,979716,9
-5057,3451,980800,5
-17650,3452,983970,13
-11672,3453,986442,14
-3863,3454,987750,11
-22994,3455,991451,14
3543,3456,991910,12
-14827,3457,994510,10
-69987,3458,1004509,11
-60362,3459,1012463,13
-608,3460,1012637,5
-38261,3461,1018702,5
-69488,3462,1028701,9
-66444,3463,1038700,7
-29913,3464,1043050,11
-26542,3465,1046740,6
-7242,3466,1048353,10
-74999,3467,1058352,13
-71341,3468,1068351,17
-68340,3469,1078350,12
-68267,3470,1088175,16
-77779,3471,1098174,8
-72669,3472,1108173,10
-63941,3473,1118172,10
-4397,3474,1118916,6
-71135,3475,1128915,7
-70706,3476,1138914,12
-62511,3477,1148913,20
-72992,3478,1158912,8
-42924,3479,1164835,10
-67231,3480,1174834,7
-39378,3481,1180561,11
-73213,3482,1190560,7
-37286,3483,1196705,18
-67389,3484,1206704,7
-6480,3485,1207697,5
-930,3486,1208137,6
-51532,3487,1216530,15
491,3488,1216583,5
906,3489,1217077,9
-14778,3490,1220041,9
-64848,3491,1230040,5
-13685,3492,1232619,11
-45171,3493,1239940,12
-64413,3494,1249939,7
-5250,3495,1250952,7
-62205,3496,1260951,12
-59182,3497,1270950,10
-60670,3498,1280949,12
-3063,3499,1282132,11
-34321,3500,1287888,17
-10330,3501,1290580,19
-69003,3502,1300579,5
-29001,3503,1305552,17
-10366,3504,1307603,12
1502,3505,1307841,8
-1339,3506,1308319,6
-956,3507,1308545,5
-21689,3508,1312427,11
-62904,3509,1321943,13
-65059,3510,1331942,6
-25207,3511,1336694,14
-15642,3512,1339078,9
-55039,3513,1348255,17
-62711,3514,1358254,10
-10504,3515,1360583,11
-18205,3516,1363493,6
-30607,3517,1368384,16
-55622,3518,1376481,17
-5148,3519,1377649,9
-9880,3520,1380142,14
-73255,3521,1390141,18
-35324,3522,1395858,17
138,3523,1395973,5
-34452,3524,1402161,18
-43311,3525,1408872,14
-67570,3526,1418871,8
-62575,3527,1428870,14
-64259,3528,1438869,23
-46319,3529,1446922,25
-2904,3530,1448600,16
0,3531,1449129,9
531,3532,1449694,9
-4374,3533,1450950,9
-67036,3534,1460949,21
-47805,3535,1468434,19
-21594,3536,1472305,14
-24156,3537,1476806,17
-63828,3538,1486805,10
-65252,3539,1496804,13
-58111,3540,1505779,17
-49363,3541,1514692,17
-18661,3542,1517627,11
-53846,3543,1525723,18
-11032,3544,1527993,14
-2279,3545,1529461,14
-21801,3546,1533207,14
-64001,3547,1543206,12
-53292,3548,1552373,25
-14580,3549,1555716,14
-49117,3550,1563660,9
-1168,3551,1564225,8
-70644,3552,1574224,15
-24232,3553,1578416,19
-30414,3554,1584640,21
-56822,3555,1594639,17
-35365,3556,1601122,19
-4365,3557,1603669,17
-48472,3558,1610805,7
-9972,3559,1612763,11
-61074,3560,1622762,18
-2416,3561,1623282,7
-18637,3562,1626798,15
-62261,3563,1636797,21
-50643,3564,1645175,24
-7824,3565,1646421,7
-76246,3566,1656420,11
-38166,3567,1662301,12
-35090,3568,1668574,20
-9719,3569,1670295,11
-50836,3570,1678749,15
-32213,3571,1683426,9
-24604,3572,1686781,8
-35900,3573,1692078,8
-67364,3574,1702077,9
-34967,3575,1708355,19
-28337,3576,1712990,11
-30191,3577,1719003,18
-67262,3578,1729002,20
-12229,3579,1731606,10
-16223,3580,1734812,13
-59246,3581,1744811,24
-17992,3582,1748797,22
-65414,3583,1758796,6
-6133,3584,1759763,6
-516,3585,1760271,7
-49838,3586,1768518,11
-24361,3587,1772192,11
-11354,3588,1774621,12
-42932,3589,1781018,15
-58075,3590,1789778,16
-10040,3591,1792481,15
-30825,3592,1797752,18
-63573,3593,1806890,21
-11735,3594,1809436,11
-4644,3595,1812260,21
-71948,3596,1821649,12
-30495,3597,1827103,21
-24887,3598,1831345,15
-9426,3599,1833266,11
-5339,3600,1835575,18
-287,3601,1835680,5
990,3602,1835768,5
-37537,3603,1841792,18
-63144,3604,1851791,9
-53815,3605,1859289,10
-9894,3606,1861184,11
-3754,3607,1863059,17
-53618,3608,1871137,17
-11681,3609,1873389,12
-49975,3610,1881137,15
-62167,3611,1891136,12
-61660,3612,1899610,14
-446,3613,1899923,6
-66768,3614,1909922,11
-28141,3615,1914310,6
-14676,3616,1917062,13
-5247,3617,1918772,13
-1049,3618,1919157,6
-32194,3619,1924308,18
-3516,3620,1925183,9
-63836,3621,1935182,19
-65464,3622,1945181,5
-39834,3623,1951363,19
-25755,3624,1955478,15
-30455,3625,1959453,9
-52334,3626,1967886,16
-67507,3627,1977885,9
-18373,3628,1981222,14
-16966,3629,1983991,15
-8290,3630,1985610,7
-11236,3631,1987996,15
-39182,3632,1994152,14
-2534,3633,1994709,6
-46261,3634,2001856,17
-5164,3635,2003011,5
-12487,3636,2005212,11
-1632,3637,2005645,5
-66124,3638,2015644,16
-9765,3639,2017918,16
-8302,3640,2020242,15
-12137,3641,2022489,10
-15986,3642,2025898,16
-39792,3643,2033206,25
-10573,3644,2036061,17
3176,3645,2036327,11
2373,3646,2036771,10
-28955,3647,2041760,19
-25274,3648,2046795,23
-41212,3649,2054499,25
-4977,3650,2055605,8
660,3651,2055778,5
-6056,3652,2057633,15
-10611,3653,2060007,15
8642,3654,2060510,19
3599,3655,2060704,8
5210,3656,2060971,13
2959,3657,2061192,9
-31181,3658,2067475,24
-4329,3659,2068062,5
-20316,3660,2071654,13
3351,3661,2072093,12
-8199,3662,2073579,10
-28,3663,2074275,9
378,3664,2074720,7
-1311,3665,2075471,7
-722,3666,2078463,29
-4065,3667,2079896,13
-21,3668,2080040,5
-8916,3669,2081307,5
-3630,3670,2082737,12
-9161,3671,2083880,5
-177,3672,2084001,5
-2591,3673,2084773,9
-608,3674,2086994,22
-5486,3675,2088210,8
-10962,3676,2090272,10
-981,3677,2092601,23
-19994,3678,2097415,25
-14144,3679,2100004,15
-82601,3680,2110003,10
-1489,3681,2110292,5
-42216,3682,2115503,14
-1195,3683,2115785,6
-4864,3684,2116424,5
-175,3685,2116692,7
-1382,3686,2117005,6
-114,3687,2117197,5
-55393,3688,2123463,13
-61224,3689,2130746,20
-90844,3690,2139713,15
-2027,3691,2140035,6
-3889,3692,2140524,5
-68171,3693,2147491,10
-18473,3694,2149837,9
-2564,3695,2150359,5
-24183,3696,2153251,7
-31979,3697,2157178,14
-821,3698,2157469,5
-106369,3699,2167468,4
-14855,3700,2169628,9
-5147,3701,2170716,13
-88484,3702,2179342,9
-9882,3703,2180691,9
-99755,3704,2190229,9
-22999,3705,2193072,12
-105464,3706,2203071,10
-75911,3707,2210504,9
-101867,3708,2220503,3
-105928,3709,2230502,4
-106508,3710,2240501,3
-106138,3711,2250500,3
-109141,3712,2260499,3
-105749,3713,2270498,3
-70417,3714,2277584,5
-99968,3715,2287583,3
-104276,3716,2297582,3
-4232,3717,2298530,12
-24433,3718,2301341,8
-100197,3719,2311340,7
-84486,3720,2319927,10
1064,3721,2320087,7
-104463,3722,2330086,3
-99869,3723,2340085,3
-100824,3724,2350084,3
-104065,3725,2360083,3
-109909,3726,2370082,3
-107860,3727,2380081,3
-105437,3728,2390080,4
-108941,3729,2400079,3
-52024,3730,2405178,5
-105730,3731,2415177,4
-105760,3732,2425176,3
-99174,3733,2435175,3
-110095,3734,2445174,3
-104249,3735,2455173,3
-106974,3736,2465172,3
-55713,3737,2475171,3
-100974,3738,2485170,3
-100945,3739,2495169,4
-103246,3740,2505168,4
-103929,3741,2515167,3
-94019,3742,2525166,4
-85520,3743,2535165,3
-107650,3744,2545164,3
-89693,3745,2555025,5
-11761,3746,2556366,8
-100980,3747,2566365,4
-100325,3748,2576364,3
-7237,3749,2578253,18
-11299,3750,2579288,5
-1851,3751,2579704,6
-5705,3752,2580413,7
-28146,3753,2583430,6
-21399,3754,2585872,12
-11291,3755,2587185,7
-1181,3756,2587608,7
673,3757,2587632,5
-2063,3758,2588323,9
-24677,3759,2591422,7
-98171,3760,2601421,4
-63073,3761,2607824,5
-1620,3762,2608588,9
-12241,3763,2609650,5
-38321,3764,2614434,16
2110,3765,2614537,6
-14736,3766,2617164,18
-19151,3767,2620056,14
3455,3768,2620257,9
1512,3769,2622970,33
-5553,3770,2625207,22
-16627,3771,2628385,25
6290,3772,2628714,14
-6226,3773,2631312,13
-478,3774,2631458,5
-8813,3775,2632320,5
-394,3776,2632553,5
-5859,3777,2633401,7
-8997,3778,2634529,6
-1394,3779,2635309,11
-3020,3780,2635722,5
-762,3781,2636234,8
-6310,3782,2637377,11
-9993,3783,2638489,7
-2026,3784,2639895,19
-1899,3785,2640266,5
-2149,3786,2640455,5
-10816,3787,2643772,27
810,3788,2643847,5
-2454,3789,2644633,8
-10038,3790,2645533,5
1213,3791,2645579,6
-19418,3792,2647542,5
-2419,3793,2647846,5
286,3794,2648013,6
-12689,3795,2649680,8
-2370,3796,2650685,13
5992,3797,2652710,36
6808,3798,2652927,12
871,3799,2654104,19
13053,3800,2654927,28
4385,3801,2656494,30
-6593,3802,2658365,13
-16718,3803,2660790,5
744,3804,2661135,8
3695,3805,2663559,35
2478,3806,2663998,13
1956,3807,2664967,16
-254,3808,2665533,10
548,3809,2665646,6
-1666,3810,2667190,18
-7181,3811,2668505,5
-12652,3812,2670319,10
-82,3813,2670996,13
413,3814,2671141,6
-19567,3815,2673359,8
39,3816,2673671,6
-1583,3817,2674967,16
2398,3818,2676320,21
-15221,3819,2678872,11
-7978,3820,2680291,7
10686,3821,2682240,31
-519,3822,2682678,7
-247,3823,2684824,21
7275,3824,2685954,27
3694,3825,2687169,22
450,3826,2688393,17
2852,3827,2688460,8
-5466,3828,2690169,17
-11311,3829,2693233,27
-3917,3830,2694012,6
-2972,3831,2694500,6
-23188,3832,2697441,13
-4442,3833,2700342,34
-197,3834,2700406,5
-233,3835,2700955,9
7097,3836,2702127,23
12820,3837,2703750,34
3971,3838,2704230,15
-365,3839,2704399,5
-910,3840,2705377,9
12482,3841,2706613,32
-5761,3842,2708282,17
-17203,3843,2710029,6
-991,3844,2710296,5
-6064,3845,2712561,24
1270,3846,2712732,6
3416,3847,2713797,22
-2229,3848,2715887,24
2625,3849,2716058,8
967,3850,2716565,10
2604,3851,2717433,20
-13175,3852,2718891,6
-309,3853,2719039,5
-283,3854,2719148,5
