-597.1897546897547,4994,579969,3
-37927.465312465305,4995,580290,5
-12497.577283827277,4996,580527,5
-5842.208145741427,4997,580550,3
-2970.007670133442,4998,580729,5
21762.09651459651,4999,580779,5
-47838.05366374255,5000,581299,7
-46511.4603084824,5001,581714,7
-54344.81348802556,5002,582041,5
26824.01875901876,5003,582107,6
15207.802242691958,5004,582271,6
22494.061507639548,5005,582339,5
-4586.992590742597,5006,582599,7
-5988.594322344324,5007,582882,6
-2609.684065934066,5008,582899,3
30425.170940170938,5009,582931,6
58330.8688533689,5010,583165,12
-9764.307914307914,5011,583304,4
950.6156113557786,5012,583604,7
8197.650375939847,5013,583673,5
-46625.61660561662,5014,583953,4
-7282.388583638585,5015,584195,6
-27576.190476190466,5016,584389,5
4808.898441599684,5017,584629,6
-11119.948107448106,5018,584713,3
38332.2025278643,5019,584971,9
15074.29304527602,5020,585121,6
19861.841630591633,5021,585230,6
12663.338050838052,5022,585300,5
-69647.15106834393,5023,585761,5
-30053.53413871988,5024,586023,5
-80747.46767121763,5025,586498,5
-40749.1102565735,5026,586701,4
-20209.892844084017,5027,586828,3
-611.1111111111111,5028,586838,3
4461.719659769195,5029,586905,4
7214.885596898501,5030,587083,5
-347.63875013874673,5031,587300,7
7341.212953712955,5032,587532,7
-3817.9830626889425,5033,587682,5
-49287.09481909561,5034,588161,5
-39717.02596015096,5035,588449,5
13169.049601288241,5036,588528,5
33280.41652791652,5037,588576,6
49349.23004790375,5038,588684,8
17629.39213564214,5039,588780,6
91666.04795359442,5040,589035,13
-14505.108225108232,5041,589243,6
-21670.630011328536,5042,589497,5
-36713.64926739927,5043,589838,5
-13247.861338008403,5044,590082,5
-18494.583442618918,5045,590317,5
-38043.61452122871,5046,590761,8
-1851.0119047619046,5047,590835,4
-27797.28969173242,5048,591017,3
13610.813422688427,5049,591070,5
-3279.1358641358643,5050,591096,3
-15878.104673104695,5051,591414,7
22534.973498723502,5052,591477,5
26041.59877446255,5053,591559,6
33949.996114996095,5054,591799,9
-52237.14285714288,5055,592012,3
8676.149961149958,5056,592117,5
-14925.948108908635,5057,592297,4
-52443.16456612699,5058,592921,8
17133.85039560542,5059,593111,7
22593.468125012245,5060,593236,7
-21397.04545454546,5061,593344,3
-71436.3002947774,5062,594104,6
21286.43763013732,5063,594245,7
11874.366119561553,5064,594284,4
21543.78973838339,5065,594328,5
8509.054520695054,5066,594782,8
-41878.436402993306,5067,595118,6
-20596.370573870565,5068,595249,3
-177.23359973359896,5069,595318,4
-4668.031174192166,5070,595370,3
-24820.600199164444,5071,595827,8
22032.675048549667,5072,595930,6
-24229.35425685428,5073,596198,5
13325.669191919194,5074,596367,7
23350.2911924714,5075,596478,6
30300.03267522811,5076,596520,6
-11385.142749407454,5077,596608,3
-77426.92196692192,5078,597164,4
13194.201852499067,5079,597222,5
24758.99939199089,5080,597392,6
19450.151168276167,5081,597460,5
4543.941915927211,5082,597630,5
-19015.79927957806,5083,598072,7
-20989.642857142804,5084,598352,6
-670.659756909753,5085,598474,5
19244.540489395356,5086,598605,6
-10652.824675324673,5087,598658,3
-20628.747025622113,5088,598987,6
-6951.002886002886,5089,599030,3
-72494.09041591066,5090,599517,5
-16991.9295981796,5091,599899,8
6514.998557728816,5092,600138,6
7199.096502053156,5093,600281,5
-947.2132015301518,5094,600309,3
5659.157296951414,5095,600444,5
-50060.56548220444,5096,600925,7
-44766.46742146742,5097,601283,5
34900.97652347652,5098,601613,10
31307.05044955045,5099,601678,6
-7047.334083400261,5100,601862,5
-13846.864446827687,5101,602189,7
24496.82098517238,5102,602272,6
19900.14971139971,5103,602315,5
-11613.063084925496,5104,602661,6
-11274.820596070596,5105,602737,3
-12896.423160173157,5106,602903,4
14682.851037851042,5107,603050,7
21076.10774029892,5108,603192,7
-12915.342157842157,5109,603345,5
-14520.588227132346,5110,603656,6
-25254.74869772468,5111,604086,7
33663.141858141906,5112,604538,12
-26518.29529818308,5113,604794,5
-21426.66133359245,5114,605028,6
-72527.80597111859,5115,605450,4
16136.670135420129,5116,605604,7
4327.937702562312,5117,605760,6
-12200.068126665534,5118,606056,6
-64036.69275169271,5119,606559,6
19675.722565773092,5120,606726,7
-4184.370928778821,5121,606844,5
16714.605949605935,5122,607126,9
-20780.17620838055,5123,607271,3
-10847.97406283085,5124,607879,11
12076.739929746902,5125,608069,6
21951.12312524077,5126,608105,5
19990.160187035184,5127,608231,7
-51755.8857686431,5128,608469,3
23651.118797175895,5129,608964,10
-14588.143102578751,5130,609296,6
29245.93019102498,5131,609464,7
62295.5372848816,5132,609703,10
-61285.466428995904,5133,610121,3
-6663.897058823546,5134,610323,6
-27463.764597330763,5135,610768,7
-9212.46046845314,5136,611216,8
51855.067581909185,5137,611410,9
-19857.42937617937,5138,611728,6
-30042.910908535872,5139,612071,6
-9594.020562770562,5140,612131,3
-11022.27133977134,5141,612255,4
21998.274793017445,5142,612487,8
-2274.387071262073,5143,612634,5
24380.112673059655,5144,612796,7
9182.693001443005,5145,612896,5
-471.74506049506056,5146,612907,3
-25638.947441447435,5147,613022,3
-8414.059727682048,5148,613372,7
-15746.940559440554,5149,613576,5
33951.44078788429,5150,613779,8
10522.812742812743,5151,613910,6
-14963.128155813909,5152,614218,6
-36159.410311910324,5153,614701,7
15084.952318922895,5154,615028,8
-44141.762608306715,5155,615764,10
32736.17708637254,5156,615930,7
-67630.5994680414,5157,616413,5
-6550.743480603691,5158,616481,3
-8503.378197141996,5159,616553,3
-19294.657390682925,5160,616904,7
-38996.08197358197,5161,617111,4
503.95562770562606,5162,617250,5
-44385.65021559737,5163,617964,12
-46171.88890229133,5164,618545,6
-8248.218448218448,5165,618597,3
22272.70042457543,5166,618725,6
13908.82034632034,5167,618890,7
7445.297619047618,5168,618975,5
-18541.17965367965,5169,619250,6
-8123.1547619047615,5170,619347,4
15353.733419358425,5171,619523,7
-18715.33910533912,5172,619682,4
22689.656507707972,5173,619986,9
7530.317044067042,5174,620295,9
-20473.693528693522,5175,620490,4
-56501.6725553858,5176,620994,6
9633.595387698475,5177,621227,7
16920.08612302731,5178,621293,5
20667.55031732973,5179,621365,5
-16051.714119214137,5180,621702,7
-24582.540260740592,5181,622021,5
-10190.771034521036,5182,622082,3
-16827.298899248784,5183,622260,3
-31780.800310800318,5184,622421,3
-2832.7960927960926,5185,622457,3
-17226.704406704408,5186,622692,5
13152.456089869285,5187,622740,4
14772.76154401154,5188,622810,5
-232.68398268398278,5189,622823,3
8812.71608293667,5190,622956,6
28773.2247241922,5191,623136,7
21596.33699633699,5192,623182,5
1866.6143578643591,5193,623304,5
13354.533473062875,5194,623409,5
-6591.862765717256,5195,623442,3
-29955.999478462712,5196,623756,4
445.2150627150618,5197,623826,4
-47741.11111111112,5198,623984,3
-18289.365079365074,5199,624072,3
7063.512182262184,5200,624336,7
-13164.078376688673,5201,624531,5
-45733.84226884227,5202,625018,5
-145330.80684322555,5203,625911,6
-15656.551205072881,5204,626031,3
-2689.107142857143,5205,626042,3
-16350.58344433344,5206,626141,3
-722.2501110001112,5207,626163,3
-18113.848137156958,5208,626435,5
-8246.025849150848,5209,626489,3
5689.645285270283,5210,626518,4
15215.499639249641,5211,626670,6
19419.664502164498,5212,626726,5
7671.626984126986,5213,626759,4
40269.60026393194,5214,626851,7
9432.406204906207,5215,626873,4
1465.436691576394,5216,627002,5
7415.712898212899,5217,627103,5
14111.96430719263,5218,627193,5
-38965.12168945606,5219,627580,5
1560.8527315515084,5220,627890,8
-31121.58806471305,5221,628302,7
12537.03734607624,5222,628507,7
-92129.09895659894,5223,628993,5
28415.195477037567,5224,629218,8
19072.70595290651,5225,629365,6
-2870.01443001443,5226,629383,3
-16015.217870364933,5227,629498,3
-16487.619047619046,5228,629598,3
1196.0422467969418,5229,629986,9
2815.219646409661,5230,630033,4
3448.7062937062956,5231,630302,7
-19425.358451486307,5232,630521,5
7744.464285714286,5233,630537,4
19598.86842947211,5234,631103,11
-23540.959644332568,5235,631565,8
-22933.832535928093,5236,631835,6
-4205.809428574521,5237,631852,3
-8929.754651523226,5238,631923,3
-3808.6619344707547,5239,632218,7
12819.854822465113,5240,632328,6
4215.830974580973,5241,632427,5
21383.717722336143,5242,632447,5
30124.2147481002,5243,632545,6
-43672.10883809845,5244,633017,6
-555.9884276370354,5245,633108,4
17891.131287013643,5246,633241,6
5201.7669830169825,5247,633294,4
19202.014177875415,5248,633377,5
-4675.157758907756,5249,633575,6
-5205.45761385158,5250,633686,4
12112.39121946165,5251,633753,5
46252.709459657985,5252,633981,9
-9913.750000000005,5253,634249,6
8421.442862692862,5254,634299,4
-51173.290121714075,5255,634652,5
-2130.6141081141086,5256,634679,3
80950.99533528904,5257,634844,11
7528.29365079365,5258,634878,4
24814.044770588847,5259,635210,8
191.83157120656637,5260,635345,5
31804.22039561746,5261,635407,6
4483.93973648358,5262,635748,7
-3712.572155656515,5263,635929,5
-15215.721500721502,5264,636005,3
6751.452495088334,5265,636184,6
-23734.598643063622,5266,636496,5
-50976.66067678463,5267,637059,6
-7520.641499023854,5268,637295,6
14916.336525793016,5269,637774,9
13839.170843776106,5270,637823,5
55716.725075538794,5271,638098,10
-12604.404761904763,5272,638253,5
66207.99245087555,5273,638480,11
-13493.540861381704,5274,638886,7
17350.89993339993,5275,639049,6
11828.63455988456,5276,639141,5
-20038.53195415696,5277,639418,5
-36768.30218392716,5278,639747,5
4315.252171718891,5279,639850,5
-31121.4271044573,5280,640166,7
16599.744283494292,5281,640207,5
12937.866922808877,5282,640361,6
3613.7944475675904,5283,640679,6
-8732.443299519546,5284,640985,6
18.888888888888914,5285,640997,3
8050.9610405933945,5286,641334,9
-23261.301514103343,5287,641874,8
33225.298167044355,5288,642267,10
-12916.596102341067,5289,642616,7
52245.80665529001,5290,642809,9
-7574.523809523814,5291,643056,6
2832.9190254190266,5292,643293,6
-11290.188977688977,5293,643369,3
23004.932779638664,5294,643400,5
27966.113041370394,5295,643483,6
28838.741397491398,5296,643543,6
15953.977301293478,5297,643607,5
11232.328643578643,5298,643680,5
45307.40592740592,5299,643789,8
-27328.965225950527,5300,644090,5
-37862.57298257297,5301,644526,6
-13253.221088551958,5302,644898,9
16030.865800865802,5303,645033,6
6044.508644305471,5304,645105,4
-6802.300648707046,5305,645148,3
-6351.308968808966,5306,645248,4
18607.292625674974,5307,645360,6
-83101.24756779174,5308,646133,8
-58295.68846358314,5309,646572,5
21169.563492063495,5310,646602,5
-22297.670942318768,5311,646810,5
14388.370613415016,5312,646990,6
-671.8464705229471,5313,647151,5
14279.85556110556,5314,647260,6
4149.213861903489,5315,647491,6
28664.62301587301,5316,647577,6
-61088.537157287166,5317,648017,6
-50792.37914862917,5318,648354,5
-8489.773976023977,5319,648417,3
-17467.725336866806,5320,648658,4
-23274.461371961366,5321,648898,5
-34250.183982683986,5322,649144,4
16089.290733776019,5323,649291,6
-45179.50254209151,5324,649667,5
567.6554048806386,5325,649779,4
-11323.726551226548,5326,649853,3
-17181.287323787325,5327,650068,5
-17643.952778761308,5328,650332,5
-22529.061196156777,5329,650545,4
-24340.180375180367,5330,650664,3
12982.549533799534,5331,650747,5
-30903.77164502164,5332,651047,5
2008.4208152958095,5333,651224,6
23589.12795537796,5334,651264,5
13241.0501998002,5335,651411,6
-77405.27408693815,5336,651939,4
-41338.29164557488,5337,652414,6
-23599.51479076479,5338,652749,7
12271.87535979971,5339,652875,5
-24666.644327894344,5340,653138,5
7034.164382014628,5341,653485,7
-20885.087841939618,5342,653863,6
-20029.035702635112,5343,654091,5
9334.790810515327,5344,654156,4
-12282.718253968253,5345,654242,3
-3023.5874219949296,5346,654254,3
-49088.75061599911,5347,654694,5
1768.5714285714284,5348,654809,5
-35800.73412698413,5349,655063,5
-62966.55970487387,5350,655646,6
-39333.42574092574,5351,655936,5
-19620.912698412707,5352,656204,6
-4882.3360667110655,5353,656378,5
-5129.620159252512,5354,656410,3
3367.2529508675007,5355,656500,4
-84557.06664293737,5356,657289,7
11329.489538239539,5357,657303,4
20388.28310578311,5358,657481,7
-41176.81818181818,5359,657806,5
-69508.91275391277,5360,658409,6
-96333.3162972946,5361,659072,6
-20823.553226706663,5362,659199,3
-7141.680455981925,5363,659563,7
3046.8227605727616,5364,659763,6
-31652.15399796282,5365,659986,4
-36434.33568474009,5366,660203,3
-9394.65894335283,5367,660252,3
-21284.823847126965,5368,660613,5
41.846405228758385,5369,660722,5
-20351.02813852814,5370,660967,5
13587.280142672938,5371,661215,7
24493.609874425092,5372,661242,5
-97817.58841218973,5373,662142,6
-98217.62078800974,5374,662769,6
-22377.75554940417,5375,663151,6
18669.513029110552,5376,663215,5
13778.415003683964,5377,663339,5
-51473.5059473121,5378,663715,4
-53370.92564706538,5379,664124,5
39022.842774056044,5380,664560,11
5793.6790986791,5381,664613,4
-27278.614196261242,5382,664776,3
-4684.954786785282,5383,664887,4
-5191.393099074987,5384,665124,5
5530.544178044172,5385,665462,9
-18587.7022977023,5386,665581,3
1021.5542137600914,5387,665788,6
18773.13492063492,5388,665953,7
-107376.80134945048,5389,666578,4
-2827.45670995671,5390,666594,3
-4813.068617828681,5391,666632,3
-3858.703796203797,5392,666657,3
-122.83674658674863,5393,666898,6
52645.209790209774,5394,667036,9
-15259.99464105838,5395,667301,4
-112760.08755133749,5396,668040,6
-34273.65431885498,5397,668421,5
-6491.923260562972,5398,668686,6
-21944.994264160025,5399,668991,5
19004.0249129955,5400,669062,5
-49397.239382891355,5401,669479,5
-6383.012814237407,5402,669613,5
-11748.775252525229,5403,669976,7
-11950.807517117197,5404,670058,3
20272.104477059638,5405,670209,6
-75740.42345578257,5406,670837,5
18323.72266622266,5407,670947,6
-1401.654040404038,5408,671090,5
16768.03932178932,5409,671137,5
35018.35573331895,5410,671410,9
64873.67098179599,5411,671593,10
-10222.864673381311,5412,671829,5
-9230.296081375216,5413,671894,3
-10521.701343032611,5414,671968,3
7262.3793608352435,5415,672198,7
2946.641158119476,5416,672604,9
19300.51587301588,5417,672754,7
-172048.1874323258,5418,673883,6
-11409.652028042676,5419,674009,3
-3400.7084723841685,5420,674020,3
-24747.430679915215,5421,674387,7
13641.400694463777,5422,674537,6
4283.535355683185,5423,674791,7
-6810.815295815294,5424,674832,3
-24426.018981019,5425,675189,6
15339.208014208021,5426,675260,5
24307.51831501831,5427,675368,6
175.5465367965387,5428,675477,5
-48964.503968253994,5429,675818,5
-19879.320966056646,5430,675932,3
-9146.570096570098,5431,675989,3
-26089.060374609922,5432,676171,3
-3444.53823953824,5433,676199,3
-40378.99839539545,5434,676500,5
-16157.61183261183,5435,676623,4
12852.618215118217,5436,676671,5
-65262.657342657396,5437,677077,5
-2371.103686260418,5438,677249,5
-1726.2987012987014,5439,677267,3
-11571.370296370298,5440,677329,3
-47200.36269286265,5441,677681,4
-60827.98146813625,5442,678368,7
3607.061688311689,5443,678441,4
-47131.69382904673,5444,678936,6
-27167.781955101993,5445,679222,5
-30190.844849594883,5446,679605,6
-13173.718119648265,5447,679973,6
3400.0039543789544,5448,680103,5
-40804.27650780592,5449,680402,5
-62885.5667943168,5450,681001,7
-1665.4700936318593,5451,681186,6
-49439.60287669839,5452,681663,6
-10756.904761904765,5453,681716,3
-27359.74816849818,5454,682247,10
-27273.711982461984,5455,682434,4
-55880.186686985544,5456,683010,6
-1031.2049062049064,5457,683025,3
-19834.72964105897,5458,683339,5
47589.00033329355,5459,683700,10
26237.307492344262,5460,683902,8
-7530.483405483406,5461,683942,3
-8124.386512180629,5462,684005,3
-7371.607142857142,5463,684044,3
-10015.04329004329,5464,684125,3
10442.703238306465,5465,684240,5
-5536.603674103674,5466,684323,4
8356.131646131653,5467,684636,8
3457.0180181016094,5468,684778,5
8024.952547452551,5469,684819,4
-86766.81237967535,5470,685357,4
-6844.7523310023325,5471,685398,3
-5632.320440996918,5472,685617,5
31307.201174298698,5473,685692,6
149.80998168498172,5474,685715,3
56505.761481165886,5475,685779,8
3102.399702765415,5476,685912,5
19638.98906648907,5477,685962,5
-673.5296647796624,5478,686099,5
36384.09145464099,5479,686275,8
-74720.34677697602,5480,686814,4
-23044.624822846585,5481,687167,7
-77631.13095238102,5482,687549,4
-23024.12024871449,5483,687880,5
-8737.034762622992,5484,688038,4
-35303.75507340095,5485,688731,9
-10310.887784815803,5486,688934,4
-26074.578322004818,5487,689441,9
-25494.480103230097,5488,689666,5
-2069.2857142857147,5489,689678,3
38054.954857234276,5490,689855,8
-96490.62895437902,5491,690475,6
-12312.258852258852,5492,690775,6
-1123.67784992785,5493,690785,3
-7406.791623409271,5494,691029,5
-3119.2331973581977,5495,691055,3
-12734.087398239873,5496,691136,3
-6602.935055140938,5497,691165,3
51372.96672281965,5498,691409,10
6278.795383538029,5499,691517,5
-436.0682570783211,5500,691824,8
4785.992691948577,5501,691975,5
-38401.02680815917,5502,692253,3
41876.580432482384,5503,692447,8
12193.079004329002,5504,692523,5
142.71922521922488,5505,692540,3
45069.915386900684,5506,692694,8
27671.316689846095,5507,692755,6
-8988.20165945166,5508,692794,3
-15095.834153591504,5509,693070,5
-22581.138368425494,5510,693407,5
7027.081737706739,5511,693513,5
-11987.16886870925,5512,693581,3
-12619.155870471515,5513,693948,6
-1544.1721041256628,5514,694018,4
11656.67151884064,5515,694107,5
27140.369479376815,5516,694313,7
-111792.74891774892,5517,694858,3
-48346.6057457148,5518,695410,6
-77375.63786549412,5519,696095,6
22548.52447260342,5520,696131,5
12044.022921522925,5521,696197,5
-95637.95872771881,5522,696989,7
-13763.052503239265,5523,697369,6
-4507.6811531261965,5524,697899,9
3415.250107649491,5525,697998,4
-5876.694357628945,5526,698135,4
-10941.247734445004,5527,698229,3
-24530.546536796548,5528,698451,5
-18582.85880785881,5529,698560,3
29476.38714304644,5530,698665,6
37683.3332489234,5531,698865,9
15429.482045732042,5532,698983,6
-7095.795713706942,5533,699365,7
-5891.6459357635795,5534,699464,4
-11225.995132318661,5535,699668,5
-293.8473332223334,5536,699688,3
-26694.393939393944,5537,699833,3
7151.200960632077,5538,700183,9
-1068.421231546241,5539,700344,5
46514.263753317544,5540,700598,9
22526.477272727272,5541,700729,7
-32991.44986957485,5542,700990,5
-35003.59654234652,5543,701261,4
-31170.554593755063,5544,701757,7
-5003.634639998804,5545,701861,4
49352.00620157277,5546,702145,10
17503.43184593185,5547,702210,5
4265.75005728929,5548,702447,6
-4470.734126984127,5549,702475,3
3854.350004570557,5550,702863,7
-1361.5702353202355,5551,702890,3
26883.597374847377,5552,703041,7
-8049.264763014762,5553,703206,5
-50624.85218127251,5554,703638,4
-12058.364465127228,5555,703827,4
-45056.83441558441,5556,704207,6
-30627.91478537801,5557,704553,5
15798.027944277943,5558,704654,5
14217.128698103032,5559,704779,6
-17864.249720008243,5560,705169,6
3409.31400363483,5561,705398,6
-6078.409090909091,5562,705425,3
-25818.408180656646,5563,705593,3
-27978.13001025463,5564,705804,4
-13214.227994227986,5565,706030,6
-8165.976245976245,5566,706117,4
-40544.821428571435,5567,706376,4
18415.63262309585,5568,706444,5
1633.3229270729203,5569,706690,7
-53279.32639894916,5570,707420,8
-52672.35361860355,5571,707924,6
5447.340841348193,5572,708076,6
-23314.424603174604,5573,708261,5
-15427.669552669553,5574,708343,3
-53190.72212337886,5575,708899,6
5388.774325995943,5576,709076,5
-14269.769119769122,5577,709144,3
-1307.0346320346318,5578,709167,3
-4208.425324675324,5579,709201,3
3119.845387108278,5580,709546,7
31283.072658550605,5581,709667,7
-2409.5178312362214,5582,709880,5
13351.018774826825,5583,710016,5
5756.482833901563,5584,710173,5
-72490.72336096135,5585,710737,6
-19831.613553714942,5586,710873,3
-128.052225552226,5587,710942,4
-14066.780532204297,5588,711335,8
17287.128069513925,5589,711603,7
-35537.44588744589,5590,711757,3
-32306.469450116227,5591,712084,5
46728.39979464979,5592,712184,8
85382.8924388735,5593,712369,11
-21381.623792873794,5594,712493,3
-5855.753968253959,5595,712861,8
-7810.019841269842,5596,712907,3
11313.58229089751,5597,712990,5
23150.00020812519,5598,713269,9
-6320.35742035742,5599,713307,3
-22694.703975719844,5600,713533,4
-3508.4410075218902,5601,713544,3
-9269.337427278604,5602,713605,3
-25348.445268396903,5603,713988,7
5785.5648844619445,5604,714290,8
-67155.92139499652,5605,714998,8
-13678.683261183254,5606,715122,4
-21015.912284954476,5607,715393,5
-4729.651737151723,5608,715607,6
-57645.651975733235,5609,716138,7
10133.323620823621,5610,716233,5
-40656.394783621974,5611,716527,4
-8124.4500638344025,5612,716587,3
4940.026060540768,5613,716645,4
-42264.05632722972,5614,717097,6
-46244.26046176048,5615,717385,5
-40587.79419858309,5616,718035,6
-69075.59897962373,5617,718576,6
3530.829162667403,5618,718728,5
-33029.33392995893,5619,719235,8
-29093.31706064271,5620,719561,4
-38406.94506473918,5621,719882,5
-33635.82987531903,5622,720104,3
-10568.543017225293,5623,720268,4
-14734.531302031302,5624,720428,4
-14139.154040404042,5625,720501,3
23599.289036127266,5626,720553,5
-4504.656764374262,5627,720671,4
-3120.357142857143,5628,720681,3
40572.90917415917,5629,720845,8
-54296.267094403716,5630,721380,6
9280.106273155803,5631,721503,5
273.89179856091675,5632,721579,4
-7568.186218666096,5633,721641,3
-27845.31515484635,5634,722016,7
-12654.103430968767,5635,722306,5
-25168.607503607505,5636,722441,3
-59410.51091881973,5637,722935,5
23285.29328514622,5638,723142,7
-6536.031746031743,5639,723314,5
996.4158856709273,5640,723695,8
-34340.511841100066,5641,723930,3
5816.991341991342,5642,723954,4
-9280.416495269435,5643,724011,3
-6153.719891219892,5644,724047,3
-45847.91907353056,5645,724331,3
3140.563874979509,5646,724472,5
10700.504211131149,5647,724753,7
22747.70155045183,5648,724819,5
10987.669192692421,5649,725185,9
-5874.152093486903,5650,725360,4
-21754.12667397962,5651,725531,4
-40537.07454310401,5652,725897,4
58128.1691919192,5653,725990,9
37832.068556014,5654,726172,8
-5221.72619047619,5655,726192,3
-88761.64447480626,5656,726965,6
-31850.222555222557,5657,727199,5
-34926.77086802086,5658,727466,5
-252.6966089466091,5659,727599,5
-16505.323287823285,5660,727848,5
-11799.173436857256,5661,727947,3
-22125.512558476938,5662,728339,7
7237.80770248843,5663,728455,5
-10048.847263847278,5664,728755,6
13047.699502939438,5665,728853,5
-28290.949210523846,5666,729086,3
-29430.976148034973,5667,729276,3
-31036.69416410902,5668,729655,7
-39806.91030374854,5669,730066,6
25309.770472905144,5670,730533,10
-3702.794992675027,5671,730709,5
-47428.784548784555,5672,731216,6
17461.772410595928,5673,731570,8
-65610.53699568413,5674,732102,7
-39570.73259253346,5675,732441,5
809.383037628005,5676,732633,5
82711.74684497986,5677,733098,14
16726.201950289058,5678,733220,6
-58768.048340548354,5679,733578,4
47116.94704081275,5680,734120,12
-53254.04262404262,5681,734704,9
1591.9933504318174,5682,734881,5
-19950.08495030946,5683,735279,7
19808.063800036878,5684,735444,6
-48492.32661365049,5685,735771,5
-109643.04362304352,5686,736414,5
-10581.973452673916,5687,736646,5
11869.828284460638,5688,736782,5
-28717.828282828283,5689,736912,3
34493.85907908739,5690,737292,10
-26444.756322109246,5691,737719,8
9683.420468420467,5692,737865,6
-114.03434327969637,5693,738043,5
-54325.11642505652,5694,738713,6
14591.43384393385,5695,738793,5
-3970.7331557331527,5696,738937,5
32414.2323859715,5697,739082,8
-1088.2048751901693,5698,739114,3
13242.114066489064,5699,739190,5
-77382.61807636802,5700,739667,5
-32940.039511142444,5701,740011,5
-22869.305555555555,5702,740272,6
29814.831141081122,5703,740492,9
-13293.267925959488,5704,740593,3
-10102.142857142857,5705,740640,3
15181.981899464485,5706,740713,5
19085.349276420922,5707,740850,6
20129.338274384707,5708,741029,6
52921.78030303031,5709,741101,8
48047.20542937454,5710,741238,9
-5541.622859639499,5711,741546,7
-28648.685391611438,5712,741871,5
28133.018163252294,5713,741951,6
-39750.26099717273,5714,742263,6
-9524.378399378398,5715,742321,3
5945.095864571378,5716,742536,5
-85918.0357194405,5717,743050,4
13934.102143771262,5718,743255,7
12197.936103542139,5719,743375,6
19304.641346785313,5720,743429,5
13320.608488733491,5721,743568,6
-24449.43159373307,5722,743831,4
-12108.490675990675,5723,743974,4
-26707.50777000777,5724,744168,3
-15731.405885780887,5725,744279,3
-65503.4894272395,5726,744900,8
-5163.600763916165,5727,745023,4
39338.3923801087,5728,745275,9
13806.724912729165,5729,745397,6
-3684.263170180352,5730,745578,5
-13286.879509379509,5731,745655,3
-29581.249524637416,5732,745916,4
794.9705080780909,5733,746169,6
-75808.2731915917,5734,746971,9
-6972.442067736185,5735,747018,3
1059.9932276615723,5736,747117,4
14481.982600732601,5737,747322,7
-53029.64105339105,5738,747721,5
-11317.4007936508,5739,747845,4
-20127.78318903319,5740,748027,4
11398.495938615903,5741,748275,8
-3480.0449550449553,5742,748297,3
-11701.876838976295,5743,748562,5
3081.1020923520937,5744,748659,5
25888.01795426795,5745,748767,6
30235.49353424353,5746,748885,8
15215.912698412698,5747,749094,8
-62492.97088274652,5748,749688,5
102294.43077514274,5749,749881,13
30253.781447310863,5750,749953,6
20544.52741702742,5751,750047,6
-73810.33246165601,5752,750595,5
-13220.607462283147,5753,750868,6
-8966.771284271283,5754,750920,3
-9695.83990122589,5755,750993,3
-93310.81070073707,5756,751757,5
16944.60261960261,5757,751842,5
-35316.59590817675,5758,752311,8
-20395.886878859015,5759,752488,4
-9625.802644637775,5760,752683,4
-41580.58188011381,5761,753069,5
27324.0003052503,5762,753144,6
1403.427128427129,5763,753225,5
12098.020590520591,5764,753290,5
20099.642857142855,5765,753378,6
480.1587301587301,5766,753388,3
12007.076053031935,5767,753409,4
51572.247972615616,5768,753658,10
-2483.838383838384,5769,753676,3
28312.57716827377,5770,753774,6
201.00778306660504,5771,753949,5
-40419.92976198657,5772,754240,3
-39854.961431971875,5773,754934,10
8332.924309363638,5774,755203,6
10470.354502523624,5775,755458,7
16081.429164517402,5776,755572,6
20922.336968586977,5777,755623,5
-30308.33028083029,5778,755780,3
4103.6562130679795,5779,755901,5
-6003.028915528916,5780,755927,3
-19713.86957813428,5781,756158,4
-8449.646796057397,5782,756240,3
-11137.4111999112,5783,756311,3
772.7070968247453,5784,756423,4
-4758.659257409251,5785,756653,6
-14355.099883776347,5786,756881,5
-3311.6123547934694,5787,756895,3
-12634.115884115883,5788,757106,5
-8670.778649230997,5789,757444,7
61409.05122655122,5790,757514,9
20993.32264957265,5791,757554,5
26140.966810966813,5792,757639,6
13437.67857142857,5793,757685,5
-13498.177933177934,5794,757757,3
-31889.903698812366,5795,758183,6
-52815.7360776479,5796,758765,7
-22069.81750683958,5797,759075,6
23833.636821685523,5798,759274,7
-50288.078556935,5799,759734,5
-33876.8077551533,5800,760225,8
-13716.666666666668,5801,760284,3
-38450.39573988103,5802,760666,5
-6259.58947098653,5803,760705,3
-27137.89256280355,5804,761072,6
25905.242196958534,5805,761168,6
23882.00631476367,5806,761361,7
-824.7724497724477,5807,761497,5
-6795.376012876013,5808,761533,3
-7747.627224641541,5809,761748,5
-62388.31529581532,5810,762134,4
-91162.76875901886,5811,762637,4
-19553.124979595563,5812,762786,3
3444.1585683109624,5813,762890,4
13321.420344361522,5814,762980,5
-86092.7034077034,5815,763539,5
-14773.313492063491,5816,763616,3
-16400.90325085244,5817,763736,3
-4799.0399679084985,5818,764170,8
345.55555555555566,5819,764180,3
-23727.051420801425,5820,764410,5
-5730.714285714285,5821,764440,3
-3614.3051393051396,5822,764467,3
-5860.810091387055,5823,764605,4
-28186.597243056218,5824,764806,3
-7363.45032719259,5825,765032,5
24585.954573032748,5826,765262,8
22387.923701040963,5827,765464,7
-11723.759018759014,5828,765592,4
-91091.89872627358,5829,766131,4
-53752.754563305134,5830,766528,3
-63296.591957878714,5831,767142,7
-4958.856764160218,5832,767369,6
-6212.760937033384,5833,767408,3
