904,2638,198197,5
628,2639,198288,5
2131,2640,198398,7
772,2641,198521,5
1034,2642,198596,6
2084,2643,198670,7
899,2644,198758,5
1017,2645,198795,5
772,2646,198866,5
891,2647,198956,5
2578,2648,199048,7
-23,2649,199100,4
455,2650,199176,4
1074,2651,199227,5
848,2652,199267,5
936,2653,199339,5
524,2654,199386,4
846,2655,199500,5
639,2656,199600,5
1439,2657,199684,6
-854,2658,199701,3
1082,2659,199752,5
1005,2660,199793,5
1274,2661,199847,5
1020,2662,199894,5
512,2663,200093,6
1201,2664,200182,6
557,2665,200278,5
874,2666,200347,5
940,2667,200402,5
1516,2668,200487,6
-549,2669,200535,3
392,2670,200589,5
1003,2671,200638,5
1145,2672,200699,5
1155,2673,200738,5
926,2674,200792,5
1226,2675,200823,5
1043,2676,200854,5
1672,2677,200920,6
110,2678,201086,5
1064,2679,201138,5
1608,2680,201208,6
1083,2681,201297,5
1267,2682,201332,5
886,2683,201392,5
767,2684,201440,5
1494,2685,201523,6
247,2686,201634,4
2687,2687,201752,7
1074,2688,201795,5
1109,2689,201837,5
942,2690,201888,5
623,2691,201972,5
503,2692,202104,5
807,2693,202145,5
847,2694,202221,5
318,2695,202341,5
1473,2696,202409,6
1007,2697,202446,5
415,2698,202541,5
1082,2699,202608,5
1125,2700,202641,5
1396,2701,202697,6
714,2702,202714,5
857,2703,202806,5
1017,2704,202871,5
2323,2705,203019,7
100,2706,203126,5
-342,2707,203164,4
1988,2708,203235,6
943,2709,203256,5
649,2710,203312,5
1029,2711,203425,5
750,2712,203479,5
708,2713,203526,5
-295,2714,203545,3
620,2715,203607,5
2098,2716,203666,7
1411,2717,203718,6
934,2718,203772,5
935,2719,203830,5
2034,2720,203878,7
825,2721,203910,5
1632,2722,203991,6
1344,2723,204029,5
1343,2724,204098,6
602,2725,204174,5
714,2726,204229,5
1124,2727,204312,6
1746,2728,204383,6
1197,2729,204459,5
-819,2730,204483,3
-493,2731,204507,3
1022,2732,204553,5
1011,2733,204600,5
304,2734,204631,4
601,2735,204734,5
860,2736,204777,5
1407,2737,204833,5
1330,2738,204898,5
1453,2739,204943,5
1599,2740,205000,6
530,2741,205047,4
280,2742,205081,4
999,2743,205161,5
1329,2744,205197,5
-479,2745,205229,3
546,2746,205283,4
1200,2747,205339,5
412,2748,205376,4
-226,2749,205398,3
1923,2750,205445,6
1181,2751,205477,5
1030,2752,205527,5
850,2753,205590,5
909,2754,205619,5
3289,2755,205729,8
1773,2756,205799,6
1874,2757,205880,6
1171,2758,205908,5
1298,2759,206028,6
1311,2760,206128,6
2178,2761,206240,7
1128,2762,206295,5
603,2763,206348,4
314,2764,206385,4
842,2765,206415,5
1269,2766,206476,5
207,2767,206516,4
1483,2768,206635,6
521,2769,206699,5
1081,2770,206789,5
-254,2771,206806,3
785,2772,206824,5
1546,2773,206943,6
2621,2774,207045,7
789,2775,207092,5
1949,2776,207166,6
879,2777,207207,5
1538,2778,207247,6
950,2779,207314,5
1126,2780,207422,6
865,2781,207451,5
1146,2782,207576,6
1789,2783,207669,6
991,2784,207717,5
-16,2785,207802,4
997,2786,207843,5
2645,2787,207934,7
681,2788,208007,5
1012,2789,208045,5
370,2790,208075,4
1452,2791,208190,6
773,2792,208218,5
-514,2793,208259,3
799,2794,208335,5
652,2795,208409,5
893,2796,208497,5
603,2797,208538,5
1049,2798,208596,5
990,2799,208657,5
626,2800,208695,4
1175,2801,208801,6
2730,2802,208876,7
1395,2803,208962,6
940,2804,208991,5
1946,2805,209055,6
1400,2806,209085,6
1177,2807,209114,5
-537,2808,209153,3
1001,2809,209226,5
-615,2810,209245,3
979,2811,209288,5
433,2812,209319,4
772,2813,209361,4
949,2814,209394,5
2063,2815,209443,7
1606,2816,209551,6
625,2817,209595,4
1191,2818,209669,6
829,2819,209741,5
588,2820,209783,5
1086,2821,209846,5
1861,2822,209895,6
1933,2823,209960,7
1209,2824,210019,6
1473,2825,210088,6
676,2826,210126,5
1215,2827,210212,6
688,2828,210292,5
1809,2829,210372,6
1266,2830,210423,5
1170,2831,210458,5
1395,2832,210526,5
1160,2833,210586,5
2513,2834,210642,6
849,2835,210711,5
1268,2836,210799,6
1503,2837,210833,5
876,2838,210893,5
835,2839,210959,5
1554,2840,211054,6
952,2841,211104,5
821,2842,211132,5
2737,2843,211205,7
684,2844,211283,5
1889,2845,211405,6
1018,2846,211444,5
123,2847,211561,4
1089,2848,211678,6
714,2849,211761,5
585,2850,211806,4
1377,2851,211866,5
801,2852,211946,5
863,2853,212030,5
2201,2854,212090,7
973,2855,212110,5
1087,2856,212173,5
692,2857,212211,4
1044,2858,212250,5
1226,2859,212276,5
1483,2860,212337,6
1425,2861,212431,5
791,2862,212480,5
1515,2863,212557,6
938,2864,212595,5
950,2865,212629,5
998,2866,212660,5
975,2867,212721,5
-6,2868,212768,4
1360,2869,212854,6
2744,2870,212999,8
1532,2871,213059,6
3263,2872,213135,8
1054,2873,213203,5
2417,2874,213320,7
747,2875,213364,5
1083,2876,213418,5
656,2877,213472,5
1059,2878,213498,5
731,2879,213555,5
1232,2880,213582,5
2779,2881,213650,7
729,2882,213694,5
1319,2883,213783,6
-8,2884,213812,4
256,2885,213890,4
-265,2886,213966,4
450,2887,214033,5
469,2888,214158,5
1477,2889,214244,7
511,2890,214275,4
889,2891,214325,5
269,2892,214417,5
959,2893,214518,5
1186,2894,214573,5
734,2895,214615,4
813,2896,214674,5
1543,2897,214740,6
1398,2898,214786,5
2070,2899,214870,6
1883,2900,215000,7
810,2901,215065,5
1135,2902,215110,5
1430,2903,215172,6
1018,2904,215215,5
1009,2905,215280,5
2118,2906,215332,7
2119,2907,215377,6
779,2908,215419,5
1318,2909,215470,5
1352,2910,215530,5
994,2911,215588,5
-212,2912,215606,3
1195,2913,215671,5
1975,2914,215747,6
1263,2915,215812,5
1195,2916,215916,6
864,2917,215950,5
1823,2918,216017,6
-455,2919,216045,3
1036,2920,216127,5
1086,2921,216228,5
654,2922,216318,5
621,2923,216407,5
445,2924,216464,5
822,2925,216496,5
1058,2926,216592,6
1123,2927,216620,5
1538,2928,216740,6
1482,2929,216851,6
1595,2930,216919,5
3798,2931,217056,9
1237,2932,217080,5
1226,2933,217171,6
197,2934,217191,4
-490,2935,217213,3
1897,2936,217269,6
1026,2937,217319,5
1305,2938,217381,5
1175,2939,217439,5
1240,2940,217486,5
1108,2941,217538,5
-446,2942,217563,3
983,2943,217616,5
1040,2944,217660,5
758,2945,217735,5
664,2946,217837,5
646,2947,217870,4
991,2948,217943,5
1137,2949,218004,5
1009,2950,218140,6
105,2951,218164,4
1313,2952,218220,5
1331,2953,218253,5
555,2954,218278,4
952,2955,218297,5
1219,2956,218350,5
982,2957,218392,5
1462,2958,218462,6
826,2959,218520,5
1623,2960,218637,7
955,2961,218654,5
815,2962,218679,5
928,2963,218728,5
1745,2964,218806,6
569,2965,218867,5
779,2966,218928,5
2075,2967,219009,6
479,2968,219048,4
731,2969,219124,5
2151,2970,219237,7
1500,2971,219296,6
433,2972,219385,5
1474,2973,219444,6
609,2974,219480,4
1574,2975,219556,6
1050,2976,219591,5
1447,2977,219642,6
948,2978,219701,5
901,2979,219719,5
1104,2980,219809,5
4082,2981,219962,9
857,2982,220013,5
515,2983,220100,5
2117,2984,220182,6
828,2985,220312,5
1174,2986,220380,5
661,2987,220433,5
1175,2988,220470,5
1531,2989,220547,6
775,2990,220640,5
721,2991,220670,5
2990,2992,220734,8
1226,2993,220821,5
743,2994,220838,5
3576,2995,220971,9
1373,2996,221000,6
1827,2997,221076,6
1054,2998,221160,6
692,2999,221206,5
665,3000,221266,5
170,3001,221325,4
1129,3002,221406,5
1976,3003,221439,7
1051,3004,221463,5
1008,3005,221524,5
497,3006,221551,4
1075,3007,221608,5
867,3008,221657,5
468,3009,221671,4
1865,3010,221716,6
-220,3011,221774,4
1218,3012,221824,5
629,3013,221914,5
1042,3014,222012,5
359,3015,222092,5
2826,3016,222248,8
1409,3017,222314,5
958,3018,222382,5
1233,3019,222436,5
2672,3020,222532,8
1471,3021,222591,6
1351,3022,222668,5
400,3023,222694,4
899,3024,222773,5
826,3025,222800,5
2380,3026,222914,6
1044,3027,222987,5
1535,3028,223096,6
1085,3029,223187,5
272,3030,223218,4
536,3031,223276,5
1207,3032,223443,6
2819,3033,223508,8
672,3034,223530,5
886,3035,223599,5
2296,3036,223704,7
-479,3037,223735,3
1620,3038,223798,6
1535,3039,223862,6
343,3040,223889,4
716,3041,223914,4
1347,3042,223976,5
1276,3043,224039,5
2301,3044,224093,7
1432,3045,224184,6
568,3046,224246,5
2301,3047,224288,7
1329,3048,224362,5
783,3049,224442,5
-61,3050,224477,4
641,3051,224551,5
875,3052,224591,5
2258,3053,224701,7
-329,3054,224725,3
1375,3055,224777,6
-82,3056,224800,4
887,3057,224856,5
3955,3058,225002,9
773,3059,225099,5
3092,3060,225205,8
850,3061,225295,5
587,3062,225371,5
943,3063,225438,5
1997,3064,225593,7
939,3065,225624,5
1045,3066,225673,5
1350,3067,225752,6
1740,3068,225851,6
1216,3069,225915,5
555,3070,225935,4
1064,3071,225977,5
2757,3072,226078,7
756,3073,226127,5
891,3074,226171,5
845,3075,226196,5
1306,3076,226238,5
873,3077,226251,5
779,3078,226286,5
823,3079,226311,5
129,3080,226328,4
545,3081,226355,4
503,3082,226407,4
1127,3083,226485,6
-548,3084,226527,3
1591,3085,226616,6
-104,3086,226679,4
-189,3087,226752,4
1071,3088,226848,6
1215,3089,226905,6
-176,3090,226951,4
1443,3091,226997,6
799,3092,227030,5
832,3093,227074,5
997,3094,227130,5
728,3095,227176,5
849,3096,227193,5
-515,3097,227225,3
1529,3098,227383,7
921,3099,227428,5
969,3100,227480,5
832,3101,227510,5
733,3102,227572,5
1983,3103,227628,6
2326,3104,227752,7
1232,3105,227787,5
1292,3106,227822,5
1903,3107,227879,7
615,3108,227923,5
1293,3109,227997,6
1142,3110,228087,5
-478,3111,228109,3
1120,3112,228317,6
908,3113,228375,5
301,3114,228431,4
1121,3115,228491,6
1876,3116,228555,6
1412,3117,228610,6
1605,3118,228663,6
99,3119,228683,4
619,3120,228739,5
1102,3121,228773,5
434,3122,228802,4
1542,3123,228864,6
674,3124,228928,4
1940,3125,229011,6
1267,3126,229095,5
750,3127,229222,5
599,3128,229238,4
1020,3129,229328,5
1339,3130,229357,5
1032,3131,229403,5
-107,3132,229455,4
968,3133,229520,5
857,3134,229570,5
-607,3135,229633,3
670,3136,229724,5
80,3137,229882,5
1352,3138,229960,5
1007,3139,230006,5
876,3140,230113,5
1134,3141,230159,5
1267,3142,230218,6
1622,3143,230270,6
1224,3144,230327,5
2342,3145,230414,7
1001,3146,230458,5
1172,3147,230489,5
663,3148,230537,5
131,3149,230572,4
1099,3150,230612,5
758,3151,230692,5
729,3152,230772,5
893,3153,230834,5
1210,3154,230890,5
1490,3155,230950,5
1031,3156,230981,5
1132,3157,231011,5
458,3158,231085,4
861,3159,231152,5
1082,3160,231186,5
-770,3161,231272,3
910,3162,231320,5
991,3163,231357,5
525,3164,231389,4
272,3165,231439,4
2348,3166,231556,7
1010,3167,231599,5
1962,3168,231682,6
897,3169,231738,5
1032,3170,231805,5
1955,3171,231858,6
1065,3172,231908,5
710,3173,231958,5
1086,3174,232001,5
265,3175,232074,5
2826,3176,232209,7
2088,3177,232293,6
892,3178,232347,5
2170,3179,232383,7
2118,3180,232471,7
1931,3181,232515,6
686,3182,232554,5
242,3183,232588,4
2061,3184,232673,6
2543,3185,232797,6
747,3186,232833,5
925,3187,232876,5
85,3188,232941,4
691,3189,232993,5
1269,3190,233067,6
594,3191,233122,5
1116,3192,233165,5
859,3193,233221,5
1280,3194,233268,6
829,3195,233306,5
792,3196,233342,5
1003,3197,233407,5
490,3198,233450,4
821,3199,233462,5
242,3200,233564,4
1119,3201,233608,5
704,3202,233734,5
1030,3203,233770,5
-401,3204,233806,3
2156,3205,233873,6
1105,3206,233946,5
862,3207,234010,5
2588,3208,234090,7
883,3209,234166,5
1059,3210,234311,6
687,3211,234358,4
2641,3212,234438,7
895,3213,234499,5
593,3214,234535,4
1421,3215,234591,5
1142,3216,234642,6
3184,3217,234720,8
1073,3218,234757,5
506,3219,234811,4
837,3220,234871,5
611,3221,234927,5
1782,3222,235000,6
-226,3223,235054,4
940,3224,235114,5
422,3225,235176,4
611,3226,235233,5
2653,3227,235367,8
1467,3228,235396,6
2608,3229,235474,8
934,3230,235522,5
1316,3231,235569,5
1621,3232,235644,6
934,3233,235687,5
1076,3234,235761,5
1624,3235,235837,6
1139,3236,235867,5
419,3237,235894,4
862,3238,235992,5
1469,3239,236082,6
765,3240,236187,5
821,3241,236199,5
244,3242,236302,4
251,3243,236367,4
671,3244,236439,5
537,3245,236459,4
1539,3246,236552,6
796,3247,236583,5
1088,3248,236610,5
-299,3249,236626,3
1209,3250,236674,5
1184,3251,236784,5
682,3252,236827,5
1134,3253,236874,5
1001,3254,236918,5
445,3255,236951,4
1647,3256,237016,6
866,3257,237087,5
14,3258,237225,4
550,3259,237258,4
1172,3260,237351,5
556,3261,237417,5
1329,3262,237474,5
692,3263,237518,5
-385,3264,237634,4
-324,3265,237760,4
744,3266,237792,5
854,3267,237861,5
3974,3268,237979,9
1233,3269,238035,5
1028,3270,238094,5
824,3271,238137,5
2779,3272,238268,8
1326,3273,238329,5
1144,3274,238388,5
1291,3275,238465,6
582,3276,238516,5
1806,3277,238570,6
3097,3278,238682,7
1344,3279,238744,5
951,3280,238886,5
1443,3281,238976,6
721,3282,239106,6
1266,3283,239241,6
782,3284,239308,5
558,3285,239412,5
655,3286,239682,6
956,3287,239729,5
-22,3288,239780,4
1546,3289,239894,6
2315,3290,239960,6
282,3291,240007,4
-11,3292,240066,4
1115,3293,240130,5
608,3294,240192,4
-384,3295,240221,3
618,3296,240304,5
3464,3297,240429,9
1739,3298,240502,6
1709,3299,240570,6
1648,3300,240629,6
1171,3301,240708,5
1343,3302,240760,5
124,3303,240843,4
-386,3304,240877,3
-719,3305,240904,3
-326,3306,240918,3
499,3307,241012,5
2333,3308,241095,6
1286,3309,241181,5
858,3310,241228,5
1233,3311,241266,6
2323,3312,241361,7
284,3313,241378,4
1470,3314,241429,6
132,3315,241467,4
750,3316,241509,4
1538,3317,241553,6
754,3318,241616,5
885,3319,241660,5
-315,3320,241912,5
655,3321,241959,4
-353,3322,241970,3
1000,3323,242025,5
1239,3324,242045,6
951,3325,242078,5
2756,3326,242173,7
853,3327,242232,5
1276,3328,242304,6
1180,3329,242335,5
1136,3330,242393,5
1416,3331,242441,6
768,3332,242476,4
1578,3333,242527,6
1574,3334,242565,5
751,3335,242593,5
803,3336,242662,5
1553,3337,242737,6
1121,3338,242772,5
2456,3339,242832,7
1876,3340,242919,6
1667,3341,242988,6
3072,3342,243082,8
1838,3343,243132,6
782,3344,243163,5
132,3345,243229,4
-243,3346,243385,4
-1564,3347,243474,3
1076,3348,243569,5
117,3349,243625,4
1757,3350,243715,6
1245,3351,243775,5
1312,3352,243818,6
1000,3353,243869,5
1569,3354,243939,6
1619,3355,243963,6
175,3356,244149,5
1361,3357,244278,6
767,3358,244291,5
708,3359,244400,5
940,3360,244466,5
1527,3361,244534,6
-82,3362,244557,4
281,3363,244645,5
-898,3364,244663,3
-489,3365,244811,5
443,3366,244870,5
-1617,3367,244909,3
-97,3368,244962,4
1798,3369,245118,7
1002,3370,245154,5
1107,3371,245203,5
902,3372,245256,5
2194,3373,245330,6
1405,3374,245394,5
954,3375,245441,5
937,3376,245490,5
791,3377,245592,5
330,3378,245756,5
-696,3379,245806,3
-1005,3380,245834,3
-884,3381,245856,3
-564,3382,246012,5
1139,3383,246041,5
1594,3384,246140,6
2391,3385,246230,7
837,3386,246358,5
2478,3387,246490,7
-348,3388,246508,3
-193,3389,246520,3
1887,3390,246570,6
1582,3391,246682,6
816,3392,246739,4
479,3393,246766,4
906,3394,246824,5
433,3395,246893,5
-889,3396,247249,5
777,3397,247377,5
2309,3398,247434,6
792,3399,247516,5
496,3400,247595,5
1005,3401,247651,5
870,3402,247706,5
671,3403,247843,5
1107,3404,247979,6
576,3405,248025,4
909,3406,248041,5
1071,3407,248106,5
1304,3408,248159,6
-633,3409,248183,3
1768,3410,248254,6
797,3411,248375,5
371,3412,248412,4
953,3413,248471,5
225,3414,248559,5
504,3415,248609,4
974,3416,248660,5
78,3417,248742,4
320,3418,248824,5
325,3419,248977,5
690,3420,249047,5
2773,3421,249197,7
1174,3422,249224,5
340,3423,249278,4
935,3424,249375,5
1029,3425,249590,6
1169,3426,249703,6
-944,3427,249716,3
5,3428,249743,4
748,3429,249846,5
812,3430,249928,5
845,3431,249977,5
827,3432,250042,5
1339,3433,250094,5
1388,3434,250150,6
667,3435,250193,5
1138,3436,250249,5
825,3437,250377,5
1136,3438,250444,5
1192,3439,250492,5
963,3440,250541,5
178,3441,250574,4
1062,3442,250596,5
757,3443,250679,5
2462,3444,250767,6
1083,3445,250797,5
1074,3446,250867,5
-413,3447,250911,3
643,3448,250966,5
193,3449,251210,5
1448,3450,251283,6
1445,3451,251347,5
931,3452,251445,5
989,3453,251530,5
302,3454,251633,4
335,3455,251822,5
438,3456,251959,5
535,3457,252096,5
1226,3458,252155,5
74,3459,252197,4
1058,3460,252265,5
327,3461,252337,4
235,3462,252581,5
1097,3463,252685,5
1101,3464,252794,5
1149,3465,252895,6
-192,3466,253033,4
1956,3467,253182,6
1582,3468,253246,6
2175,3469,253339,6
1310,3470,253382,5
793,3471,253414,5
1178,3472,253476,5
-749,3473,253528,3
-1277,3474,253575,3
-1033,3475,253595,3
-1193,3476,253638,3
-665,3477,253665,3
-762,3478,253759,3
779,3479,253815,5
905,3480,253844,5
2061,3481,253923,6
1315,3482,253964,5
1918,3483,254046,6
-32,3484,254116,4
236,3485,254294,5
-288,3486,254304,3
-138,3487,254354,4
-345,3488,254365,3
459,3489,254377,4
965,3490,254437,5
774,3491,254514,5
876,3492,254541,4
643,3493,254573,5
-536,3494,254587,3
2291,3495,254708,7
2559,3496,254805,7
2634,3497,254869,7
-87,3498,254965,4
-48,3499,255095,4
-533,3500,255143,3
-531,3501,255166,3
544,3502,255356,5
1186,3503,255431,5
207,3504,255498,4
354,3505,255611,5
-53,3506,255670,4
457,3507,255723,4
1111,3508,255831,5
-497,3509,255846,3
218,3510,255961,4
740,3511,256023,4
817,3512,256101,5
-300,3513,256115,3
-513,3514,256151,3
-1448,3515,256353,3
479,3516,256461,5
1211,3517,256663,6
-492,3518,256947,6
2603,3519,257022,7
765,3520,257083,5
1417,3521,257129,5
1979,3522,257198,6
177,3523,257340,5
-594,3524,257358,3
-1501,3525,257450,3
-772,3526,257511,3
1057,3527,257635,5
244,3528,257733,4
1143,3529,257813,5
762,3530,257875,5
-682,3531,257889,3
-26,3532,257940,4
-1022,3533,258109,3
-562,3534,258162,3
-716,3535,258243,3
-518,3536,258277,3
342,3537,258319,4
526,3538,258433,5
867,3539,258490,5
-239,3540,258522,3
-731,3541,258690,4
1379,3542,258800,5
1668,3543,258919,7
1722,3544,258999,6
298,3545,259014,4
949,3546,259087,5
1017,3547,259148,5
1762,3548,259253,6
872,3549,259364,5
755,3550,259428,5
341,3551,259527,4
2041,3552,259614,7
295,3553,259654,4
666,3554,259680,4
-254,3555,259697,3
739,3556,259755,5
1058,3557,259801,5
1010,3558,259852,5
949,3559,259945,5
1042,3560,259991,5
1135,3561,260068,5
2712,3562,260135,7
1170,3563,260169,6
1052,3564,260208,5
661,3565,260239,4
878,3566,260313,5
1276,3567,260348,6
654,3568,260431,5
-376,3569,260477,3
-667,3570,260492,3
981,3571,260629,6
1603,3572,260682,6
1502,3573,260762,6
1924,3574,260918,7
2268,3575,261077,7
582,3576,261108,4
2073,3577,261205,6
710,3578,261275,5
921,3579,261359,5
662,3580,261453,5
931,3581,261525,5
1609,3582,261741,6
723,3583,261849,5
273,3584,261982,5
2413,3585,262183,7
758,3586,262350,5
99,3587,262483,4
1018,3588,262595,5
266,3589,262678,4
-9,3590,262718,4
962,3591,262765,5
1407,3592,262958,6
207,3593,263106,4
-673,3594,263173,3
712,3595,263243,5
-409,3596,263271,3
122,3597,263386,4
1902,3598,263515,6
401,3599,263605,5
228,3600,263704,5
1128,3601,263723,5
306,3602,263746,4
246,3603,263793,4
-571,3604,263837,3
-35,3605,263936,4
1806,3606,264010,6
901,3607,264055,5
1438,3608,264125,5
440,3609,264247,5
452,3610,264329,5
-726,3611,264503,4
1537,3612,264664,6
789,3613,264764,5
1334,3614,264808,6
-602,3615,264933,4
-288,3616,264943,3
-270,3617,264977,3
-1970,3618,265061,3
-542,3619,265079,3
304,3620,265170,5
1043,3621,265210,5
1798,3622,265261,6
858,3623,265292,5
1324,3624,265323,6
897,3625,265351,5
903,3626,265391,5
3611,3627,265472,9
1314,3628,265550,5
683,3629,265626,5
767,3630,265682,5
245,3631,265766,5
1859,3632,265904,6
1633,3633,265987,6
2297,3634,266111,6
197,3635,266167,4
672,3636,266300,5
1843,3637,266449,6
1113,3638,266535,6
1163,3639,266704,5
1488,3640,266793,5
-364,3641,266818,3
1028,3642,266872,5
224,3643,266963,5
110,3644,267045,4
-962,3645,267146,4
1157,3646,267384,7
838,3647,267476,5
1076,3648,267671,5
-7,3649,267708,4
808,3650,267788,5
1572,3651,267903,6
1245,3652,267972,5
652,3653,268132,5
-1382,3654,268266,4
-210,3655,268316,4
-682,3656,268334,3
353,3657,268381,5
160,3658,268404,4
40,3659,268479,4
-147,3660,268512,4
-2831,3661,268756,3
-769,3662,268795,3
781,3663,268903,5
3881,3664,269000,8
239,3665,269112,4
552,3666,269271,5
1388,3667,269410,6
685,3668,269462,5
243,3669,269575,4
61,3670,269666,4
1163,3671,269723,5
841,3672,269790,5
1082,3673,269862,5
787,3674,269880,5
-516,3675,269970,3
622,3676,270058,5
-1432,3677,270227,3
-333,3678,270254,3
-604,3679,270328,3
143,3680,270476,5
-564,3681,270518,3
1099,3682,270575,5
632,3683,270649,5
1571,3684,270763,6
1126,3685,270806,5
1622,3686,270906,6
1178,3687,270967,5
1032,3688,271030,6
524,3689,271108,5
461,3690,271223,5
-398,3691,271252,3
-955,3692,271431,3
-561,3693,271486,3
165,3694,271626,4
611,3695,271655,4
-366,3696,271688,3
1719,3697,271801,6
368,3698,271832,4
1198,3699,271906,5
2210,3700,272034,6
26,3701,272072,4
-789,3702,272156,3
-243,3703,272167,3
1612,3704,272429,7
1051,3705,272497,5
1921,3706,272559,6
-213,3707,272579,3
-256,3708,272750,4
-527,3709,272790,3
457,3710,272945,4
743,3711,272974,5
-1690,3712,273048,3
-1315,3713,273117,3
-594,3714,273130,3
601,3715,273298,5
252,3716,273320,4
1727,3717,273462,6
716,3718,273489,5
966,3719,273591,5
-231,3720,273712,4
-377,3721,273759,3
662,3722,273793,5
3805,3723,273907,9
-570,3724,274034,4
-1548,3725,274180,3
1227,3726,274259,5
792,3727,274325,5
1971,3728,274374,6
989,3729,274407,5
-405,3730,274466,3
323,3731,274571,5
-57,3732,274688,5
-450,3733,274710,3
1294,3734,274860,6
1096,3735,274961,5
47,3736,275065,4
-1065,3737,275156,3
-413,3738,275179,3
-692,3739,275217,3
-414,3740,275242,3
-345,3741,275253,3
103,3742,275410,4
-24,3743,275468,4
1069,3744,275520,5
736,3745,275636,5
-1275,3746,275772,3
-970,3747,275818,3
452,3748,275921,5
1722,3749,276016,6
851,3750,276037,5
158,3751,276179,5
833,3752,276220,5
-49,3753,276415,4
-11,3754,276483,4
-395,3755,276559,4
-112,3756,276609,4
155,3757,276642,4
-378,3758,276671,3
-212,3759,276971,5
1143,3760,277068,5
-225,3761,277088,3
634,3762,277159,4
492,3763,277229,5
-468,3764,277270,3
331,3765,277384,5
464,3766,277497,5
2284,3767,277560,7
916,3768,277615,5
2061,3769,277764,7
-769,3770,277807,3
-430,3771,277825,3
265,3772,277989,5
970,3773,278124,6
255,3774,278248,5
196,3775,278311,4
1228,3776,278360,5
1817,3777,278468,6
-628,3778,278530,3
710,3779,278768,6
689,3780,278900,5
-339,3781,278940,4
-520,3782,278969,3
877,3783,279126,5
1154,3784,279188,5
1508,3785,279242,6
1427,3786,279310,6
447,3787,279365,4
4641,3788,279533,10
2976,3789,279670,7
-1033,3790,279827,4
-393,3791,279846,3
358,3792,280004,4
1863,3793,280133,6
2826,3794,280244,8
925,3795,280288,5
561,3796,280320,4
517,3797,280416,5
-539,3798,280459,3
944,3799,280654,6
47,3800,280742,4
612,3801,280872,5
904,3802,280911,5
-241,3803,281059,4
-907,3804,281146,3
1599,3805,281361,7
1704,3806,281425,6
2415,3807,281479,7
-406,3808,281496,3
1897,3809,281555,7
903,3810,281603,5
2106,3811,281632,7
876,3812,281654,5
187,3813,281701,4
4162,3814,281921,10
1566,3815,281974,5
1934,3816,282073,6
1537,3817,282133,6
1887,3818,282174,7
514,3819,282217,4
-335,3820,282245,3
569,3821,282345,5
743,3822,282470,5
378,3823,282576,5
454,3824,282625,4
285,3825,282742,5
-768,3826,282808,3
-418,3827,282929,4
-566,3828,283018,3
-464,3829,283044,3
-655,3830,283220,4
-1396,3831,283453,3
229,3832,283577,4
229,3833,283650,4
-778,3834,283667,3
-647,3835,283710,3
-284,3836,283937,5
335,3837,283970,4
1330,3838,284054,6
242,3839,284107,4
434,3840,284169,4
-345,3841,284180,3
1031,3842,284220,5
843,3843,284267,5
627,3844,284316,5
2191,3845,284509,7
1634,3846,284670,7
863,3847,284746,5
1276,3848,284800,6
1015,3849,284840,5
1484,3850,284895,5
1968,3851,284982,6
72,3852,285037,4
587,3853,285093,4
678,3854,285227,5
1250,3855,285292,6
720,3856,285387,5
-484,3857,285534,4
252,3858,285661,5
1764,3859,285703,6
864,3860,285781,5
-316,3861,285936,4
-341,3862,285959,3
1881,3863,286070,7
1235,3864,286098,5
1295,3865,286201,5
3248,3866,286295,8
396,3867,286446,5
813,3868,286560,6
926,3869,286622,5
-264,3870,286781,4
-212,3871,287046,5
1490,3872,287151,5
540,3873,287369,5
-618,3874,287407,3
-1101,3875,287530,3
-325,3876,287553,3
-598,3877,287662,3
573,3878,287813,5
83,3879,287937,5
225,3880,288121,5
-756,3881,288159,3
-1008,3882,288220,3
-1078,3883,288278,3
-904,3884,288340,3
936,3885,288464,5
2297,3886,288653,7
-292,3887,288674,3
844,3888,288745,5
-1108,3889,288786,3
-558,3890,288820,3
-1143,3891,288852,3
-1007,3892,288883,3
1665,3893,289028,6
1569,3894,289098,6
2041,3895,289187,6
-326,3896,289209,3
-353,3897,289225,3
2547,3898,289306,7
2289,3899,289450,7
-375,3900,289493,3
-285,3901,289516,3
-831,3902,289576,3
-2027,3903,289683,3
2585,3904,289840,8
1917,3905,289897,6
778,3906,290015,5
-257,3907,290047,3
-421,3908,290086,3
904,3909,290147,5
791,3910,290208,5
-344,3911,290226,3
1434,3912,290314,6
297,3913,290385,4
-564,3914,290478,4
-787,3915,290517,3
-595,3916,290576,3
4,3917,290638,4
-1039,3918,290718,3
123,3919,290783,4
1407,3920,290898,7
746,3921,290959,4
907,3922,291074,5
-804,3923,291172,3
1336,3924,291227,5
873,3925,291285,5
205,3926,291344,4
1117,3927,291408,5
-399,3928,291427,3
64,3929,291494,4
-698,3930,291523,3
2402,3931,291639,7
879,3932,291667,5
1386,3933,291710,5
1404,3934,291802,6
-1155,3935,291930,4
-498,3936,291964,3
-1251,3937,292007,3
-109,3938,292080,4
913,3939,292137,5
753,3940,292158,5
1412,3941,292197,5
3086,3942,292281,7
203,3943,292342,5
2187,3944,292428,7
-407,3945,292451,3
458,3946,292549,5
1003,3947,292577,5
2028,3948,292631,6
1740,3949,292691,6
1055,3950,292721,5
1249,3951,292769,5
147,3952,292818,4
1230,3953,292967,5
-600,3954,293109,4
-531,3955,293546,6
