-1090.1785714285713,1741,166228,3
20393.791998847086,1742,166375,6
30089.65011252936,1743,166644,8
-4599.657586656959,1744,166913,5
67484.85257930362,1745,167337,12
18025.737666571316,1746,167445,5
16164.213992529205,1747,167511,5
10878.410410324095,1748,167657,5
12286.573912451046,1749,167780,5
31115.590964977582,1750,167892,6
24008.88993316625,1751,167914,5
15186.323925080313,1752,168003,5
18008.326741497087,1753,168188,6
27357.317408423893,1754,168322,6
17438.964764589964,1755,168506,6
29463.954434172414,1756,168616,6
30167.048533978625,1757,168781,7
-4009.079947829946,1758,168889,4
25940.023933969365,1759,168926,5
21131.36434217956,1760,168965,5
24255.857267302697,1761,169008,5
-1185.8447893788868,1762,169330,6
18476.535897238286,1763,169415,5
12102.696070344302,1764,169525,5
23551.969223839,1765,169590,5
18571.482752928194,1766,169806,7
47585.90464961595,1767,169968,8
55995.60751705293,1768,170075,8
-13132.41255743255,1769,170305,4
8661.495054494198,1770,170707,8
8220.703879453878,1771,170729,4
20707.899717101736,1772,171009,7
11285.618546308764,1773,171103,5
12649.180166145596,1774,171246,5
23577.968267542572,1775,171361,6
6278.248161796924,1776,171424,4
20786.55962050505,1777,171486,5
13159.424652789592,1778,171581,5
11692.186892055312,1779,171698,5
10955.73051948052,1780,171711,4
5955.987068487068,1781,171757,4
20734.217351756175,1782,171981,7
31962.184821971965,1783,172056,6
33266.53471893603,1784,172126,6
26540.001070994545,1785,172347,7
8042.6587301587315,1786,172379,4
18449.682892739907,1787,172563,6
-13606.417336748218,1788,172627,3
15308.556735513208,1789,172719,5
34107.56361650904,1790,172777,6
15237.633826953614,1791,172847,5
14660.685123699828,1792,172931,5
23661.497986916464,1793,173083,6
21094.25586783282,1794,173155,5
-7255.7765559603795,1795,173211,3
15070.081895695876,1796,173324,5
49169.55849383674,1797,173464,8
14314.40015552529,1798,173582,5
43218.00013651078,1799,173769,8
-2706.385281385282,1800,173781,3
40845.5328694783,1801,173883,7
31889.271643988806,1802,173973,6
33276.84647618201,1803,174147,7
13320.59759717443,1804,174269,5
10070.66745160323,1805,174429,5
9315.659352042865,1806,174554,5
18524.309925755355,1807,174698,6
-4176.940380955473,1808,174717,3
-2320.833333333333,1809,174738,3
15143.182995748213,1810,174811,5
5084.549302391796,1811,174853,4
-725.9884998042894,1812,174971,4
4528.685434203932,1813,175195,6
29160.668707106157,1814,175477,8
16561.448424763643,1815,175534,5
13169.628071484307,1816,175739,6
-1486.0119047619046,1817,175754,3
21035.122861438078,1818,175794,5
-23865.558726404317,1819,175932,3
32058.68818638361,1820,176027,6
2593.007385196054,1821,176286,6
12696.191652550346,1822,176366,5
11404.693403900577,1823,176605,6
-2494.84681984682,1824,176615,3
40620.14284283828,1825,176718,7
22771.11857299983,1826,177034,8
33335.082143303895,1827,177182,7
-3821.419552669553,1828,177212,3
30846.73659651994,1829,177300,6
35359.45008788079,1830,177443,7
22379.17154963872,1831,177512,5
20040.29291360813,1832,177554,5
8744.156211435622,1833,177589,4
18498.92434320066,1834,177645,5
-11018.217102814644,1835,177940,6
5917.435902805483,1836,178228,6
20685.184986152475,1837,178272,5
15671.392157071925,1838,178360,5
61377.41912370829,1839,178544,9
8220.016422131364,1840,178683,5
5148.801081764737,1841,178736,4
26565.229447410173,1842,178931,7
-3033.6101398601404,1843,178954,3
38931.58661406532,1844,179064,7
15491.14080243428,1845,179126,5
33999.272879468306,1846,179193,6
12083.528142823807,1847,179333,5
-5308.363980790453,1848,179369,3
50725.78927973471,1849,179493,8
27442.72817219385,1850,179853,9
3962.91507104007,1851,179920,4
21172.576991721726,1852,179958,5
3784.5620902089636,1853,180033,4
-5764.4209956709965,1854,180060,3
-1830.4015229266774,1855,180138,4
7390.791360986795,1856,180261,5
28429.14722987151,1857,180438,7
10311.470522550762,1858,180558,5
1149.724714069379,1859,180765,5
30671.322493940508,1860,180863,6
38643.00844539417,1861,181011,7
8633.467088467087,1862,181038,4
19457.998803097482,1863,181124,5
23576.40380409924,1864,181154,5
12555.330728782741,1865,181261,5
19991.187145757573,1866,181339,5
9701.991588562792,1867,181467,5
-9979.650006855889,1868,181541,3
6455.162337662337,1869,181583,4
41282.54384461427,1870,181754,8
8170.582000381346,1871,181874,5
10314.407883353319,1872,181995,5
42913.50656245198,1873,182081,7
-4701.217493806504,1874,182124,3
73848.1448529055,1875,182284,10
30550.47538469255,1876,182375,6
29744.926808872246,1877,182537,7
-11408.044733044726,1878,182599,3
27302.61968165993,1879,182729,6
11984.706227666898,1880,182828,5
7035.863858363865,1881,182951,5
-3061.967412747211,1882,183069,4
44963.93720065438,1883,183222,8
18012.34597857722,1884,183292,5
1416.9687542849292,1885,183367,4
54269.87987953738,1886,183582,9
37678.512455252,1887,183885,9
17935.97538665923,1888,184088,6
24465.965227153305,1889,184135,5
-19805.803224553227,1890,184271,3
-232.92364627677415,1891,184361,4
20510.602314352316,1892,184404,5
-1402.6785714285713,1893,184417,3
-4484.809541378814,1894,184443,3
29912.538641484072,1895,184520,6
62662.06325086162,1896,184751,10
20720.58129327672,1897,184821,5
29550.586522180954,1898,185002,7
10288.818080998813,1899,185147,5
-3563.026944890331,1900,185234,4
24034.546494741924,1901,185282,5
8466.770222678639,1902,185415,5
18719.044482087964,1903,185458,5
16697.185982810155,1904,185657,6
31722.287087482517,1905,185750,6
19826.48330792874,1906,185798,5
7406.72005196386,1907,185937,5
-15646.63060813155,1908,186257,5
5954.124624945058,1909,186295,4
34307.96044190587,1910,186356,6
23683.98448773449,1911,186375,5
9083.544649794649,1912,186413,4
32057.603299048733,1913,186480,6
33006.1973125344,1914,186735,8
1772.5114095514718,1915,186920,5
34133.357267302694,1916,186972,6
-3023.120629370629,1917,186985,3
31224.28002595958,1918,187079,6
58240.65240272283,1919,187166,8
18395.976359167147,1920,187324,6
-1090.1785714285713,1921,187334,3
20361.87283755975,1922,187415,5
61680.8062819963,1923,187642,10
27830.599876559616,1924,187752,6
-32.030816405816836,1925,187833,4
21165.46058952253,1926,188102,7
36201.809648255075,1927,188152,6
24128.115872130955,1928,188278,6
16179.543023401717,1929,188345,5
19703.175088370517,1930,188410,5
23905.1168389051,1931,188606,7
18018.480420545642,1932,188657,5
-4383.185480025651,1933,188772,4
22982.09527400704,1934,188811,5
29132.85152304696,1935,189011,7
-2946.500354220943,1936,189041,3
-3725.894806489854,1937,189288,5
20200.326644756737,1938,189435,6
28056.244534488407,1939,189568,6
9777.740315240317,1940,189595,4
20617.446372641803,1941,189664,5
35613.357267302694,1942,189711,6
-1090.1785714285713,1943,189720,3
22100.651154401156,1944,189745,5
13608.961524156955,1945,189843,5
13950.656640524488,1946,189941,5
-2082.7380952380954,1947,189956,3
40979.682802530835,1948,190070,7
-5612.141122766123,1949,190187,4
14031.83800332794,1950,190282,5
10078.164293996331,1951,190402,5
12533.496294941735,1952,190602,6
15660.640400835835,1953,190698,5
26605.376081821512,1954,190810,6
20649.428210678212,1955,190848,5
3608.1468356541445,1956,191129,6
14041.697041516834,1957,191209,5
66417.60312034885,1958,191438,10
21563.611596307026,1959,191494,5
38480.75020116621,1960,191700,8
5875.720061242506,1961,191751,4
-7173.088716838716,1962,191789,3
38594.011175911844,1963,192002,8
36847.92062061606,1964,192213,8
30955.115645233665,1965,192292,6
15716.66629865102,1966,192377,5
-753.9162267471086,1967,192478,4
44158.47924430718,1968,192768,9
13016.069338728003,1969,193047,7
23285.895146090577,1970,193092,5
23582.309846586162,1971,193118,5
-7225.992443191928,1972,193322,5
16633.159132104563,1973,193424,5
7124.820942945944,1974,193453,4
12055.739279939038,1975,193570,5
38774.04125651611,1976,193685,7
12622.455391400825,1977,193762,5
15847.57867132867,1978,193823,5
8516.258145019754,1979,193846,4
37894.67867958605,1980,194003,7
20523.971101997417,1981,194041,5
6546.750055500054,1982,194086,4
-3709.22619047619,1983,194106,3
68470.91456702916,1984,194465,12
15825.964762961345,1985,194553,5
14477.255306183324,1986,194736,6
42297.65581597625,1987,194829,7
16983.301155114226,1988,194923,5
8368.571526512702,1989,194945,4
75221.00777335465,1990,195118,10
18326.450171812598,1991,195203,5
28262.700979146404,1992,195299,6
22764.889633285526,1993,195361,5
-2694.238452466007,1994,195454,4
40136.24855772881,1995,195645,8
32245.023933969365,1996,195706,6
33698.78259361038,1997,195936,8
27528.100802920842,1998,196023,6
36031.07011001554,1999,196074,6
19564.708175850326,2000,196166,5
17607.084504332957,2001,196235,5
17903.895879662134,2002,196312,5
30090.893598790262,2003,196411,6
22089.802093975853,2004,196546,6
16352.62015719059,2005,196609,5
36395.42256311799,2006,196737,7
15224.818211758997,2007,196848,5
20062.91929969754,2008,196929,5
-1038.095238095238,2009,196942,3
10181.507936507938,2010,196963,4
30823.356128557953,2011,197047,6
23359.276695526696,2012,197073,5
25219.964410159835,2013,197118,5
20744.947631194656,2014,197291,6
4032.1530838442613,2015,197380,4
30498.403834942143,2016,197473,6
74320.76131062777,2017,197628,10
40320.031663168265,2018,197736,7
21560.80099247644,2019,198014,7
35319.845362540786,2020,198066,6
-777.6785714285713,2021,198077,3
63888.59421671005,2022,198288,10
31714.750650059992,2023,198377,6
6234.118983441739,2024,198521,5
11940.96412638789,2025,198805,7
33627.297077492505,2026,198953,7
28453.351179561454,2027,199162,7
79951.168357179,2028,199361,11
41898.03203697745,2029,199451,7
-15640.166777666771,2030,199536,3
27610.36330172721,2031,199641,6
23935.252430318214,2032,199669,5
33539.21875961157,2033,199901,8
9173.820158851713,2034,200114,6
16340.760278163529,2035,200195,5
63930.56850377864,2036,200429,10
7029.04530844411,2037,200614,5
9039.273955104067,2038,200865,6
30821.094405680313,2039,201042,7
-7957.418969918969,2040,201080,3
1412.2160740352908,2041,201288,5
28170.682025877453,2042,201387,6
16109.342230044898,2043,201706,8
51486.121955529845,2044,201834,8
18912.160806982527,2045,201919,5
36518.84746338113,2046,201964,6
19076.421564976128,2047,202049,5
35963.635045080475,2048,202094,6
15357.499999999998,2049,202155,5
21561.92640649683,2050,202303,6
3145.926654437296,2051,202454,5
52859.39700009612,2052,202766,10
54515.14939674188,2053,203113,11
-6124.031226556381,2054,203153,3
11206.04639520378,2055,203289,5
22528.439130743693,2056,203354,5
15022.844676823006,2057,203433,5
59646.23932039679,2058,203680,10
20425.12133656676,2059,203746,5
6406.529581529583,2060,203793,4
25393.099510353764,2061,203916,6
19581.585123682646,2062,203980,5
24579.629744825183,2063,204106,6
-1840.1785714285713,2064,204121,3
16777.017636001765,2065,204184,5
52958.67662617365,2066,204374,9
29562.87490312702,2067,204471,6
-6606.516196222079,2068,204511,3
10873.6056998557,2069,204528,4
6370.191336441336,2070,204569,4
50267.11968221837,2071,204711,8
33019.69668382013,2072,204867,7
43588.14113758058,2073,205184,9
50206.51670590328,2074,205327,8
-6197.773714288807,2075,205353,3
46723.99524044066,2076,205417,7
22643.73044782873,2077,205565,6
10490.4748345349,2078,205694,5
79900.69656199496,2079,205915,11
9116.727354341265,2080,206069,5
10840.830758938353,2081,206298,6
39366.633471447705,2082,206426,7
9609.534851795495,2083,206556,5
8626.581903433673,2084,206771,6
-2762.7039627039626,2085,206782,3
15681.918093983308,2086,206850,5
-2869.84681984682,2087,206862,3
12315.8199978089,2088,206986,5
21373.539446234878,2089,207045,5
-4838.507980023073,2090,207069,3
10186.19227994228,2091,207093,4
18484.775183491965,2092,207267,6
39786.73673505715,2093,207381,7
18151.607836178264,2094,207462,5
14920.35654898077,2095,207578,5
12143.722678035765,2096,207763,6
51931.41226785768,2097,207891,8
20814.36535643578,2098,208029,6
2545.3875642256708,2099,208347,6
16824.949772449774,2100,208410,5
17754.04408542953,2101,208480,5
9680.537518037518,2102,208504,4
-476.3163225663202,2103,208581,4
46182.74769713431,2104,208731,8
37219.34199464963,2105,208869,7
69913.17786337329,2106,208966,9
21462.992424242424,2107,208999,5
28492.87942389007,2108,209081,6
57795.027330125995,2109,209265,9
34133.54493570883,2110,209335,6
24459.30307480616,2111,209468,6
40664.622485572545,2112,209677,8
56083.39004906339,2113,209862,9
50163.07595139636,2114,210164,10
7400.459956709957,2115,210194,4
28875.62208461099,2116,210281,6
-3955.3788808613654,2117,210297,3
17247.27450172059,2118,210373,5
51036.45495715154,2119,210510,8
-6097.36795067677,2120,210647,4
22852.491001215843,2121,210776,6
33706.620316602886,2122,210935,7
4417.393925089359,2123,211082,5
50039.47559428014,2124,211201,8
17842.497021382467,2125,211260,5
3042.0047742897395,2126,211388,5
3119.429474249525,2127,211703,7
21111.802225122658,2128,211757,5
28186.950826521257,2129,211845,6
22818.654258752944,2130,211994,6
63982.174650255154,2131,212324,11
16898.971167291602,2132,212384,5
5350.061743811745,2133,212424,4
40522.04214000653,2134,212640,8
18719.075258461864,2135,212725,5
17694.342069179544,2136,212990,7
30467.362845058273,2137,213084,6
3495.92537913197,2138,213175,4
17637.751897860595,2139,213224,5
19431.671869367296,2140,213314,5
988.7172666029182,2141,213462,5
23640.174963924965,2142,213485,5
-1527.6785714285713,2143,213497,3
36969.80178769458,2144,213547,6
37834.31456250147,2145,213662,7
28152.91664175178,2146,213764,6
4338.71552059052,2147,213812,4
14793.011367287685,2148,213892,5
20064.25325164657,2149,213968,5
35970.00993652889,2150,214175,8
13461.640385151037,2151,214273,5
34457.606351551774,2152,214327,6
6166.394786199349,2153,214480,5
20926.177719983836,2154,214630,6
18882.0064778217,2155,214678,5
28721.091546911975,2156,214859,7
27966.387570333,2157,214963,6
20262.360232861392,2158,215015,5
-6802.916944166941,2159,215115,4
15774.522005772005,2160,215178,5
4953.296504326881,2161,215371,5
27961.79277894448,2162,215473,6
22499.71374381179,2163,215584,6
-1715.1785714285713,2164,215595,3
46195.04610134446,2165,215855,9
-4469.642857142857,2166,215875,3
-7905.933792514676,2167,215915,3
21783.31820913864,2168,216048,6
24735.795939741372,2169,216152,6
3730.5329392829426,2170,216212,4
30655.415764361205,2171,216375,7
8350.40847181714,2172,216396,4
-3622.0789627039626,2173,216411,3
8480.559163059163,2174,216449,4
53254.45047964592,2175,216622,9
31843.61770131313,2176,216698,6
15310.88067526728,2177,216791,5
19531.191482701444,2178,217099,7
31675.84828935254,2179,217181,6
7571.343795093794,2180,217215,4
62818.71933578976,2181,217348,9
53571.72864028928,2182,217579,9
-3247.0789627039626,2183,217592,3
19618.721971265448,2184,217631,5
11422.954961275389,2185,217748,5
34119.85314844253,2186,217819,6
13014.48808093351,2187,217926,5
43736.65438642023,2188,218015,7
-5416.453369686729,2189,218221,5
20758.28393334392,2190,218379,6
-4605.059523809523,2191,218401,3
26704.58742603286,2192,218492,6
45362.51703408875,2193,218581,7
-1302.9972887972626,2194,218850,6
4537.540919431149,2195,219006,5
15968.339229784659,2196,219095,5
25412.75457750883,2197,219192,6
36985.99476954934,2198,219411,8
70913.87172425096,2199,219598,10
38275.64610165674,2200,219715,7
1798.3412508618808,2201,219805,4
6403.572223914708,2202,219955,5
9092.364232989232,2203,219975,4
43389.86520381063,2204,220054,7
16063.200221971709,2205,220151,5
14132.430625574974,2206,220267,5
-5864.12990604167,2207,220314,3
-3673.5119047619046,2208,220335,3
62654.886070624976,2209,220485,9
53670.63214520258,2210,220609,8
-4921.663059163059,2211,220634,3
32338.35587980131,2212,220862,8
-1090.1785714285713,2213,220872,3
-4088.5333416583403,2214,220964,4
69270.02468987467,2215,221201,10
27178.742396879,2216,221411,7
35711.71431574102,2217,221473,6
19489.442351762144,2218,221525,5
18304.260045080482,2219,221586,5
34799.28820856644,2220,221739,7
-14030.339105339102,2221,221816,3
34630.158868479295,2222,221883,6
8851.089801366503,2223,221904,4
12215.629662903017,2224,222007,5
-414.29789208040273,2225,222089,4
19400.031634172505,2226,222313,7
79021.78245322789,2227,222455,10
36042.5924765379,2228,222507,6
12429.700124390276,2229,222700,6
29819.606831292193,2230,222884,7
77238.40672635756,2231,223076,11
29676.224059691292,2232,223170,6
33075.67716962259,2233,223247,6
-4039.7186147186144,2234,223265,3
56505.31605011624,2235,223612,11
41341.488022856036,2236,223727,7
-7811.228204415117,2237,223904,5
651.0857198357198,2238,223982,4
50239.15660685203,2239,224104,8
16475.996156191588,2240,224253,6
20300.255473538888,2241,224348,5
8441.777528027527,2242,224374,4
-4697.321428571428,2243,224405,3
41998.78074479139,2244,224511,7
15652.628193744682,2245,224605,5
7767.270229770229,2246,224647,4
45911.81524465386,2247,224823,8
11842.88671931223,2248,224920,5
17444.53467202358,2249,225000,5
23683.98448773449,2250,225019,5
10265.358946608947,2251,225039,4
-1971.641275391271,2252,225208,5
2183.0194397106166,2253,225280,4
4475.113913863913,2254,225331,4
-130.93136846813286,2255,225424,4
2662.6522089022083,2256,225497,4
51745.96648900635,2257,225715,9
10698.710317460314,2258,225805,5
83929.86912640165,2259,226155,13
14586.094862310032,2260,226337,6
19003.259179116365,2261,226412,5
15371.937665662512,2262,226578,6
23375.24414392423,2263,226699,6
21999.3460701665,2264,226766,5
44834.12205806748,2265,226836,7
-7196.747825346981,2266,226944,4
5373.279220779222,2267,226993,4
62966.548520493954,2268,227196,10
24504.830268201003,2269,227349,6
7002.142857142857,2270,227390,4
34098.48987162647,2271,227526,7
-3687.2513142172547,2272,227651,4
14200.463580107542,2273,227843,6
22258.459456779885,2274,227903,5
8403.593073593072,2275,227935,4
4570.619558945718,2276,228127,5
16171.340958448141,2277,228232,5
27047.051225731306,2278,228451,7
43436.19672316847,2279,228620,8
16207.281398297271,2280,228811,6
31207.12767817837,2281,229059,8
30914.61315322963,2282,229134,6
11551.370851370852,2283,229153,4
42865.53719521788,2284,229266,7
20985.906480000907,2285,229431,6
28616.625054680142,2286,229533,6
21817.234774599317,2287,229602,5
33870.52574425058,2288,229672,6
6102.264124764124,2289,229728,4
-3018.0959915165195,2290,230030,6
-3505.3571428571427,2291,230047,3
12607.848955392434,2292,230119,5
50300.7609747064,2293,230245,8
-13092.994852799418,2294,230398,4
57407.16124110667,2295,230503,8
41793.23337635315,2296,230689,8
4213.064641280336,2297,230870,5
-5583.459595959595,2298,230901,3
57266.89608959152,2299,230978,8
-3227.2186147186144,2300,230992,3
23036.22995833715,2301,231050,5
16344.904886350316,2302,231123,5
26419.013832959266,2303,231224,6
15927.244311630908,2304,231317,5
64554.461995907426,2305,231451,9
29020.99289556332,2306,231694,8
25076.175198164103,2307,231810,6
18902.17255869345,2308,231883,5
20082.961986199207,2309,231949,5
8757.90847181714,2310,231969,4
28947.228172967087,2311,232145,7
13854.347192410269,2312,232235,5
28724.717661724233,2313,232435,7
14614.506816283132,2314,232493,5
-6368.228259743352,2315,232520,3
43748.85454779996,2316,232615,7
17770.397986378193,2317,232701,5
2383.4909816275886,2318,232864,5
-2851.8750040808864,2319,232894,3
15911.274627720053,2320,232981,5
-3799.8505661005665,2321,233085,4
14552.949824160305,2322,233300,6
48158.19839839381,2323,233438,8
59754.68345337153,2324,233578,9
43121.25631227216,2325,233677,7
35399.809118255325,2326,233902,8
23946.154400724823,2327,234042,6
17279.63155265787,2328,234102,5
54732.27441053098,2329,234311,9
16683.07784440474,2330,234389,5
-3077.9555364656003,2331,234487,4
26450.078174319668,2332,234694,7
80955.46211528406,2333,234919,11
32645.045645144317,2334,235002,6
39656.97509684156,2335,235119,7
75019.94414533697,2336,235346,11
19891.129564879568,2337,235387,5
81898.80213099896,2338,235609,11
15380.119492006095,2339,235704,5
24974.68047457657,2340,235842,6
61208.079289298126,2341,236035,9
40362.22409577865,2342,236143,7
34537.37365721406,2343,236419,8
19800.50486879822,2344,236689,7
-12350.18939393939,2345,236759,3
11196.372942502969,2346,236885,5
-6696.735209235209,2347,236919,3
37421.550324245734,2348,237123,8
44916.408394919024,2349,237217,7
36110.54024346266,2350,237433,8
20038.171987541187,2351,237578,6
17212.879322943692,2352,237659,5
37041.669996240424,2353,237707,6
66375.08762028306,2354,237898,10
19794.15091809635,2355,237956,5
9909.683233433234,2356,237975,4
-8427.209595959595,2357,238018,3
21056.180277625703,2358,238082,5
37651.96131525853,2359,238289,8
-3769.3457679661196,2360,238481,5
76853.89658909204,2361,238637,10
33744.58742603285,2362,238697,6
26984.477415468646,2363,238923,7
28838.32680721897,2364,239134,7
44395.73391842933,2365,239284,8
3131.3923576423567,2366,239345,4
36221.75153514356,2367,239578,8
22609.644367883273,2368,239630,5
69532.04195357446,2369,239989,12
9731.956376956377,2370,240082,5
-2762.7039627039626,2371,240093,3
14502.260788961634,2372,240217,5
-777.6785714285713,2373,240228,3
19236.926634893865,2374,240311,5
56678.293025988445,2375,240547,10
44461.11640749469,2376,240752,8
6278.944473006914,2377,240895,5
43097.14919132294,2378,241083,8
33014.99064617871,2379,241151,6
35969.68302444889,2380,241285,7
34557.64859688814,2381,241425,7
38915.66827865974,2382,241553,7
13105.594792458698,2383,241672,5
-1689.8570184115836,2384,241761,4
33378.33922978465,2385,241821,6
56140.43341956459,2386,242188,11
70066.04299660609,2387,242369,10
61829.28765635809,2388,242664,11
35007.94060063603,2389,242714,6
5516.684969395627,2390,243060,7
71068.59773335837,2391,243159,9
21258.58780194694,2392,243203,5
9684.108946608947,2393,243226,4
27606.789014902923,2394,243334,6
23129.563977259408,2395,243383,5
35795.09171749302,2396,243457,6
-2566.955266955267,2397,243482,3
22351.196511391943,2398,243525,5
15038.608764423978,2399,243594,5
67538.66376635921,2400,243797,10
73534.7966612421,2401,243958,10
-2152.6785714285716,2402,243971,3
9008.820991744755,2403,244089,5
28209.14939184481,2404,244189,6
16709.52980094679,2405,244275,5
53689.9791460633,2406,244495,9
18378.31414457575,2407,244578,5
41841.146626636175,2408,244685,7
13360.700344324829,2409,244815,5
-14808.7031024531,2410,244892,3
11212.290504510514,2411,245006,5
19927.88565321846,2412,245068,5
50529.830793776215,2413,245200,8
37957.3579617407,2414,245413,8
16270.707360020448,2415,245588,6
62643.60666788491,2416,245815,10
12350.90304740763,2417,245938,5
-3669.678932178932,2418,245962,3
46500.08082152624,2419,246023,7
19338.85510280053,2420,246096,5
11080.957792207791,2421,246110,4
20560.5753968254,2422,246143,5
32991.82847746508,2423,246210,6
20469.73186578643,2424,246285,5
18419.78954507451,2425,246341,5
44386.41282285825,2426,246420,7
29642.461569433308,2427,246523,6
41362.11045941503,2428,246709,8
-10373.993252834198,2429,246777,3
-7114.886502386503,2430,246819,3
8752.427790085423,2431,246970,5
44865.5914995737,2432,247118,8
9630.804889554889,2433,247136,4
58930.93128642085,2434,247552,12
8563.056316748269,2435,247672,5
-4386.309523809524,2436,247690,3
41797.775773632966,2437,247784,7
53789.403491070036,2438,248113,10
1583.2142857142876,2439,248186,4
13462.023211088428,2440,248272,5
60741.16676989161,2441,248433,9
10271.748506911044,2442,248536,5
23685.12085137085,2443,248557,5
-10330.176420801421,2444,248620,3
33260.39972363863,2445,248890,8
-13504.487962373021,2446,248975,3
32310.120574300112,2447,249076,6
31092.532258977688,2448,249154,6
22310.532623411116,2449,249220,5
31945.414662521853,2450,249298,6
10844.362920146596,2451,249575,7
29170.165072155076,2452,249899,8
39730.31877801419,2453,250012,7
-1902.6785714285713,2454,250025,3
11605.211267061104,2455,250160,5
7534.704184704184,2456,250194,4
9649.108946608947,2457,250222,4
40197.21435792448,2458,250432,8
20602.36964016376,2459,250479,5
20452.279942279943,2460,250514,5
33777.76903329728,2461,250583,6
909.6470726985426,2462,250661,4
40156.983085928514,2463,250777,7
25106.050151688683,2464,250907,6
-7476.722582972583,2465,250948,3
6767.996604498906,2466,251149,5
4572.087940728823,2467,251282,5
27782.320179000253,2468,251394,6
25058.6340738295,2469,251501,6
18796.441417452075,2470,251728,7
13976.464071274442,2471,251828,5
46219.06801853976,2472,251904,7
37027.523933969365,2473,251945,6
29513.67524181185,2474,252030,6
23400.05662212184,2475,252055,5
30429.863811798794,2476,252166,6
-9944.751082251081,2477,252224,3
25323.135405830835,2478,252266,5
25277.798242993675,2479,252384,6
-9309.108946608947,2480,252430,3
30534.807773318422,2481,252541,6
64480.13112643587,2482,252757,10
-14014.529547250131,2483,252843,3
-1032.5579936918941,2484,252948,4
54117.606490301914,2485,253070,8
-777.6785714285713,2486,253081,3
30571.078406067296,2487,253170,6
26264.334718382444,2488,253287,6
2310.5234280253608,2489,253483,5
26395.819388514818,2490,253527,5
3214.082774876323,2491,253602,4
-10330.57888748678,2492,253684,3
23683.329725829724,2493,253707,5
5480.111952031455,2494,253769,4
46082.54238773783,2495,253933,8
22027.279942279943,2496,253964,5
-777.6785714285713,2497,253975,3
-4136.849935195522,2498,254011,3
42662.26112663865,2499,254204,8
-2562.38344988345,2500,254217,3
66354.89851157615,2501,254448,10
38840.71851716394,2502,254567,7
198.1231030321585,2503,254775,5
67882.09880354423,2504,254961,10
29917.672521145567,2505,255252,8
18827.834228072817,2506,255318,5
53090.54688324231,2507,255432,8
14092.66719271067,2508,255510,5
28221.01485871667,2509,255614,6
17900.700811439718,2510,255681,5
51848.63668194551,2511,255935,9
15412.753452258095,2512,256019,5
50539.14227194002,2513,256248,9
9279.253524253523,2514,256286,4
42872.20382751922,2515,256392,7
19954.422229172615,2516,256552,6
37520.70909439717,2517,256594,6
-840.1785714285713,2518,256604,3
6989.57579851349,2519,256782,5
20970.81982975482,2520,256861,5
6140.420274170274,2521,256904,4
21766.920995670996,2522,256938,5
-9589.955991076344,2523,257047,4
46902.98301694006,2524,257191,8
20763.642676338106,2525,257250,5
81131.3909656305,2526,257454,11
-777.6785714285713,2527,257465,3
6000.000623946056,2528,257592,5
30940.71131422196,2529,257670,6
-6264.707167832167,2530,257698,3
3740.998584319008,2531,257865,5
17093.51076601716,2532,257928,5
53761.5034340015,2533,258122,9
33302.81856666724,2534,258192,6
33044.33129327672,2535,258256,6
34506.497065670825,2536,258401,7
42972.31296438342,2537,258560,8
20217.34251494119,2538,258855,8
50750.093182531265,2539,259016,8
19681.723701994593,2540,259121,5
12028.158161488593,2541,259238,5
31124.480856083606,2542,259316,6
17281.709108698007,2543,259392,5
62775.64812659821,2544,259639,10
7096.343780441819,2545,259764,5
-4164.718614718614,2546,259783,3
-4574.142609841139,2547,259903,4
1084.066974691975,2548,259964,4
48745.584762030194,2549,260094,8
66865.29505174045,2550,260214,9
40815.85574105117,2551,260327,7
23537.089646035078,2552,260375,5
-3240.864690005558,2553,260548,5
18663.066459254536,2554,260602,5
35990.20070164613,2555,260652,6
32962.568750264174,2556,260813,7
16059.189383190878,2557,260926,5
25622.537756183836,2558,261049,6
23234.48260030303,2559,261112,5
16459.76617727257,2560,261184,5
-5330.679390054391,2561,261231,3
71097.40956122515,2562,261501,11
-7002.266245928582,2563,261707,5
27448.34172728714,2564,261814,6
31427.523517718957,2565,261983,7
-1644.1668054168042,2566,262068,4
-5418.6833999334,2567,262103,3
36988.782952728376,2568,262158,6
34578.05588374473,2569,262317,7
41553.26030243405,2570,262514,8
30775.54345529771,2571,262685,7
45558.254387726134,2572,262847,8
46380.05066440304,2573,263035,8
9987.3556998557,2574,263062,4
30613.841505286935,2575,263153,6
31201.291971487393,2576,263246,6
-7252.634102009101,2577,263356,4
9510.54363510885,2578,263455,5
47495.2733174679,2579,263606,8
21091.51789635485,2580,263642,5
39961.77813522046,2581,263945,9
33020.421748051966,2582,264103,7
4168.214489758607,2583,264173,4
3730.1321659880123,2584,264344,5
-6271.36544011544,2585,264375,3
26441.93759508091,2586,264495,6
26955.00644294271,2587,264601,6
14092.097531456293,2588,264687,5
36683.798215243645,2589,264812,7
37492.06938851482,2590,264852,6
22857.256168576423,2591,265071,7
31872.855640661368,2592,265222,7
40827.11871418914,2593,265405,8
115493.30158076841,2594,265638,14
40166.839479105336,2595,265805,8
46304.17256311798,2596,265876,7
-13549.225623757791,2597,266114,5
12139.880813201245,2598,266242,5
-2965.1785714285716,2599,266259,3
10356.622206482885,2600,266555,7
53834.982096721644,2601,266751,9
-7142.379842379843,2602,266787,3
31223.009792065535,2603,267050,8
