17538.340504215266,25672,2721916,7
1245.1223269334723,25673,2721987,4
-44320.339969413115,25674,2722179,3
-21219.621068065604,25675,2722292,3
-8876.231975350296,25676,2722375,3
-33953.30503123542,25677,2722563,3
78365.57159343922,25678,2722676,10
26033.937378918446,25679,2722868,7
-53581.496228284785,25680,2723130,3
-7577.0064769401415,25681,2723318,5
59152.84647907137,25682,2723444,9
21422.98850659145,25683,2723487,5
34844.47343914256,25684,2723520,6
-7719.0244881537465,25685,2723576,3
-8828.70927468644,25686,2723636,3
35837.75627150627,25687,2723673,6
25497.74393949703,25688,2723709,5
61891.73443472593,25689,2723827,9
1227.6635075189413,25690,2723907,4
21662.668066461152,25691,2724099,6
-33224.80425470593,25692,2724291,3
-24013.52934887111,25693,2724483,3
-15985.646963937786,25694,2724599,3
2038.7364720295618,25695,2724675,4
59033.81044995597,25696,2724747,8
6496.297036297036,25697,2724788,4
-6250.705120818445,25698,2724843,3
-15263.38145063571,25699,2724980,4
15515.563464313465,25700,2725038,5
13586.536172161172,25701,2725059,4
-8881.944075016829,25702,2725112,3
-13121.964285714288,25703,2725175,3
71724.80605393919,25704,2725255,9
15813.883883174294,25705,2725430,6
55005.43014126933,25706,2725556,8
-7614.032129720984,25707,2725611,3
-5333.896103896104,25708,2725635,3
5990.865997607461,25709,2725939,7
-678.7087211552185,25710,2726019,4
-25305.84062995829,25711,2726132,3
-9999.349144278645,25712,2726211,3
-5633.797097080768,25713,2726324,4
-9125.599027735247,25714,2726403,3
-28604.82675283953,25715,2726572,3
-3107.2741828604835,25716,2726582,3
-3893.309428574522,25717,2726595,3
-21130.20923520923,25718,2726708,3
-7859.264482507518,25719,2726787,3
-16740.3651464261,25720,2726900,3
-9501.974217732733,25721,2726979,3
-13971.777334703705,25722,2727092,3
-9720.909341180426,25723,2727145,3
20833.28965413969,25724,2727284,6
32241.956367076316,25725,2727476,8
46802.97885980547,25726,2727539,7
-8947.013443857482,25727,2727747,5
2585.40782196633,25728,2728052,6
43242.308941058945,25729,2728191,8
-10195.93748365124,25730,2728244,3
32129.15612165612,25731,2728274,6
64683.68829764148,25732,2728424,9
20828.906991701107,25733,2728448,5
33801.18438595774,25734,2728592,7
23056.626984126982,25735,2728616,5
23088.58465608466,25736,2728644,5
-3920.109333056172,25737,2728698,3
-31311.955405705394,25738,2728823,3
-11402.09895088572,25739,2728886,3
38208.54583887903,25740,2729012,7
-45901.43338263369,25741,2729204,3
46858.19697459404,25742,2729259,7
32363.68052338474,25743,2729588,9
7383.7909671784555,25744,2729667,4
19283.839887836482,25745,2729783,6
-8517.145334240922,25746,2729833,3
1169.6541203894146,25747,2729859,3
-27355.53139215579,25748,2729972,3
-9801.049430949992,25749,2730051,3
4417.159274913181,25750,2730164,4
-9518.699037460648,25751,2730243,3
1487.208129866127,25752,2730356,4
61131.37132430223,25753,2730548,9
46538.20598970176,25754,2730692,8
44586.13913863913,25755,2730733,7
17184.816149282742,25756,2730819,5
15911.291021929566,25757,2730902,5
38582.40184658549,25758,2731033,7
3878.002009975092,25759,2731124,4
-10021.857516113634,25760,2731179,3
-2397.755022755023,25761,2731203,3
-21521.092956365486,25762,2731316,3
33527.8629150273,25763,2731591,9
-9039.849613066976,25764,2731700,3
12661.247413082187,25765,2731971,7
-12378.055779640114,25766,2732084,4
-9095.85761145123,25767,2732137,3
-11522.807962591245,25768,2732276,4
21252.034847247676,25769,2732521,7
-3095.9724833989544,25770,2732547,3
-26467.339327339334,25771,2732660,3
-25502.71843241413,25772,2732931,4
-22930.687564069915,25773,2733044,3
-12332.382823275946,25774,2733236,4
-20440.58621933622,25775,2733319,3
-6816.858640155858,25776,2733494,4
-239.59595959595958,25777,2733507,3
12273.958333333336,25778,2733575,5
21620.72510822511,25779,2733590,5
65689.15347922295,25780,2733699,9
23248.832417582424,25781,2733719,5
40979.476760853395,25782,2733812,7
-6470.597700311601,25783,2734083,6
2222.782425094985,25784,2734196,5
1526.2970244185735,25785,2734275,4
-23042.663141034784,25786,2734388,3
-10179.010156218803,25787,2734467,3
-28350.013375092563,25788,2734580,3
27506.665605505455,25789,2734741,7
24538.055555555555,25790,2734762,5
24201.599067642037,25791,2734851,6
49530.681818181816,25792,2734894,7
17635.863025863015,25793,2734964,5
-9606.554945576032,25794,2735017,3
31256.41992854067,25795,2735080,6
18309.533373403327,25796,2735156,5
44214.310422502924,25797,2735348,8
2022.5403165805656,25798,2735427,4
-9039.721573576064,25799,2735480,3
25267.83827283827,25800,2735505,5
27149.951616069142,25801,2735610,6
-26288.31244494574,25802,2735732,3
-10676.818293206774,25803,2735811,3
-14977.829451511981,25804,2735924,3
-10701.27123901946,25805,2735980,3
167.31601731601722,25806,2735990,3
11222.579365079366,25807,2736003,4
-12838.421169903366,25808,2736116,3
-9428.61765685295,25809,2736199,3
-17385.19706164921,25810,2736308,3
-9117.877855288843,25811,2736387,3
-16267.819466272054,25812,2736500,3
-48508.51874325362,25813,2736771,3
-28239.085073423303,25814,2736884,3
-9317.380498758206,25815,2736963,3
24511.40429015429,25816,2736992,5
23355.738283455674,25817,2737007,5
18025.842727963474,25818,2737076,5
-29656.36994541408,25819,2737268,3
-29324.15277211683,25820,2737469,3
-27768.784352902014,25821,2737592,3
-20830.26778776779,25822,2737731,4
-18100.09648607887,25823,2737923,4
-9910.01557102654,25824,2737976,3
-8721.92292239102,25825,2738036,3
5303.421859078239,25826,2738089,4
-2778.4992784992787,25827,2738115,3
-26250.330384324796,25828,2738228,3
-9654.283187654835,25829,2738283,3
-1383.9285714285716,25830,2738294,3
-576.7316017316018,25831,2738307,3
-24357.50173819614,25832,2738420,3
-9758.410090431174,25833,2738475,3
-28693.870276180656,25834,2738678,3
9614.583333333334,25835,2738691,4
-4851.645038976492,25836,2738744,3
-7822.793343284866,25837,2738804,3
6095.879921377214,25838,2738887,4
-13571.554935563381,25839,2738996,3
-226.73481274487602,25840,2739075,4
-9449.287829044022,25841,2739128,3
14472.31646578395,25842,2739254,5
-4863.905677655677,25843,2739267,3
-24570.51097573737,25844,2739380,3
-7468.806064936095,25845,2739435,3
-25813.437202389447,25846,2739572,3
31800.657259407257,25847,2739623,6
33335.68549506048,25848,2739655,6
16573.027531706863,25849,2739743,5
23151.503439800654,25850,2739776,5
-11839.747920565238,25851,2739830,3
292.8571428571429,25852,2739843,3
55904.83915272031,25853,2739956,8
-2323.566085657722,25854,2740011,3
-4566.111111111111,25855,2740035,3
56083.84601509602,25856,2740089,8
-9493.539197086024,25857,2740148,3
18964.718753468755,25858,2740186,5
24790.442934903076,25859,2740221,5
15333.43864483806,25860,2740598,9
10946.547619047618,25861,2740611,4
23564.60581085581,25862,2740642,5
19576.488095238095,25863,2740658,5
7987.641541894642,25864,2740724,4
97.48670447200038,25865,2740803,4
-19524.323384948384,25866,2740916,3
16872.48324826002,25867,2740995,5
15028.676351691563,25868,2741078,5
32037.14285714286,25869,2741098,6
34126.81238334735,25870,2741164,6
23078.963536463536,25871,2741190,5
42845.01115692873,25872,2741300,7
17110.80993417487,25873,2741379,5
35687.00396825397,25874,2741409,6
28553.34207673991,25875,2741492,6
31847.7756965257,25876,2741533,6
21284.107142857145,25877,2741550,5
6352.952910346998,25878,2741763,6
16857.94965053866,25879,2741851,5
29682.766759253678,25880,2741955,6
28150.388054068397,25881,2742049,6
40906.53027381601,25882,2742170,7
19991.67443667444,25883,2742203,5
-9385.521033684312,25884,2742260,3
83908.54016167868,25885,2742393,11
-10918.118269068224,25886,2742452,3
19823.53715728716,25887,2742486,5
22222.83359614242,25888,2742528,5
-3852.1746829427893,25889,2742584,3
32172.402294296393,25890,2742723,7
-5089.804399301908,25891,2742776,3
72810.52679546265,25892,2742949,10
20394.984641056286,25893,2743028,5
-15385.401603470485,25894,2743220,4
-1355.2504491552477,25895,2743303,4
-33953.94937557283,25896,2743491,3
-12545.893803852478,25897,2743723,5
2800.598460856236,25898,2743796,4
29534.422522781657,25899,2743844,6
14227.968056790172,25900,2743988,6
53591.97510779554,25901,2744071,8
-10187.036568223806,25902,2744180,3
32292.032828282827,25903,2744235,6
21980.73404601076,25904,2744269,5
28913.205297267756,25905,2744361,6
19986.48809523809,25906,2744376,5
32393.578002748734,25907,2744451,6
22984.494949494947,25908,2744468,5
69581.34566822066,25909,2744545,9
26752.014403295358,25910,2744643,6
8120.873987123987,25911,2744703,5
-9494.19316030248,25912,2744756,3
22104.014874014872,25913,2744833,6
-23958.01097573737,25914,2744948,3
46886.74096334299,25915,2745110,8
23310.66086691087,25916,2745131,5
12836.423284277473,25917,2745219,5
-7451.5907233685075,25918,2745579,6
-4106.320150437798,25919,2745603,3
21792.261904761905,25920,2745620,5
43606.369541835855,25921,2745716,7
-9299.12947046074,25922,2745795,3
32266.35767010767,25923,2745827,6
23080.194297626327,25924,2745908,6
27284.821580423366,25925,2745978,6
-17058.60025812164,25926,2746100,4
-8489.976298394642,25927,2746465,7
14251.581198813084,25928,2746550,5
-4059.69696969697,25929,2746563,3
47716.82359307359,25930,2746600,7
3345.0481609743993,25931,2746676,4
-9556.765031766818,25932,2746731,3
-4058.20165945166,25933,2746755,3
-20773.30751457279,25934,2746868,3
19546.35980033039,25935,2746906,5
2261.7771757825935,25936,2747192,7
70349.8484848485,25937,2747264,9
-10149.912210368562,25938,2747318,3
46653.48637473638,25939,2747368,7
10361.384032634032,25940,2747403,4
-6683.870018870019,25941,2747444,3
17306.480423601173,25942,2747523,5
-9039.721573576064,25943,2747576,3
-9665.922576481267,25944,2747636,3
-9100.002820447227,25945,2747715,3
-40015.470354379024,25946,2747907,3
23373.028499278502,25947,2747933,5
15877.606851390326,25948,2748023,5
-10235.592091342782,25949,2748099,3
35527.52289377289,25950,2748127,6
26669.25422719935,25951,2748212,6
29287.570950291538,25952,2748252,6
10951.127528732017,25953,2748404,5
-8900.24978036613,25954,2748483,3
-21079.865134865136,25955,2748596,3
-10267.951283223812,25956,2748652,3
-4095.6583694083697,25957,2748675,3
-8001.277469221674,25958,2748788,4
-22266.68659403668,25959,2748980,4
44957.62755691162,25960,2749028,7
34746.313340727036,25961,2749063,6
-19963.141297435526,25962,2749251,3
-24406.643798330988,25963,2749443,3
17358.486709369055,25964,2749556,6
-9379.071660408734,25965,2749611,3
-13221.972454012837,25966,2749748,4
41908.13936063936,25967,2749823,7
731.193045430663,25968,2749940,4
3796.874216938589,25969,2750110,6
52548.751660920796,25970,2750198,8
-14185.99206349206,25971,2750327,4
14513.275599529468,25972,2750390,5
-2913.299062049062,25973,2750403,3
21622.97619047619,25974,2750418,5
23171.96542492595,25975,2750438,5
19359.100678733037,25976,2750516,5
29035.916097361525,25977,2750605,6
1610.3699568405473,25978,2750708,4
65866.69127505622,25979,2750864,10
10526.20232321857,25980,2751062,7
29613.027444906307,25981,2751145,6
19824.77453102453,25982,2751186,5
28945.74317383124,25983,2751284,6
45154.2141885892,25984,2751327,7
19222.73809523809,25985,2751367,5
-17071.028545972433,25986,2751476,3
54953.49310776942,25987,2751515,8
20823.256641234588,25988,2751559,5
15485.800419051191,25989,2751639,5
34067.98340548341,25990,2751663,6
10747.684356015052,25991,2751747,5
-15658.808137167274,25992,2751915,4
7643.254195065341,25993,2751939,4
20883.214285714286,25994,2751951,5
23577.518559871503,25995,2751976,5
31938.32863623306,25996,2752052,6
32052.812281672574,25997,2752127,6
-4152.324573281972,25998,2752244,4
22518.571428571428,25999,2752259,5
24389.882062382065,26000,2752285,5
30706.71064637976,26001,2752321,6
-9623.937720131607,26002,2752376,3
-32880.89826839827,26003,2752519,4
38616.15413104081,26004,2752623,7
12564.645525613018,26005,2752698,5
22069.81708242738,26006,2752735,5
22224.107142857145,26007,2752747,5
17009.568752195388,26008,2752886,6
25540.754731379737,26009,2752916,5
34739.07093776125,26010,2753012,7
34097.23190552138,26011,2753042,6
23082.165959040958,26012,2753070,5
20225.75608450768,26013,2753204,6
36031.95447813019,26014,2753280,6
-10837.679884945448,26015,2753336,3
48260.37229518846,26016,2753396,7
-12992.827581690906,26017,2753475,3
25641.412943219195,26018,2753644,6
-4578.863636363636,26019,2753654,3
239.49494949494942,26020,2753671,3
25089.701296625553,26021,2753711,5
3709.2738479457785,26022,2753780,4
37036.389554850335,26023,2753931,7
-7762.684164558911,26024,2753972,3
52637.73515184632,26025,2754164,9
53526.97385947386,26026,2754243,8
41441.17504375719,26027,2754356,7
-11070.518435283999,26028,2754412,3
-3548.2694388944387,26029,2754422,3
-3919.899340855223,26030,2754435,3
16926.093791978503,26031,2754627,7
50940.8589082486,26032,2754740,8
-7557.810870566298,26033,2754819,3
53571.05395938921,26034,2754932,8
11997.19825188907,26035,2755124,6
18559.114357864357,26036,2755174,5
24903.157397028695,26037,2755653,10
47620.10926406423,26038,2755779,8
53674.29952728321,26039,2755892,8
-10080.076234510914,26040,2755945,3
-3452.5541125541126,26041,2755971,3
24449.29168054168,26042,2755999,5
23171.458333333332,26043,2756015,5
16143.840088145429,26044,2756084,5
39515.301781551774,26045,2756135,7
7376.6341991342,26046,2756167,4
-14579.09285531701,26047,2756276,3
52884.566495166335,26048,2756346,8
27311.434427930166,26049,2756491,7
35851.95374070374,26050,2756523,6
18121.071428571428,26051,2756547,5
-8083.537936521683,26052,2756600,3
60562.38491399719,26053,2756739,9
38082.57989752828,26054,2756907,8
-4000.2587756010657,26055,2756931,3
-33709.10916139245,26056,2757099,3
7314.35971364377,26057,2757123,4
23299.33635808636,26058,2757149,5
23355.291236541238,26059,2757179,5
-9007.70953176361,26060,2757236,3
-21462.0137441902,26061,2757428,4
29948.701665981076,26062,2757497,6
11303.692290251882,26063,2757620,5
42664.04432862049,26064,2757693,7
64743.77830442317,26065,2757798,9
4631.483296974778,26066,2757891,4
46505.568423139564,26067,2758070,8
-2758.021180960422,26068,2758083,3
51006.817653521735,26069,2758196,8
-7936.999474983222,26070,2758251,3
-4360.566256414873,26071,2758275,3
53542.56035631034,26072,2758388,8
40195.95463966221,26073,2758580,8
32289.175824175818,26074,2758623,6
16148.840962689046,26075,2758781,6
11861.098182433323,26076,2759034,7
-27126.671545688558,26077,2759235,3
-23019.60340248846,26078,2759348,3
-9318.044264994143,26079,2759403,3
-3554.6428571428573,26080,2759427,3
-21050.474646667197,26081,2759540,3
-30865.08572595799,26082,2759732,3
8451.251688030188,26083,2759924,6
-9467.218044944693,26084,2760003,3
-25495.464848404084,26085,2760169,3
-1481.9225912975915,26086,2760195,3
-18788.924606740005,26087,2760308,3
-10200.28607097075,26088,2760363,3
7770.851648351649,26089,2760387,4
-20585.38633546553,26090,2760500,3
-8942.25031912532,26091,2760556,3
10063.407364694129,26092,2760583,4
-12153.860735927297,26093,2760692,3
-9931.914933162147,26094,2760771,3
-27545.134947611718,26095,2760950,3
-33071.774451599464,26096,2761142,3
-1655.1010101010102,26097,2761155,3
-23621.023006259067,26098,2761460,5
-8973.894959100067,26099,2761526,3
-2673.205266955267,26100,2761543,3
-21365.125249087214,26101,2761652,3
66412.3917748918,26102,2761714,9
1016.4903792457978,26103,2761784,4
28755.35177176624,26104,2761881,6
76486.08678704823,26105,2762023,10
830.1877435024546,26106,2762115,4
-39886.33292100381,26107,2762307,3
-26113.848371980694,26108,2762420,3
-41921.82814691328,26109,2762612,3
10689.579092125026,26110,2762667,4
32963.340548340544,26111,2762695,6
2670.383542755836,26112,2762804,4
46833.25462806885,26113,2762887,7
37272.34596292666,26114,2762988,7
1017.05942170145,26115,2763075,4
29034.661335243483,26116,2763146,6
22637.69966144966,26117,2763174,5
23498.4145021645,26118,2763194,5
-8366.005160390156,26119,2763258,3
34064.28571428572,26120,2763287,6
36723.782328782334,26121,2763328,6
8283.424038926532,26122,2763380,4
-39038.885281385286,26123,2763531,3
5597.9314435564465,26124,2763572,4
45003.29906204906,26125,2763621,7
67001.04479222413,26126,2763756,9
10179.41373970177,26127,2763925,6
37411.95885304651,26128,2764035,7
90704.97554554488,26129,2764283,13
-9644.562875335405,26130,2764340,3
-8943.537416726946,26131,2764395,3
55472.8427128427,26132,2764446,8
44049.246719268,26133,2764491,7
-9341.442799546518,26134,2764532,3
58422.32828596412,26135,2764605,8
-11864.680839565954,26136,2764724,3
34118.455433455434,26137,2764761,6
42388.685581274585,26138,2764820,7
-7407.237566355213,26139,2764856,3
43579.536158286166,26140,2764995,8
-1903.5933102844915,26141,2765161,5
-4927.008547008546,26142,2765187,3
33472.1894716051,26143,2765300,7
26347.30671763886,26144,2765402,6
21190.19826825434,26145,2765595,6
19593.147546897548,26146,2765627,5
9769.344474969475,26147,2765643,4
-7093.43897745365,26148,2765684,3
40344.87520413024,26149,2765747,7
87258.54129659466,26150,2765876,11
31624.52792541996,26151,2766068,7
54014.04808426869,26152,2766137,8
16536.379414359297,26153,2766225,5
39050.271166097395,26154,2766272,6
-155.33189033189115,26155,2766339,4
-8429.979113593665,26156,2766392,3
21170.70041070041,26157,2766421,5
23790.013972955152,26158,2766449,5
3574.971382312916,26159,2766531,4
40958.45699922712,26160,2766628,7
25871.345033964997,26161,2766723,6
-22783.7101239404,26162,2766957,5
15175.70438934989,26163,2767028,5
-9943.717782738868,26164,2767081,3
-2221.984126984127,26165,2767094,3
-1571.4285714285713,26166,2767107,3
47801.33644133644,26167,2767146,7
10681.43091428695,26168,2767179,4
-8719.21346627229,26169,2767220,3
-8718.187668884264,26170,2767275,3
66781.36515595688,26171,2767371,9
18289.85972360972,26172,2767412,5
26293.399725434727,26173,2767604,7
31238.364293085633,26174,2767991,10
5033.099692678808,26175,2768067,4
-1264.0391751314169,26176,2768246,5
91.05255855255837,26177,2768259,3
-16943.48990405879,26178,2768451,4
-23615.490573947965,26179,2768619,3
-27019.480519480523,26180,2768715,3
7470.798715173715,26181,2768756,4
-3136.6022456720216,26182,2768948,5
-642.401250710075,26183,2769031,4
-17660.348244657034,26184,2769143,3
-2560.8261877011855,26185,2769219,4
-8567.171661542792,26186,2769272,3
46416.686880800655,26187,2769523,10
12965.801508862647,26188,2769603,5
-10696.500695465356,26189,2769656,3
57699.668664668665,26190,2769714,8
13243.335924141513,26191,2769795,5
35818.715728715724,26192,2769827,6
31486.160109306602,26193,2769908,6
-7162.698647877003,26194,2769963,3
-8933.401108695221,26195,2770100,5
-9606.684191330276,26196,2770153,3
-3115.710678210678,26197,2770166,3
-18612.66228798571,26198,2770371,4
-30259.52601798375,26199,2770563,3
-40193.00370093628,26200,2770755,3
-25595.58423061661,26201,2770868,3
-9720.909341180426,26202,2770921,3
-2404.4949494949497,26203,2770947,3
-22996.458553337,26204,2771060,3
1674.9286512607955,26205,2771143,4
3586.850136671782,26206,2771211,4
-16078.487994185261,26207,2771331,3
-41673.09215626211,26208,2771576,3
-2987.9733246199967,26209,2771595,3
-36168.623291206764,26210,2771828,3
-7276.074596198437,26211,2771907,3
1622.9148629148604,26212,2771979,4
-8672.536474533379,26213,2772023,3
-7618.390496298694,26214,2772099,3
-24058.979511908088,26215,2772291,3
-19744.439899625657,26216,2772404,3
806.6190986553411,26217,2772474,4
702.476882836708,26218,2772596,4
-16899.76003163503,26219,2772675,3
497.198037749929,26220,2772788,4
-35074.765831918136,26221,2772980,3
-34655.54168774534,26222,2773238,4
1732.8282828282827,26223,2773251,3
-37813.727938727934,26224,2773419,3
-4087.233460983462,26225,2773443,3
-15227.456511735822,26226,2773635,4
-27304.194799868175,26227,2773748,3
-7468.806064936095,26228,2773803,3
-23779.87929124539,26229,2773940,3
34072.398602859124,26230,2773978,6
32967.19877344877,26231,2774023,6
-12756.528095003667,26232,2774132,3
-8663.99460253369,26233,2774198,3
-3492.8571428571427,26234,2774215,3
-2490.271623801036,26235,2774324,4
-8837.167455532252,26236,2774403,3
33936.80555555555,26237,2774429,6
24332.520812520812,26238,2774453,5
10988.716397327431,26239,2774516,5
-12369.041890715735,26240,2774595,3
-13288.326257076254,26241,2774667,3
-5231.317816170757,26242,2774708,3
56329.49106449105,26243,2774777,8
-30270.36325570752,26244,2774979,3
-19522.569905737764,26245,2775095,3
-10367.585590721023,26246,2775148,3
-2944.84681984682,26247,2775158,3
-1904.7619047619048,26248,2775171,3
-20880.35640667399,26249,2775284,3
-102643.20960704795,26250,2775939,4
-38691.646430251196,26251,2776131,3
73016.8065816043,26252,2776244,10
-30153.201352357948,26253,2776436,3
33590.114803497156,26254,2776483,6
22962.489454989456,26255,2776505,5
64580.86839771839,26256,2776960,13
-18025.169996891622,26257,2777091,3
-26250.330384324796,26258,2777204,3
19916.549006549005,26259,2777235,5
20622.958309806138,26260,2777265,5
7523.5524436377855,26261,2777396,5
35636.614554606036,26262,2777590,8
10335.155823792498,26263,2777667,5
41437.611750863376,26264,2777833,8
-4908.134920634921,26265,2777859,3
63247.65465979669,26266,2777931,8
-6937.017116870058,26267,2777972,3
-9019.747859490088,26268,2778025,3
-5999.163752913752,26269,2778051,3
32456.263736263736,26270,2778096,6
5058.951841072585,26271,2778164,4
20416.09397546897,26272,2778224,5
6539.662176249737,26273,2778356,5
21195.81723316243,26274,2778411,5
20126.280386280385,26275,2778439,5
28260.667295768628,26276,2778539,6
11172.051522216583,26277,2778601,5
-2203.140193140193,26278,2778627,3
-19998.31275656636,26279,2778819,4
-10525.58952993626,26280,2778872,3
-7575.280552780551,26281,2778932,3
-30030.576743517922,26282,2779124,3
-19536.523781217205,26283,2779316,4
-9558.210481469,26284,2779395,3
31691.02194980316,26285,2779500,6
3187.9519028804325,26286,2779587,4
45766.548312798324,26287,2779634,7
8493.166999203815,26288,2779659,4
-5947.466520407696,26289,2779700,3
-9451.784424294783,26290,2779779,3
49218.4996906688,26291,2779828,7
5473.7012987012995,26292,2779851,4
7722.802274563952,26293,2779892,4
-32296.580870110287,26294,2780084,3
-10904.060314685314,26295,2780139,3
23701.507936507933,26296,2780160,5
-23469.69155348846,26297,2780342,3
-19466.010373785142,26298,2780524,4
9611.17455199263,26299,2780538,4
-95401.4906666099,26300,2781044,3
-10688.051381882653,26301,2781123,3
-31014.198898647013,26302,2781315,3
50898.65459338564,26303,2781375,7
-9083.010975737368,26304,2781428,3
-9450.70670278294,26305,2781507,3
-25212.850628729037,26306,2781620,3
8557.728416468073,26307,2781958,8
62013.42295501723,26308,2782083,9
-233.716838716839,26309,2782155,4
-10327.161727161729,26310,2782199,3
-8666.439881450617,26311,2782275,3
20362.321428571428,26312,2782293,5
34383.80952380952,26313,2782317,6
17296.709184722044,26314,2782388,5
-18789.91883116883,26315,2782454,3
1111.7388167388165,26316,2782467,3
-8867.336607718944,26317,2782580,4
21760.91278411131,26318,2782628,5
5576.430375180375,26319,2782659,4
-14911.916673950629,26320,2782772,3
51556.1079198579,26321,2782851,8
-30146.36766956814,26322,2783047,4
35084.317890484584,26323,2783235,7
-40929.97004990569,26324,2783431,3
57509.70285991958,26325,2783483,8
4214.684222875432,26326,2783540,4
-9059.629261347527,26327,2783619,3
56951.681096681095,26328,2783667,8
-12692.639535818069,26329,2783732,3
-37231.23105609561,26330,2783924,3
21138.302196599416,26331,2783963,5
21645.928303162134,26332,2784116,6
-13307.42906560244,26333,2784195,3
-8083.537936521683,26334,2784248,3
49446.842874486916,26335,2784387,8
-30353.156937278698,26336,2784570,3
75451.86807108443,26337,2784692,10
-10661.488297229253,26338,2784771,3
-25061.492644996895,26339,2784884,3
45767.75207635503,26340,2785076,8
53930.34314219492,26341,2785155,8
16898.124241616286,26342,2785258,5
20324.719810203544,26343,2785321,5
-2720.9215784215785,26344,2785347,3
35869.24281171185,26345,2785458,7
5913.687808364665,26346,2785515,4
-4000.2587756010657,26347,2785539,3
34240.54417804419,26348,2785568,6
14977.42762594788,26349,2785652,5
15007.93053465432,26350,2785844,7
-1250.2915222032866,26351,2785927,4
-14020.928145122554,26352,2786036,3
20026.820834394366,26353,2786071,5
73422.08816424375,26354,2786231,10
2481.082446834066,26355,2786307,4
13615.33029148354,26356,2786386,5
49013.1703939186,26357,2786473,8
-4346.449969019628,26358,2786499,3
-25116.40297202797,26359,2786616,3
-10023.969801178917,26360,2786691,3
-20322.5,26361,2786763,3
-7264.68156843157,26362,2786804,3
-14265.950364994484,26363,2786887,3
17379.250099586687,26364,2787144,7
10965.089581426952,26365,2787459,7
-23114.139945022296,26366,2787572,3
-9991.075836769238,26367,2787651,3
-19888.338990048916,26368,2787767,3
-11796.164864547218,26369,2787843,3
-5739.02383577222,26370,2787896,3
-3799.944482612412,26371,2788115,5
52618.891692672645,26372,2788227,8
-23727.181629644863,26373,2788340,3
-10439.281593927679,26374,2788393,3
-4017.707570207571,26375,2788419,3
-26354.421328436005,26376,2788532,3
31336.810642058354,26377,2788724,7
339.76680315354315,26378,2788880,5
17622.284552607693,26379,2788982,5
-1144.8412698412699,26380,2788995,3
35046.082389832394,26381,2789028,6
30321.651677570804,26382,2789108,6
3662.766028261386,26383,2789163,4
-3648.389110889111,26384,2789187,3
-27394.315688666138,26385,2789300,3
18292.494504344028,26386,2789571,7
15082.698193189679,26387,2789684,5
-6522.078479822106,26388,2789876,4
-10070.45047665077,26389,2789955,3
-5337.342934842935,26390,2790068,4
-10909.602242013232,26391,2790147,3
-15477.90402221281,26392,2790269,3
-19394.880952380954,26393,2790339,3
-34735.75354575616,26394,2790531,3
-20799.94769119769,26395,2790603,3
-18699.693022156545,26396,2790723,3
-4994.569372191277,26397,2790836,4
56180.155733928965,26398,2790919,8
3189.6748484056398,26399,2791107,5
-52826.39699299704,26400,2791412,3
-3736.948468198468,26401,2791495,4
-4205.092229068099,26402,2791604,4
20287.047548040195,26403,2791648,5
39268.961819443706,26404,2791747,7
19028.686868686866,26405,2791767,5
25330.442965617116,26406,2791875,6
16180.394887041757,26407,2791965,5
29080.449391939335,26408,2792058,6
31596.915584415587,26409,2792106,6
22379.107142857145,26410,2792119,5
-816.6227199752312,26411,2792180,4
2071.7819361493375,26412,2792259,4
25712.689255189256,26413,2792290,5
2435.880208626794,26414,2792372,4
42160.563203136735,26415,2792465,7
44418.224137833284,26416,2792588,8
22687.14285714286,26417,2792604,5
43304.56296799176,26418,2792717,7
26772.785720256707,26419,2792835,6
43322.54597440742,26420,2793042,9
-19603.25958269456,26421,2793140,3
22970.094013099046,26422,2793190,5
-7698.138143022379,26423,2793332,5
17660.1732976346,26424,2793364,5
24092.302142302146,26425,2793540,7
58461.65903540903,26426,2793598,8
988.4796412737562,26427,2793728,5
1474.2407419092874,26428,2793795,4
14439.099702393252,26429,2793892,5
12277.993101884364,26430,2793991,5
35594.981546231546,26431,2794020,6
18446.993083697456,26432,2794179,7
35830.308025308026,26433,2794217,6
6060.53932178932,26434,2794251,4
3824.883915748852,26435,2794292,4
-9541.077441579226,26436,2794345,3
67269.62481962482,26437,2794431,9
-8381.008120706265,26438,2794484,3
22556.40228235816,26439,2794539,5
12235.205198138625,26440,2794676,5
24773.96383415346,26441,2794731,5
89156.08746081473,26442,2794947,12
398.81481427443214,26443,2795000,4
34567.946567321575,26444,2795050,6
7204.938162113084,26445,2795139,4
15138.65740554595,26446,2795216,5
30067.32740707004,26447,2795331,6
19430.89840714841,26448,2795353,5
16868.258188066124,26449,2795500,6
-4251.991341991341,26450,2795523,3
47016.94694194695,26451,2795583,7
-10154.65543529527,26452,2795636,3
-9116.46392178513,26453,2795719,3
30554.476703112105,26454,2795828,6
19971.00672805007,26455,2795866,5
23737.301630687834,26456,2796020,6
30848.84947869468,26457,2796062,6
17783.186334863953,26458,2796413,8
6832.48507549793,26459,2796483,4
-29215.206422964864,26460,2796651,3
-4248.076625969714,26461,2796675,3
-14111.441800373694,26462,2796867,4
33819.00641025642,26463,2796896,6
10921.29557899101,26464,2796939,4
6640.516085221968,26465,2796980,4
-7062.708125208127,26466,2797035,3
-26041.573010323013,26467,2797131,3
-8210.021445917344,26468,2797172,3
-11158.938533087141,26469,2797255,3
-17272.658606443445,26470,2797364,3
-27281.018034468125,26471,2797639,4
