-714,2556,60200,3
-300,2557,60201,3
-1662,2558,60246,3
-300,2559,60247,3
-300,2560,60248,3
-300,2561,60249,3
-395,2562,60254,3
-300,2563,60255,3
-1107,2564,60285,3
-349,2565,60288,3
-896,2566,60326,4
-526,2567,60331,3
-300,2568,60332,3
-300,2569,60333,3
-349,2570,60336,3
-300,2571,60337,3
-300,2572,60338,3
-1136,2573,60369,3
-563,2574,60380,3
-300,2575,60381,3
-3760,2576,60465,3
-349,2577,60468,3
-447,2578,60475,3
-300,2579,60476,3
-300,2580,60477,3
-300,2581,60478,3
-709,2582,60489,3
-349,2583,60492,3
-873,2584,60508,3
-2675,2585,60551,3
-300,2586,60552,3
-1344,2587,60591,3
-300,2588,60592,3
-300,2589,60593,3
-689,2590,60610,3
-395,2591,60615,3
-1262,2592,60686,4
-300,2593,60687,3
-300,2594,60688,3
-300,2595,60689,3
-1343,2596,60727,3
-349,2597,60730,3
-300,2598,60731,3
-300,2599,60732,3
-748,2600,60753,3
-349,2601,60756,3
-1570,2602,60794,3
-654,2603,60822,3
-818,2604,60836,3
-616,2605,60842,3
-2207,2606,60935,4
-1848,2607,60968,3
-2297,2608,61020,3
-1465,2609,61064,3
-300,2610,61065,3
-1317,2611,61090,3
-845,2612,61100,3
-2202,2613,61127,3
-1417,2614,61160,3
-1134,2615,61191,3
-2031,2616,61251,3
-4663,2617,61407,3
-395,2618,61412,3
-401,2619,61417,3
-349,2620,61420,3
-300,2621,61421,3
-982,2622,61453,3
-438,2623,61460,3
-1791,2624,61496,3
-1001,2625,61532,4
-1422,2626,61562,3
-300,2627,61563,3
-3432,2628,61656,3
-300,2629,61657,3
-448,2630,61704,4
-800,2631,61727,3
-893,2632,61740,3
-957,2633,61755,3
-726,2634,61826,5
-401,2635,61831,3
-3252,2636,61933,3
-300,2637,61934,3
-349,2638,61937,3
-300,2639,61938,3
-1825,2640,61964,3
-300,2641,61965,3
-444,2642,61972,3
-300,2643,61973,3
-300,2644,61974,3
-300,2645,61975,3
-1556,2646,62003,3
-401,2647,62008,3
-900,2648,62033,3
-860,2649,62046,3
-398,2650,62051,3
-300,2651,62052,3
-300,2652,62053,3
-349,2653,62056,3
-401,2654,62061,3
-300,2655,62062,3
-401,2656,62067,3
-643,2657,62087,3
-300,2658,62088,3
-2412,2659,62166,3
-730,2660,62187,3
-484,2661,62196,3
-1980,2662,62250,3
-300,2663,62251,3
-1363,2664,62283,3
-1012,2665,62307,3
-300,2666,62308,3
532,2667,62326,5
-300,2668,62327,3
-1452,2669,62358,3
-300,2670,62359,3
-1415,2671,62497,5
-300,2672,62498,3
-349,2673,62501,3
-300,2674,62502,3
-1953,2675,62532,3
-977,2676,62557,3
-300,2677,62558,3
-780,2678,62573,3
-300,2679,62574,3
-1772,2680,62615,3
-493,2681,62632,3
-1914,2682,62669,3
-625,2683,62684,3
-1250,2684,62716,3
-735,2685,62731,3
-395,2686,62736,3
-1909,2687,62795,3
100,2688,62833,4
-300,2689,62834,3
-1326,2690,62859,3
-1787,2691,62893,3
-972,2692,62914,3
-1940,2693,62945,3
-438,2694,62952,3
-1731,2695,62980,3
-300,2696,62981,3
-858,2697,62997,3
-300,2698,62998,3
-601,2699,63013,3
-613,2700,63028,3
-584,2701,63035,3
-151,2702,63056,4
-527,2703,63067,3
-300,2704,63068,3
-300,2705,63069,3
-1130,2706,63082,3
-818,2707,63105,3
-572,2708,63112,3
-395,2709,63117,3
-1684,2710,63176,3
-300,2711,63177,3
-300,2712,63178,3
-875,2713,63191,3
-879,2714,63206,3
-300,2715,63207,3
-349,2716,63210,3
-300,2717,63211,3
-1246,2718,63231,3
-1282,2719,63286,4
-401,2720,63291,3
-953,2721,63316,3
-547,2722,63370,4
-691,2723,63381,3
-1999,2724,63414,3
-300,2725,63415,3
-300,2726,63416,3
-300,2727,63417,3
-395,2728,63422,3
-1399,2729,63448,3
-763,2730,63469,3
-1513,2731,63511,3
-1818,2732,63602,4
-1187,2733,63618,3
-300,2734,63619,3
-3731,2735,63725,3
-300,2736,63726,3
-2907,2737,63786,3
-1607,2738,63832,3
-635,2739,63849,3
-349,2740,63852,3
-591,2741,63865,3
-1095,2742,63883,3
-2339,2743,63941,3
-300,2744,63942,3
-300,2745,63943,3
-662,2746,63951,3
-616,2747,63957,3
-1777,2748,63996,3
-300,2749,63997,3
-584,2750,64004,3
-814,2751,64025,3
-4004,2752,64125,3
-3521,2753,64208,3
-949,2754,64235,3
-2908,2755,64324,3
-300,2756,64325,3
-976,2757,64339,3
-2274,2758,64382,3
-349,2759,64385,3
-1485,2760,64415,3
-1030,2761,64447,3
-300,2762,64448,3
-395,2763,64453,3
-441,2764,64460,3
-581,2765,64467,3
-300,2766,64468,3
-494,2767,64488,3
-300,2768,64489,3
-1163,2769,64534,4
-1071,2770,64561,3
-300,2771,64562,3
-2055,2772,64590,3
-300,2773,64591,3
-300,2774,64592,3
-349,2775,64595,3
-1076,2776,64614,3
-2372,2777,64682,3
-584,2778,64689,3
-300,2779,64690,3
-300,2780,64691,3
-2082,2781,64734,3
-300,2782,64735,3
-730,2783,64756,3
-300,2784,64757,3
-847,2785,64774,3
-4547,2786,64931,4
-662,2787,64939,3
-704,2788,64952,3
-1627,2789,64987,3
-395,2790,64992,3
-2471,2791,65056,3
-521,2792,65067,3
-676,2793,65078,3
-1958,2794,65107,3
-1729,2795,65151,3
-645,2796,65160,3
-300,2797,65161,3
-300,2798,65162,3
-526,2799,65167,3
-832,2800,65219,4
-300,2801,65220,3
-965,2802,65249,3
-1638,2803,65316,4
-300,2804,65317,3
-300,2805,65318,3
-2514,2806,65361,3
-300,2807,65362,3
-349,2808,65365,3
-705,2809,65384,3
-300,2810,65385,3
-300,2811,65386,3
-349,2812,65389,3
-300,2813,65390,3
-487,2814,65399,3
-349,2815,65402,3
-300,2816,65403,3
-300,2817,65404,3
-300,2818,65405,3
-2018,2819,65464,3
-395,2820,65469,3
-429,2821,65506,4
-300,2822,65507,3
-300,2823,65508,3
337,2824,65550,5
-829,2825,65567,3
-349,2826,65570,3
-6118,2827,65819,4
-349,2828,65822,3
-401,2829,65827,3
-1317,2830,65867,3
-300,2831,65868,3
-349,2832,65871,3
-300,2833,65872,3
-2528,2834,65954,3
-1541,2835,66004,3
-1467,2836,66043,3
-4055,2837,66153,3
-1313,2838,66200,3
-300,2839,66201,3
-349,2840,66204,3
-1697,2841,66244,3
-300,2842,66245,3
-349,2843,66248,3
-539,2844,66259,3
-1536,2845,66317,4
-2394,2846,66377,3
-300,2847,66378,3
-300,2848,66379,3
-300,2849,66380,3
-1050,2850,66407,3
-1023,2851,66428,3
142,2852,66478,5
-349,2853,66481,3
-300,2854,66482,3
-1266,2855,66498,3
-349,2856,66501,3
-2710,2857,66590,3
-300,2858,66591,3
-300,2859,66592,3
-947,2860,66611,3
-742,2861,66644,4
-300,2862,66645,3
-300,2863,66646,3
-615,2864,66655,3
-300,2865,66656,3
-300,2866,66657,3
-300,2867,66658,3
-3027,2868,66776,4
-300,2869,66777,3
-300,2870,66778,3
-349,2871,66781,3
-349,2872,66784,3
-349,2873,66787,3
-300,2874,66788,3
-1100,2875,66829,3
-1961,2876,66901,4
-349,2877,66904,3
-1428,2878,66962,4
-300,2879,66963,3
-1288,2880,67004,4
-1135,2881,67045,3
-683,2882,67062,3
-300,2883,67063,3
-300,2884,67064,3
-930,2885,67085,3
-300,2886,67086,3
-300,2887,67087,3
-1967,2888,67133,3
-3316,2889,67186,3
-300,2890,67187,3
-1458,2891,67242,3
-1415,2892,67277,3
-806,2893,67322,4
-2011,2894,67375,3
-300,2895,67376,3
-1107,2896,67403,3
-707,2897,67420,3
-300,2898,67421,3
-4236,2899,67535,3
-300,2900,67536,3
-1063,2901,67568,3
-300,2902,67569,3
-444,2903,67576,3
-1950,2904,67643,3
-2414,2905,67708,3
-1693,2906,67737,3
-300,2907,67738,3
-300,2908,67739,3
-300,2909,67740,3
-317,2910,67783,4
-2050,2911,67821,3
-1501,2912,67877,3
-300,2913,67878,3
-300,2914,67879,3
-300,2915,67880,3
-819,2916,67905,3
-56,2917,67949,4
-1503,2918,67994,3
-2470,2919,68059,3
-927,2920,68071,3
-447,2921,68078,3
-300,2922,68079,3
-300,2923,68080,3
-526,2924,68085,3
-438,2925,68092,3
-300,2926,68093,3
-4309,2927,68221,3
-891,2928,68237,3
-300,2929,68238,3
-1549,2930,68279,3
-349,2931,68282,3
-3229,2932,68363,3
-2935,2933,68452,3
-2539,2934,68520,3
-1220,2935,68552,3
-401,2936,68557,3
-1941,2937,68590,3
-1686,2938,68651,3
-300,2939,68652,3
-1332,2940,68680,3
-1693,2941,68712,3
-622,2942,68727,3
-573,2943,68740,3
-1549,2944,68788,3
-1896,2945,68837,3
-300,2946,68838,3
-707,2947,68845,3
-349,2948,68848,3
-300,2949,68849,3
-572,2950,68856,3
-300,2951,68857,3
-1992,2952,68961,4
-300,2953,68962,3
-300,2954,68963,3
-401,2955,68968,3
-349,2956,68971,3
-1157,2957,68984,3
-1364,2958,69025,3
-395,2959,69030,3
-1197,2960,69054,3
-300,2961,69055,3
-2380,2962,69105,3
-300,2963,69106,3
-478,2964,69115,3
-300,2965,69116,3
-300,2966,69117,3
-300,2967,69118,3
-300,2968,69119,3
-1759,2969,69178,3
-300,2970,69179,3
-2211,2971,69254,3
-1924,2972,69341,4
-300,2973,69342,3
-1542,2974,69382,3
-737,2975,69395,3
-300,2976,69396,3
-2697,2977,69442,3
-1351,2978,69462,3
-2044,2979,69503,3
-4012,2980,69614,3
-2080,2981,69655,3
-1756,2982,69736,4
-995,2983,69765,3
-478,2984,69774,3
-300,2985,69775,3
-3026,2986,69860,4
-300,2987,69861,3
-478,2988,69870,3
-441,2989,69877,3
-689,2990,69894,3
-799,2991,69906,3
-2782,2992,69966,3
-585,2993,69979,3
-1123,2994,69993,3
-300,2995,69994,3
-1599,2996,70021,3
-2214,2997,70051,3
-533,2998,70062,3
-2948,2999,70159,3
-526,3000,70164,3
-714,3001,70174,3
-300,3002,70175,3
-2502,3003,70229,3
-1115,3004,70245,3
-651,3005,70302,4
-949,3006,70320,3
-3180,3007,70423,3
-300,3008,70424,3
-928,3009,70451,3
-798,3010,70476,3
-349,3011,70479,3
-300,3012,70480,3
-300,3013,70481,3
-401,3014,70486,3
-1842,3015,70551,4
-1003,3016,70584,3
-300,3017,70585,3
-954,3018,70648,4
-1068,3019,70679,3
-349,3020,70682,3
-2516,3021,70746,3
-659,3022,70763,3
-747,3023,70778,3
-300,3024,70779,3
-300,3025,70780,3
-300,3026,70781,3
-300,3027,70782,3
-572,3028,70789,3
-300,3029,70790,3
-1696,3030,70811,3
-2139,3031,70892,4
-300,3032,70893,3
-1983,3033,70930,3
-1937,3034,70964,3
-300,3035,70965,3
-1575,3036,71028,3
-1791,3037,71079,3
-300,3038,71080,3
-716,3039,71093,3
-915,3040,71108,3
-300,3041,71109,3
-2417,3042,71164,3
-729,3043,71183,3
-1494,3044,71204,3
-300,3045,71205,3
-3167,3046,71285,3
-1442,3047,71304,3
-1270,3048,71325,3
-1276,3049,71370,3
-300,3050,71371,3
-300,3051,71372,3
-1373,3052,71409,3
-300,3053,71410,3
-300,3054,71411,3
-349,3055,71414,3
-2896,3056,71469,3
-300,3057,71470,3
-676,3058,71485,3
-2415,3059,71557,3
-784,3060,71569,3
-502,3061,71578,3
-1347,3062,71627,3
-395,3063,71632,3
-526,3064,71637,3
-2914,3065,71708,3
-734,3066,71721,3
-671,3067,71738,3
-300,3068,71739,3
-300,3069,71740,3
-2038,3070,71815,3
-3034,3071,71899,3
-2009,3072,71945,3
-2383,3073,72028,3
-604,3074,72043,3
-1014,3075,72056,3
-1265,3076,72088,3
-300,3077,72089,3
-300,3078,72090,3
-395,3079,72095,3
-3403,3080,72181,3
-1966,3081,72216,3
-573,3082,72229,3
-395,3083,72234,3
-300,3084,72235,3
-300,3085,72236,3
-847,3086,72257,3
-1236,3087,72321,4
-750,3088,72340,3
-1729,3089,72359,3
-438,3090,72366,3
-1223,3091,72397,3
-300,3092,72398,3
-1127,3093,72433,3
-300,3094,72434,3
-300,3095,72435,3
-1840,3096,72500,3
-300,3097,72501,3
-2914,3098,72562,3
-349,3099,72565,3
-633,3100,72574,3
-349,3101,72577,3
-2329,3102,72649,3
-300,3103,72650,3
-496,3104,72659,3
-698,3105,72676,3
-2226,3106,72724,3
-487,3107,72733,3
-300,3108,72734,3
-1842,3109,72782,3
-3061,3110,72857,3
-1700,3111,72885,3
-1160,3112,72910,3
-2020,3113,72964,3
-984,3114,72986,3
-627,3115,72995,3
-1710,3116,73031,3
-756,3117,73050,3
-870,3118,73075,3
-401,3119,73080,3
-395,3120,73085,3
-1419,3121,73125,3
-1737,3122,73161,3
-513,3123,73228,5
-2556,3124,73306,4
-300,3125,73307,3
-826,3126,73318,3
-723,3127,73337,3
-2239,3128,73393,3
-1456,3129,73451,4
-401,3130,73456,3
-89,3131,73491,4
-438,3132,73498,3
-300,3133,73499,3
-300,3134,73500,3
-1576,3135,73542,3
-1562,3136,73586,3
-300,3137,73587,3
-300,3138,73588,3
-300,3139,73589,3
-581,3140,73596,3
-300,3141,73597,3
-204,3142,73613,4
-300,3143,73614,3
-2405,3144,73756,4
-2624,3145,73802,3
-300,3146,73803,3
-2127,3147,73922,4
-1465,3148,73948,3
-561,3149,73967,4
-2528,3150,74062,3
-613,3151,74085,3
-2499,3152,74137,3
-604,3153,74152,3
-670,3154,74163,3
-3198,3155,74298,4
-748,3156,74310,3
-1745,3157,74332,3
-675,3158,74351,3
-300,3159,74352,3
-2204,3160,74401,3
-1290,3161,74444,3
-940,3162,74467,3
-555,3163,74546,5
-1011,3164,74577,3
-300,3165,74578,3
-2506,3166,74665,4
-349,3167,74668,3
-300,3168,74669,3
-597,3169,74682,3
-1236,3170,74727,4
-1085,3171,74758,3
-3341,3172,74846,3
-300,3173,74847,3
-1340,3174,74878,3
-300,3175,74879,3
-2807,3176,74937,3
-1732,3177,74966,3
-1542,3178,75026,3
-1854,3179,75074,3
-300,3180,75075,3
259,3181,75092,4
62,3182,75109,4
-478,3183,75118,3
-866,3184,75141,3
-300,3185,75142,3
-395,3186,75147,3
-300,3187,75148,3
-300,3188,75149,3
-1567,3189,75203,4
-349,3190,75206,3
-1295,3191,75234,3
-349,3192,75237,3
-300,3193,75238,3
-349,3194,75241,3
-1397,3195,75309,4
-655,3196,75320,3
279,3197,75343,4
-1703,3198,75374,3
-2547,3199,75464,3
-1292,3200,75492,3
-729,3201,75511,3
-1294,3202,75541,3
-1243,3203,75577,3
-548,3204,75629,4
-300,3205,75630,3
-1877,3206,75667,3
-1313,3207,75714,3
-300,3208,75715,3
-3603,3209,75802,3
-404,3210,75845,4
-300,3211,75846,3
-2265,3212,75922,3
-502,3213,75931,3
-1981,3214,75963,3
-300,3215,75964,3
-5142,3216,76147,4
-644,3217,76164,3
-438,3218,76171,3
-680,3219,76187,3
-2514,3220,76277,3
-1254,3221,76320,3
-401,3222,76325,3
-977,3223,76363,3
-300,3224,76364,3
-2559,3225,76432,4
-3672,3226,76552,3
-300,3227,76553,3
-1336,3228,76573,3
-2419,3229,76656,3
-1135,3230,76695,3
-300,3231,76696,3
-300,3232,76697,3
-1668,3233,76733,3
-6164,3234,76954,4
-732,3235,76969,3
-395,3236,76974,3
-300,3237,76975,3
-300,3238,76976,3
-526,3239,76981,3
-300,3240,76982,3
-2287,3241,77029,3
-300,3242,77030,3
-2065,3243,77105,3
-1636,3244,77134,3
-1614,3245,77189,3
-300,3246,77190,3
-1156,3247,77220,3
-3197,3248,77323,4
-300,3249,77324,3
-1959,3250,77366,3
-2075,3251,77410,3
-1542,3252,77497,4
-300,3253,77498,3
-447,3254,77505,3
-300,3255,77506,3
-1019,3256,77525,3
-1877,3257,77584,3
-1902,3258,77636,3
-722,3259,77649,3
-1779,3260,77724,4
-1889,3261,77764,3
-300,3262,77765,3
-616,3263,77771,3
-2399,3264,77817,3
-989,3265,77836,3
-300,3266,77837,3
-1636,3267,77869,3
-300,3268,77870,3
-2720,3269,77953,3
-655,3270,77964,3
-456,3271,77971,3
-300,3272,77972,3
-300,3273,77973,3
-300,3274,77974,3
-855,3275,77999,3
-3739,3276,78145,3
-716,3277,78168,4
-300,3278,78169,3
-91,3279,78190,4
-300,3280,78191,3
-679,3281,78202,3
-349,3282,78205,3
-1304,3283,78292,4
-300,3284,78293,3
-1788,3285,78332,3
-1797,3286,78368,3
-4511,3287,78501,3
-1029,3288,78532,3
-633,3289,78541,3
-300,3290,78542,3
-1520,3291,78595,3
-2406,3292,78686,3
-2373,3293,78737,3
-1775,3294,78792,3
-689,3295,78809,3
-1861,3296,78866,3
-300,3297,78867,3
-2184,3298,78894,3
-2658,3299,78970,3
-1721,3300,79020,3
-2712,3301,79086,3
-300,3302,79087,3
-300,3303,79088,3
-349,3304,79091,3
-894,3305,79112,3
-2111,3306,79156,3
-300,3307,79157,3
-490,3308,79166,3
-395,3309,79171,3
-300,3310,79172,3
-1270,3311,79193,3
-300,3312,79194,3
-853,3313,79215,3
-686,3314,79244,4
-300,3315,79245,3
-1394,3316,79292,3
-616,3317,79298,3
-3937,3318,79431,4
-2166,3319,79519,3
-490,3320,79528,3
-349,3321,79531,3
-401,3322,79536,3
-630,3323,79545,3
-2162,3324,79580,3
-300,3325,79581,3
-634,3326,79596,3
-1044,3327,79623,3
-300,3328,79624,3
-300,3329,79625,3
-2217,3330,79733,4
-300,3331,79734,3
-300,3332,79735,3
-2222,3333,79812,3
394,3334,79845,5
-619,3335,79868,3
-1852,3336,79921,3
-300,3337,79922,3
-300,3338,79923,3
-1726,3339,79958,3
-349,3340,79961,3
-3638,3341,80076,3
-728,3342,80093,3
-811,3343,80114,3
-300,3344,80115,3
-682,3345,80126,3
-2015,3346,80199,3
-597,3347,80212,3
-4372,3348,80325,3
-300,3349,80326,3
-3489,3350,80453,4
-1651,3351,80485,3
-398,3352,80490,3
-1305,3353,80551,4
-2742,3354,80614,3
-2282,3355,80696,3
-3748,3356,80810,4
-1568,3357,80850,3
-1493,3358,80878,3
-2057,3359,80960,4
-383,3360,80992,4
-769,3361,81004,3
-300,3362,81005,3
-1279,3363,81025,3
-300,3364,81026,3
-2858,3365,81139,4
-1173,3366,81158,3
-1570,3367,81199,4
-349,3368,81202,3
-2149,3369,81258,3
-300,3370,81259,3
-1328,3371,81290,3
-2646,3372,81342,3
-1756,3373,81411,3
-170,3374,81476,5
-300,3375,81477,3
-936,3376,81508,3
-300,3377,81509,3
-349,3378,81512,3
-300,3379,81513,3
-1654,3380,81563,3
-1696,3381,81598,3
-3609,3382,81677,3
-300,3383,81678,3
-3767,3384,81781,3
-2994,3385,81859,3
-300,3386,81860,3
-807,3387,81875,3
-300,3388,81876,3
-3300,3389,81952,3
-300,3390,81953,3
-2540,3391,82044,3
-300,3392,82045,3
-300,3393,82046,3
-2109,3394,82116,3
-438,3395,82123,3
-2861,3396,82187,3
-300,3397,82188,3
-1376,3398,82226,3
-300,3399,82227,3
-300,3400,82228,3
-628,3401,82248,3
-616,3402,82254,3
-1555,3403,82296,3
-300,3404,82297,3
-1168,3405,82342,4
-2167,3406,82410,3
-539,3407,82421,3
-300,3408,82422,3
-1590,3409,82450,3
-300,3410,82451,3
-300,3411,82452,3
-300,3412,82453,3
-1121,3413,82470,3
-300,3414,82471,3
-300,3415,82472,3
-300,3416,82473,3
-1095,3417,82527,4
-572,3418,82534,3
-2046,3419,82603,3
-702,3420,82622,3
-2214,3421,82692,3
-1487,3422,82720,3
-300,3423,82721,3
-395,3424,82726,3
-300,3425,82727,3
-1924,3426,82781,3
-300,3427,82782,3
-300,3428,82783,3
-760,3429,82828,4
-444,3430,82835,3
-349,3431,82838,3
-856,3432,82855,3
-1352,3433,82908,3
-1178,3434,82924,3
-539,3435,82935,3
-1768,3436,82970,3
-438,3437,82977,3
-4522,3438,83093,3
-1536,3439,83114,3
-2518,3440,83198,4
-3510,3441,83276,3
-300,3442,83277,3
-572,3443,83284,3
-1522,3444,83358,4
-1225,3445,83388,3
-321,3446,83403,4
-300,3447,83404,3
-1469,3448,83448,3
-1197,3449,83475,3
-1858,3450,83544,3
-1038,3451,83571,3
-2044,3452,83609,3
-300,3453,83610,3
-2474,3454,83657,3
-2337,3455,83706,3
-2000,3456,83740,3
-1326,3457,83783,3
-300,3458,83784,3
-456,3459,83791,3
-2696,3460,83844,3
-789,3461,83893,4
-975,3462,83914,3
-2412,3463,83953,3
-2098,3464,83992,3
-478,3465,84001,3
-1558,3466,84030,3
-300,3467,84031,3
-300,3468,84032,3
-1735,3469,84093,4
-300,3470,84094,3
-349,3471,84097,3
-2,3472,84126,4
-300,3473,84127,3
-300,3474,84128,3
-438,3475,84135,3
-399,3476,84181,4
-2110,3477,84231,3
-300,3478,84232,3
-300,3479,84233,3
-1082,3480,84259,3
-300,3481,84260,3
-1003,3482,84287,3
-899,3483,84316,3
-1639,3484,84348,3
-395,3485,84353,3
-300,3486,84354,3
-89,3487,84370,4
-300,3488,84371,3
-395,3489,84376,3
-662,3490,84384,3
-2158,3491,84434,3
-1235,3492,84471,3
-1088,3493,84496,3
-740,3494,84517,4
-1253,3495,84563,3
-2310,3496,84661,4
-349,3497,84664,3
-588,3498,84677,3
-300,3499,84678,3
-935,3500,84712,3
-300,3501,84713,3
-829,3502,84778,4
-1195,3503,84807,3
-1727,3504,84893,4
-300,3505,84894,3
-300,3506,84895,3
-487,3507,84904,3
-300,3508,84905,3
-1116,3509,84932,3
-300,3510,84933,3
-914,3511,84962,3
-1078,3512,84991,3
-2258,3513,85024,3
-1768,3514,85062,3
-300,3515,85063,3
-1496,3516,85088,3
-576,3517,85101,3
-662,3518,85118,3
-186,3519,85141,4
-300,3520,85142,3
-300,3521,85143,3
-2551,3522,85196,3
-300,3523,85197,3
-687,3524,85216,3
-300,3525,85217,3
-2003,3526,85245,3
-300,3527,85246,3
-349,3528,85249,3
-300,3529,85250,3
-300,3530,85251,3
-1173,3531,85303,3
-1298,3532,85335,3
-300,3533,85336,3
-401,3534,85341,3
-888,3535,85357,3
-739,3536,85378,3
-300,3537,85379,3
-2015,3538,85446,3
-395,3539,85451,3
-1181,3540,85486,3
-349,3541,85489,3
-1138,3542,85519,3
-1424,3543,85539,3
-1627,3544,85569,3
-2185,3545,85668,4
-1186,3546,85703,3
-2101,3547,85745,3
-1496,3548,85782,3
-300,3549,85783,3
-300,3550,85784,3
-591,3551,85827,4
-300,3552,85828,3
-300,3553,85829,3
-5729,3554,86001,3
-478,3555,86010,3
-2903,3556,86077,3
-1851,3557,86120,3
-1757,3558,86144,3
-1773,3559,86222,4
-300,3560,86223,3
-2338,3561,86258,3
-438,3562,86265,3
-300,3563,86266,3
-554,3564,86277,3
-300,3565,86278,3
-838,3566,86295,3
-276,3567,86314,4
-300,3568,86315,3
-300,3569,86316,3
-526,3570,86321,3
-2040,3571,86369,3
-349,3572,86372,3
-607,3573,86387,3
-300,3574,86388,3
-977,3575,86417,3
-349,3576,86420,3
-1108,3577,86440,3
-349,3578,86443,3
-349,3579,86446,3
-441,3580,86453,3
-2514,3581,86510,3
-300,3582,86511,3
-1417,3583,86534,3
-843,3584,86559,3
-398,3585,86564,3
-1507,3586,86588,3
-2421,3587,86672,4
-444,3588,86679,3
-401,3589,86684,3
-1017,3590,86706,3
-625,3591,86721,3
-763,3592,86742,3
-1383,3593,86775,3
-655,3594,86824,4
-650,3595,86841,3
-3658,3596,86954,3
-526,3597,86959,3
-300,3598,86960,3
-300,3599,86961,3
-1612,3600,87008,3
-2289,3601,87054,3
-2243,3602,87100,3
-395,3603,87105,3
-1297,3604,87141,3
-674,3605,87149,3
-889,3606,87190,4
-300,3607,87191,3
-3669,3608,87256,3
-1929,3609,87313,3
-1457,3610,87351,3
-1530,3611,87400,3
-300,3612,87401,3
-2679,3613,87461,3
-300,3614,87462,3
-349,3615,87465,3
-1708,3616,87503,3
-4090,3617,87618,4
-1622,3618,87667,3
-401,3619,87672,3
-1532,3620,87709,3
-444,3621,87716,3
-1661,3622,87780,4
-300,3623,87781,3
-1496,3624,87806,3
-447,3625,87813,3
-300,3626,87814,3
-300,3627,87815,3
-300,3628,87816,3
-349,3629,87819,3
-300,3630,87820,3
-1438,3631,87843,3
-995,3632,87872,3
-1664,3633,87922,3
-2768,3634,88010,4
-300,3635,88011,3
-300,3636,88012,3
-300,3637,88013,3
-888,3638,88029,3
-395,3639,88034,3
-619,3640,88049,3
-300,3641,88050,3
-300,3642,88051,3
590,3643,88071,5
-616,3644,88117,4
-1385,3645,88151,3
-2220,3646,88209,3
-300,3647,88210,3
-300,3648,88211,3
-2542,3649,88254,3
-1329,3650,88312,4
-3266,3651,88397,3
-526,3652,88402,3
-1349,3653,88424,3
-300,3654,88425,3
-1072,3655,88454,3
-1437,3656,88499,3
-300,3657,88500,3
-490,3658,88509,3
-2054,3659,88552,3
-737,3660,88565,3
-1393,3661,88600,3
-1612,3662,88624,3
-641,3663,88655,4
-349,3664,88658,3
-300,3665,88659,3
-549,3666,88672,3
-300,3667,88673,3
-831,3668,88698,3
-1063,3669,88727,3
-1214,3670,88767,3
-300,3671,88768,3
-387,3672,88815,5
-1359,3673,88857,3
-2069,3674,88930,3
-300,3675,88931,3
-300,3676,88932,3
-1394,3677,88970,3
-2513,3678,89058,3
-1080,3679,89085,3
-300,3680,89086,3
-623,3681,89116,4
-300,3682,89117,3
-300,3683,89118,3
-3328,3684,89231,3
-300,3685,89232,3
-2138,3686,89291,4
-2542,3687,89351,3
-533,3688,89362,3
-1512,3689,89383,3
-300,3690,89384,3
-526,3691,89389,3
-1273,3692,89433,3
-2723,3693,89530,3
-1233,3694,89572,3
-1199,3695,89603,3
-2790,3696,89666,3
-2183,3697,89715,3
-1345,3698,89733,3
-2345,3699,89800,3
-936,3700,89821,3
-300,3701,89822,3
-1606,3702,89863,3
-300,3703,89864,3
-881,3704,89911,4
-1373,3705,89949,3
-300,3706,89950,3
-1976,3707,89997,3
-2180,3708,90032,3
-2349,3709,90102,3
-300,3710,90103,3
-2699,3711,90161,3
-1708,3712,90187,3
-300,3713,90188,3
-1376,3714,90231,3
-2237,3715,90281,3
-2812,3716,90376,4
-395,3717,90381,3
-572,3718,90388,3
-300,3719,90389,3
-300,3720,90390,3
-2274,3721,90433,3
-300,3722,90434,3
-300,3723,90435,3
-731,3724,90490,4
-447,3725,90497,3
-2033,3726,90535,3
-438,3727,90542,3
-1589,3728,90609,3
-3048,3729,90682,3
-300,3730,90683,3
-948,3731,90714,3
-444,3732,90721,3
-349,3733,90724,3
-300,3734,90725,3
-349,3735,90728,3
-1169,3736,90753,3
-1939,3737,90788,3
-300,3738,90789,3
-300,3739,90790,3
-627,3740,90799,3
-300,3741,90800,3
-2518,3742,90899,3
-300,3743,90900,3
-3363,3744,91066,4
-1571,3745,91094,3
-300,3746,91095,3
-985,3747,91122,3
-401,3748,91127,3
-1542,3749,91157,3
-1181,3750,91188,3
-300,3751,91189,3
-1278,3752,91223,3
-695,3753,91248,3
-1344,3754,91269,3
-527,3755,91280,3
-300,3756,91281,3
-616,3757,91287,3
-300,3758,91288,3
-300,3759,91289,3
-2343,3760,91332,3
-1490,3761,91357,3
-300,3762,91358,3
732,3763,91381,5
-1400,3764,91412,3
-5262,3765,91653,4
-768,3766,91662,3
-438,3767,91669,3
-300,3768,91670,3
-349,3769,91673,3
-1745,3770,91719,3
-300,3771,91720,3
-395,3772,91725,3
-1052,3773,91741,3
-1603,3774,91773,3
-2324,3775,91871,4
-300,3776,91872,3
-762,3777,91881,3
-300,3778,91882,3
-2612,3779,91971,3
-300,3780,91972,3
-1842,3781,92020,3
-1479,3782,92056,3
-300,3783,92057,3
-616,3784,92063,3
-1025,3785,92116,4
