-1178.3910533910507,3773,476894,5
-61852.64553386069,3774,477458,8
23738.16197691198,3775,477501,5
-59787.658134349454,3776,478255,8
-45887.974941724926,3777,478587,5
58944.68403178349,3778,478753,9
20695.257193786605,3779,478778,5
-31585.180448636347,3780,479502,11
-206.97436550377574,3781,479633,5
-30481.994793991762,3782,480134,8
-4577.225829725829,3783,480159,3
3389.188974724958,3784,480410,6
3542.67674727233,3785,480651,7
-61020.496031746006,3786,480995,5
30171.62945714416,3787,481119,7
-7211.664995292461,3788,481395,6
-79842.23600165747,3789,482145,8
-32250.897240014892,3790,482627,8
-23253.83782883783,3791,482716,3
-27386.318542568537,3792,483000,5
-25382.37373737373,3793,483112,3
-5252.750166500165,3794,483436,8
-99321.96621833618,3795,484517,8
-48787.282912520925,3796,484920,6
-16492.142857142855,3797,484986,3
8027.036435786435,3798,485018,4
-19415.833209804823,3799,485306,5
470.382902915793,3800,485513,6
870.2813852813849,3801,485570,4
5773.986291486291,3802,485614,4
-44700.41237615159,3803,485980,6
-23878.97793383087,3804,486198,5
2437.140359640365,3805,486522,8
-27456.409840159842,3806,486790,5
-8879.451659451659,3807,486836,3
-22092.976190476184,3808,486968,4
-35421.27428234819,3809,487321,5
-9138.977896028999,3810,487809,8
-1749.8294760794881,3811,488066,6
-19592.695360195343,3812,488258,5
-2219.4444444444443,3813,488274,3
-19296.49520657025,3814,488532,5
-8438.18333715997,3815,488619,3
-26148.471634574584,3816,488907,5
-4506.868524062793,3817,489225,8
-19957.232767232774,3818,489402,4
16651.49512902407,3819,489509,5
-15511.740204240212,3820,489737,5
-65014.74025974031,3821,490305,8
30961.9320103178,3822,490752,10
-9938.234820734822,3823,491018,7
25480.247113997117,3824,491082,6
43188.393853308735,3825,491192,7
44060.919913419915,3826,491239,7
-36779.653679653675,3827,491497,5
-51990.68833943829,3828,491808,3
-57793.33998474867,3829,492164,4
25823.423382173383,3830,492378,8
-9600.759028553151,3831,492549,5
-2469.285714285714,3832,492610,4
-37245.46633921635,3833,492904,4
-49537.841798724156,3834,493225,4
-30384.108332085332,3835,493629,6
-2673.9037351537354,3836,493957,7
-24614.85383607599,3837,494449,8
5809.6277333777325,3838,494491,4
-16702.610663974832,3839,494751,6
-36452.83617225568,3840,494940,3
-6438.731984175088,3841,495335,7
-14843.826312576304,3842,495467,4
32979.073842823826,3843,495716,9
-2308.6507936507933,3844,495726,3
198.4126984127024,3845,495834,5
-34421.82359307359,3846,496128,6
-11240.571789321793,3847,496288,5
7459.2951003245125,3848,496323,4
-4592.325868575868,3849,496343,3
-549.8475422944509,3850,496554,5
3570.2355977355946,3851,496689,6
35393.883902045665,3852,496872,8
51016.59701409704,3853,497058,10
-16351.340833014592,3854,497259,5
22666.94000444,3855,497378,6
-47579.992927179475,3856,497760,6
-32729.404251915363,3857,498048,4
14418.07140719393,3858,498435,9
18704.566593537187,3859,498556,6
31828.667374292374,3860,498612,6
-574.3217893217902,3861,498737,5
967.1383473337855,3862,498892,5
39302.73916485993,3863,499005,7
-55851.24999999999,3864,499384,5
20692.04911918148,3865,499524,7
-29895.89791744205,3866,499919,7
19832.228033404503,3867,500028,6
-9761.534992784993,3868,500074,3
-31256.633140895912,3869,500360,4
121.73493173492989,3870,500496,5
3538.2896270396122,3871,500701,6
-13131.035076035076,3872,500864,5
-116926.32568326074,3873,501860,8
-65978.68422322656,3874,502248,5
-19698.867666990733,3875,502531,5
8364.246243952126,3876,502692,6
-26534.773837273846,3877,502915,5
-29734.389152514188,3878,503280,6
-24858.41672216672,3879,503874,9
-30060.127148393418,3880,504080,3
47523.496660083,3881,504253,8
33794.528804528825,3882,504442,8
-15702.261904761906,3883,504588,4
-23161.314449439447,3884,504853,5
-54458.98133381823,3885,505441,8
-644.4444444444443,3886,505457,3
-48422.70576645581,3887,505698,3
-68495.49603174604,3888,506052,4
-7794.709538827186,3889,506111,3
-2377.777361527362,3890,506132,3
-45651.55122655123,3891,506574,7
28407.182539682526,3892,506765,9
31716.959118023366,3893,506887,7
-39694.0707617546,3894,507113,4
-1926.7316017316016,3895,507134,3
20586.990439685866,3896,507193,5
-51095.72455322458,3897,507637,5
-15235.714285714295,3898,507782,4
-28091.000237507575,3899,508224,8
-30394.751082251063,3900,508394,3
15390.283050283046,3901,508452,5
-16664.721529760234,3902,508711,5
-75476.65130578057,3903,509475,8
-23755.991708454934,3904,509823,6
-5131.854256854255,3905,510061,6
-16311.57287157287,3906,510238,4
49984.1829004329,3907,510392,9
-21392.32142857142,3908,510634,5
-4788.89936452436,3909,511021,9
17311.32603507604,3910,511153,6
-141328.07238902544,3911,512349,6
15155.59163059163,3912,512485,6
-10510.740354416837,3913,512876,8
4029.4300144300196,3914,512928,4
-24903.26926341633,3915,513214,6
-20995.83311232115,3916,513694,8
-32536.255411255413,3917,513803,3
-66421.58291055352,3918,514252,5
-7571.556119963627,3919,514297,3
-36394.706387738515,3920,514523,3
-20799.212315462322,3921,514857,7
-31324.623015873007,3922,515218,6
16086.051587301585,3923,515270,5
-88049.32137307138,3924,515757,6
-35516.12772031895,3925,516203,5
17037.774170274177,3926,516304,6
-101689.22813297813,3927,516839,5
-65521.08225108226,3928,517273,5
-22372.876012876015,3929,517356,3
-5528.389249639237,3930,517561,6
13729.716533466533,3931,517638,5
-12953.59668109668,3932,517842,5
25817.94292060597,3933,517923,6
52080.024954620494,3934,518134,10
23353.695193695195,3935,518235,6
33514.58173864992,3936,518289,6
-15836.574675324679,3937,518362,3
11274.565373996487,3938,518394,4
-20657.198005812563,3939,518724,6
6911.0714285714275,3940,518734,4
-9128.66988661493,3941,518815,3
-9093.2868266924,3942,518884,3
-7198.944718801413,3943,519125,5
38961.23973248975,3944,519346,9
17631.25,3945,519374,5
-4916.845238095235,3946,519516,5
-18151.801633179348,3947,519876,6
32574.188457453463,3948,519973,6
-29500.22158397159,3949,520278,6
11665.833055833058,3950,520300,4
-17074.814213564212,3951,520469,5
-35468.83227883228,3952,520738,5
-18774.210851573465,3953,520875,3
-7340.535714285715,3954,520923,3
-38468.093193571156,3955,521588,12
9696.192611582319,3956,521671,5
-12047.094155844161,3957,521825,4
-21640.92546342547,3958,522144,6
27520.894211997165,3959,522231,6
-6152.6787101787095,3960,522331,4
-13355.110343303062,3961,522810,10
71479.0646026436,3962,522964,9
35861.107524656276,3963,523045,6
-22181.22080984888,3964,523333,4
-4857.63832508221,3965,523351,3
-2253.1452248731644,3966,523456,4
2746.6453457663943,3967,523585,4
-11387.683982683984,3968,523735,4
-1186.34239387241,3969,523843,4
48098.815124900546,3970,523951,7
59543.305583305584,3971,524055,9
-10336.870617127966,3972,524502,8
-29529.553249468107,3973,524784,4
16261.379053952565,3974,525100,9
21671.666666666664,3975,525115,5
13829.101633660459,3976,525178,5
13290.549807304837,3977,525269,5
-5748.754267318507,3978,525507,6
19106.831647884286,3979,525585,6
3092.1817196391503,3980,525672,4
-40241.05810855811,3981,526095,7
43726.869515288636,3982,526213,8
27789.25331449221,3983,526489,9
-158177.31629352752,3984,527721,8
17150.586322002724,3985,527843,5
-4502.321428571428,3986,527875,3
-6029.265873015874,3987,527912,3
-13530.714285714286,3988,527971,3
-2037.646103896104,3989,527982,3
-12164.711538461539,3990,528122,5
-471.7450604950608,3991,528133,3
-72731.32520257517,3992,528585,5
-70831.94830968833,3993,529246,8
-86269.88677988668,3994,529777,6
-12191.27122877123,3995,529839,3
18756.607142857138,3996,529873,5
-44943.24855699855,3997,530183,5
-12208.084216694893,3998,530286,3
-7683.221292596293,3999,530333,3
-3416.966620377235,4000,530693,7
46608.063382051376,4001,530825,8
31265.378649128652,4002,531012,9
6637.538017538018,4003,531064,4
-12010.957004811493,4004,531150,3
11460.83346922591,4005,531312,5
6809.317284023168,4006,531486,6
-15124.821428571433,4007,531653,5
-15054.56481018981,4008,531748,3
7456.922408731643,4009,532203,8
6143.126052868701,4010,532309,5
-52687.9183316684,4011,532748,5
14032.879481629483,4012,532979,8
27435.941219083634,4013,533044,6
39623.36071608131,4014,533102,7
29129.17830814697,4015,533194,6
-18408.531746031742,4016,533392,5
-16060.443722943723,4017,533573,5
467.3160173160172,4018,533584,3
35118.08554080714,4019,533858,8
-11799.628427128418,4020,534051,6
40483.21067821067,4021,534110,7
2979.891037754813,4022,534298,7
18710.282495282492,4023,534352,5
3575.620714639665,4024,534583,7
-1248.7554112554114,4025,534602,3
-63313.40659340656,4026,534891,3
13326.919346992876,4027,534982,5
-48915.83263958266,4028,535373,5
24355.87343212343,4029,535632,9
42894.64218981053,4030,535783,8
-82934.18680133084,4031,536447,6
11291.228251452705,4032,536621,6
15226.400544759674,4033,536751,6
17891.46825396825,4034,536818,5
42813.318421774304,4035,537033,9
16065.142035252338,4036,537377,9
-6670.954429127805,4037,537606,5
-5588.608613608606,4038,537805,5
-2156.5799478299505,4039,537980,5
15196.379702813525,4040,538283,8
18715.188283938296,4041,538441,6
40154.71186856509,4042,538604,8
-48764.074675324664,4043,539038,6
8471.468253968254,4044,539070,4
2596.0561589683243,4045,539421,8
8858.827953092652,4046,539620,7
-65813.68367743364,4047,540281,10
-60483.19978632473,4048,540768,5
-7141.179262773698,4049,540989,6
1009.4763569763559,4050,541041,4
2793.060874500745,4051,541312,7
7428.177239427234,4052,541644,9
-15622.11760461761,4053,541900,6
-34538.83685758686,4054,542154,4
-5303.022533022532,4055,542194,3
-19985.982617313886,4056,542312,3
-1435.847902097904,4057,542482,6
-44417.21639471639,4058,542758,5
-46859.233960483936,4059,543052,4
-44945.61319928857,4060,543490,6
-5463.409805064201,4061,543719,6
7374.376456876458,4062,543761,4
10770.992631043438,4063,544020,6
9928.594877344878,4064,544207,7
-1454.7283272283275,4065,544306,5
-37538.98666671306,4066,544768,6
-48263.9561852836,4067,545171,6
-30945.140610518705,4068,545591,6
-29686.966998859396,4069,545795,4
5921.303905932393,4070,545921,5
233.0552780552798,4071,546116,5
39364.0566425319,4072,546318,9
-9002.61904761905,4073,546362,3
-32951.720779220756,4074,546809,8
-472.73837273837273,4075,546820,3
-64788.70137623816,4076,547315,5
-13792.74107428519,4077,547497,4
-53926.73909423915,4078,547998,7
-26575.59551559552,4079,548121,3
-19880.75455590161,4080,548364,5
-1250.73593073593,4081,548516,5
-47728.15753690753,4082,548780,4
-25516.392801814647,4083,549236,7
85902.91392316043,4084,549451,11
9796.634962259968,4085,549652,7
49705.87447274947,4086,549798,9
-17860.81542984021,4087,550056,7
-16069.940476190477,4088,550132,3
-32361.71342138256,4089,550623,5
14835.279997779995,4090,550778,7
-25595.445910298837,4091,551201,7
-38190.17857142857,4092,551362,3
9958.498239189954,4093,551657,7
-24257.152716564477,4094,551990,6
-14832.345273190858,4095,552243,6
2160.3375889676163,4096,552478,7
-12556.04546597193,4097,552982,9
-20770.200702075672,4098,553526,8
-16031.111864356842,4099,553867,7
40250.59893829194,4100,554016,8
4379.226190476187,4101,554239,8
22189.372506578384,4102,554349,6
9489.59595959596,4103,554361,4
9120.620698316134,4104,554537,6
-190422.94271671097,4105,555649,5
4553.75124875125,4106,555772,5
56249.9753759313,4107,556058,11
-39511.22002997001,4108,556325,4
-7639.520202020202,4109,556366,3
-3348.4480796980824,4110,556739,8
-16564.389296419096,4111,556928,5
9180.389055389052,4112,557045,5
-55155.84082584083,4113,557367,5
1427.5531468875151,4114,557565,5
42810.85221990921,4115,557893,9
23942.075429515455,4116,558129,8
24665.379114349696,4117,558226,6
-12624.303474303471,4118,558308,3
-5514.64663690283,4119,558345,3
383.3624246840218,4120,558692,8
-22066.416240913502,4121,559138,6
20234.897695090687,4122,559293,6
-20412.361111111106,4123,559492,5
8494.931973770981,4124,559616,5
-6281.373210123211,4125,559851,5
-32314.15972915972,4126,560086,4
10888.188163101082,4127,560526,10
-34011.25582750581,4128,560833,5
-16453.511904761905,4129,561035,5
14918.621933621936,4130,561147,6
-76256.18774607743,4131,561666,5
-60380.970242348,4132,562143,5
54131.765873015866,4133,562240,9
17389.615800865795,4134,562347,6
-53848.276334948074,4135,562792,5
-10098.251748251747,4136,562854,3
15140.183982683977,4137,562998,6
-18317.616411366424,4138,563175,5
-18526.711687220657,4139,564053,13
-42375.48853923853,4140,564356,5
15627.75507537699,4141,564693,9
30154.20634104459,4142,564843,7
-9478.439754689754,4143,564890,3
2096.925273299112,4144,565021,5
-35982.811925094626,4145,565236,3
-8455.022304836553,4146,565485,6
9782.417027417025,4147,565514,4
40890.94387380765,4148,565581,7
-15948.194206049706,4149,565761,3
-3078.065039535628,4150,565775,3
42099.51851360714,4151,566032,9
17205.506854256855,4152,566080,5
-53119.72624597623,4153,566363,4
28519.794061073066,4154,566543,7
-4004.227855477864,4155,566683,5
-32480.17992628289,4156,567200,7
-5318.52265381677,4157,567497,7
5936.708152958155,4158,567656,5
26276.239316239324,4159,567959,10
11715.72666562024,4160,568213,7
18179.512987012986,4161,568257,5
23794.27762188791,4162,568365,6
-22672.929570429573,4163,568652,6
-21328.841608168234,4164,568986,6
1701.1345598845571,4165,569080,5
-624.8412698412699,4166,569090,3
-101766.83580308597,4167,569770,5
-58673.29568406312,4168,570227,5
30179.73203331756,4169,570283,6
40365.68820068819,4170,570534,10
16457.203960255432,4171,570639,6
-593.8383838383838,4172,570649,3
4745.007144147333,4173,571036,7
-9762.261473476643,4174,571270,6
5579.653680596857,4175,571603,7
-32965.523920523934,4176,571850,5
-27649.825868575856,4177,572022,3
-59504.757314838535,4178,572378,3
27594.42417747371,4179,572653,8
-21704.92042271455,4180,572870,5
2971.661775979206,4181,573224,8
11509.129204129204,4182,573303,5
-3097.9830034086935,4183,573434,5
-65479.87408424908,4184,573680,3
7362.083333333332,4185,573695,4
-19253.56240981241,4186,573792,3
-20434.704231526983,4187,574207,7
15294.588883338889,4188,574303,5
-1787.6402441914015,4189,574847,10
-26270.71428571427,4190,575053,5
30888.057775557783,4191,575167,7
-2806.2615055223478,4192,575516,6
19454.92368742369,4193,575565,5
21394.307775557776,4194,575602,5
-12175.99025974026,4195,575667,3
-10336.607948575405,4196,575968,5
-3006.428571428571,4197,575978,3
13794.151857129798,4198,576164,7
13183.043269509983,4199,576475,8
6432.2218171405475,4200,576608,5
13055.173437673438,4201,576680,5
-2036.509324009324,4202,576710,3
-56190.07812148283,4203,576999,3
8106.224747474749,4204,577105,5
1048.14387001887,4205,577177,4
-51957.65315180174,4206,577586,7
-56355.97612806012,4207,578248,7
-6242.081668331697,4208,578660,8
12668.353974456913,4209,578797,6
-127620.03620154354,4210,579743,8
5815.823822720104,4211,580112,8
24061.463675213672,4212,580398,9
-21467.6814250421,4213,580777,6
-5792.37356060695,4214,581394,10
-13127.0183982684,4215,581552,5
45489.04177113736,4216,581720,8
44247.24011626488,4217,581877,8
-35130.22394272395,4218,582123,4
86244.32713120214,4219,582342,12
-23676.477420927873,4220,582747,7
15830.300620226772,4221,582979,7
7677.471417471419,4222,583016,4
-8689.310682008052,4223,583198,6
-24816.116932025914,4224,583735,8
26609.528623998613,4225,584085,9
23953.4568810962,4226,584120,5
-19431.758542221673,4227,584385,5
-9252.023691392884,4228,584454,3
-10442.952676408559,4229,584506,3
37981.031498601165,4230,584670,8
-22254.262404262405,4231,584887,5
6375.729479913459,4232,585000,5
-45945.44142347163,4233,585504,6
-15073.4007394824,4234,585643,3
-21631.714671207712,4235,586044,7
12023.670319833253,4236,586137,5
20348.97201654556,4237,586291,7
36240.59957199663,4238,586386,7
2222.2080778698437,4239,586533,5
-44734.181494742166,4240,587033,6
28536.721176570234,4241,587194,7
6897.420634920635,4242,587220,4
-12215.815509739663,4243,587449,5
43720.214779630405,4244,587648,9
6425.396825396825,4245,587768,5
-1666.292433057139,4246,587980,6
20911.12082362083,4247,588024,5
6710.383115766245,4248,588144,5
-28935.200550868125,4249,588527,5
-659.7895274230438,4250,588704,5
54007.09405630602,4251,589029,10
4935.449134199135,4252,589077,4
5107.87518037518,4253,589180,5
2286.2481472775603,4254,589318,5
15908.413643460077,4255,589399,5
18480.10946363391,4256,589465,5
-2371.1857945545994,4257,589712,6
-4573.211857586857,4258,589738,3
5033.480614600347,4259,589966,5
48067.51456876456,4260,590063,8
-24425.815850815852,4261,590150,3
11461.527547763324,4262,590579,9
15898.791910703674,4263,590747,6
11893.591229032401,4264,590835,5
1385.8787046287077,4265,590982,5
-15240.47022808633,4266,591096,3
38000.86723024994,4267,591434,10
-15377.291275331143,4268,591703,5
-4983.8391405206385,4269,592110,8
8514.863886113886,4270,592248,5
-3600.917554667551,4271,592401,5
-20497.122281472202,4272,592635,4
-16337.065050151536,4273,592859,4
11356.228722258136,4274,592921,5
21256.612317421146,4275,593138,7
19151.19685869686,4276,593194,5
-5783.849553224552,4277,593473,7
16887.21174615719,4278,593892,11
-10257.261904761903,4279,593926,3
-31390.275554574706,4280,594212,3
-70180.2815064193,4281,594645,4
12735.619026226605,4282,594765,5
50675.374486624496,4283,594865,8
11213.219696969707,4284,595031,6
1822.6131384954924,4285,595267,6
-67240.88726546928,4286,595740,4
1235.6042568542591,4287,595874,6
-5451.130258630254,4288,596188,7
25103.412034890433,4289,596392,7
-25958.90873015873,4290,596746,6
-27823.780178155186,4291,597045,5
13892.50846375847,4292,597248,7
29946.173573158867,4293,597529,10
-5951.746031746031,4294,597565,3
-4621.533353986909,4295,597842,6
-51097.87878787878,4296,598034,3
14597.318404634589,4297,598318,8
-32926.59985847485,4298,598612,5
35453.572154539645,4299,598961,10
4211.133090765442,4300,599021,4
-9540.44493904788,4301,599241,5
-3561.311714601163,4302,599733,9
11213.041680541679,4303,599890,6
18646.523109243702,4304,599922,5
-6390.418470418471,4305,599966,3
-8569.444444444445,4306,600008,3
20721.19909266,4307,600184,6
-15715.842914610308,4308,600631,8
-78744.63809539276,4309,601177,6
-65591.93494171283,4310,601615,5
-42333.86113886114,4311,601803,3
-39056.86251184311,4312,602151,5
3809.951714951715,4313,602197,4
-13141.392581586462,4314,602602,7
-11465.825278440465,4315,602890,5
27201.890544096426,4316,602990,7
29302.71229457601,4317,603084,6
-8856.450515643628,4318,603204,4
3272.314433502518,4319,603478,7
-31862.171717171706,4320,603614,3
-3120.0505050505067,4321,603757,5
-36643.03862803863,4322,604105,6
-8028.60597735598,4323,604232,4
-25878.39202464203,4324,604384,3
-68669.8318403882,4325,605036,7
-27098.675034116215,4326,605289,4
-10360.380636520333,4327,605530,6
-72606.45687645688,4328,605925,4
-21699.642857142855,4329,606056,4
-38150.19141196111,4330,606515,6
12190.756298225346,4331,606711,7
-7895.81271669507,4332,606750,3
-1261.11821185351,4333,606924,5
18822.710928991903,4334,607112,6
-1917.7777777777774,4335,607130,3
11341.526459651477,4336,607453,8
-38598.98767898768,4337,607646,3
-21135.157832363722,4338,607822,4
-51767.175545043196,4339,608113,4
-67508.22198205128,4340,608804,7
-49524.24020424021,4341,609161,6
-17842.142857142855,4342,609223,3
-12651.8322097579,4343,609435,5
13054.854145506755,4344,609525,5
-1233.214285714285,4345,609617,5
-7941.098484848485,4346,609775,5
-18086.746885080855,4347,610112,6
-21343.81925264279,4348,610258,4
-9140.603988804452,4349,610480,5
38727.40033594902,4350,610743,9
32075.069554628386,4351,610802,6
-3413.206442250606,4352,611206,7
12504.217788575368,4353,611490,7
-86432.67174002471,4354,611946,3
-13354.47853616971,4355,612205,5
-34374.52148062628,4356,612796,9
35103.770089344776,4357,612994,7
-1970.2770840270878,4358,613186,5
-50134.49218821967,4359,613663,5
-11658.437395937399,4360,613725,3
-22536.050553333847,4361,613971,5
-5239.037528948515,4362,614107,4
-18847.73307188168,4363,614231,3
-16546.01551226552,4364,614480,6
27848.982128982127,4365,614623,7
-2261.4880952380963,4366,614701,4
-7933.603896103896,4367,614741,3
-836.5460927960914,4368,614821,4
-91070.60086971855,4369,615297,4
22072.56464124111,4370,615349,5
-18643.717532467534,4371,615444,3
31551.538457457573,4372,615568,7
-24863.57517482516,4373,615814,5
-2892.1940849398347,4374,616006,5
8723.452380952378,4375,616085,5
-3027.7451714951767,4376,616366,7
2802.404331779333,4377,616517,5
-27189.111929736915,4378,616735,4
-18486.856335958553,4379,617480,11
-25480.8962305325,4380,617933,7
19221.528467447584,4381,618141,8
4703.228715728716,4382,618355,7
-7705.125467927327,4383,618496,4
27106.112172141577,4384,618649,7
9867.924853783989,4385,618727,5
-14136.138301413066,4386,618867,4
13093.082192481843,4387,619049,6
-15239.492574419057,4388,619431,6
35634.95812022516,4389,619644,9
-55834.34760092845,4390,620051,5
-10490.200118508943,4391,620128,3
-9547.796857770863,4392,620202,3
-34045.22114645759,4393,620674,7
-1698.3916083916101,4394,620993,8
-30275.957112399356,4395,621334,5
11281.35068654368,4396,621379,4
720.6443839957788,4397,621632,6
-8949.164654789656,4398,621674,3
12840.7318966723,4399,621930,7
-31897.04993641956,4400,622495,8
-18968.881193625773,4401,622613,3
-1691.5945165945168,4402,622629,3
93780.52565876674,4403,622894,13
-19481.233663817526,4404,623006,3
-10191.46514347366,4405,623267,5
-692.5177600177545,4406,623543,7
-12125.370877187826,4407,623808,6
17072.64576926341,4408,624130,8
-1859.4328102387715,4409,624472,7
-23164.95191571826,4410,624734,6
10334.660171914416,4411,624844,5
5189.958236208237,4412,625046,6
19009.529637029627,4413,625256,7
-64403.87716858302,4414,625854,6
21148.870190664442,4415,626163,8
30205.221583971605,4416,626419,9
164.63385190586598,4417,626688,6
1848.3580308580372,4418,626898,7
-7771.577978041165,4419,627013,4
-6281.214756605623,4420,627060,3
-44239.12134842283,4421,627330,5
38086.65584415585,4422,627373,7
-5111.207877090229,4423,627421,3
-8175.0,4424,627462,3
56923.012131463096,4425,627840,11
-6775.921717171716,4426,627874,3
-12893.40824304194,4427,627984,3
-7249.347424789202,4428,628083,3
25257.205294705298,4429,628208,6
81773.75566427034,4430,628442,12
-4284.9633409676,4431,628820,7
-2541.439891359295,4432,628900,4
15557.536742807306,4433,628980,5
-958.6709201344415,4434,629232,6
64118.275088774295,4435,629406,9
-13778.506718777027,4436,629625,5
-7012.787156368387,4437,629669,3
20893.948046492555,4438,629861,6
21116.81194622371,4439,629926,5
19525.3041695147,4440,629960,5
492.10928841540454,4441,630033,4
32134.604007104015,4442,630271,9
8600.383007515364,4443,630399,5
13428.749738823273,4444,630497,5
-11148.650793650793,4445,630558,3
-2734.0508294184083,4446,630654,4
-22162.261904761897,4447,630929,6
-44738.996910597154,4448,631183,3
-10066.96791770321,4449,631441,6
-59362.47818064511,4450,631863,5
-9005.146103896102,4451,631922,3
-2172.2557527182125,4452,632315,9
25007.62706827916,4453,632587,8
-1249.4444444444443,4454,632613,3
14593.807201785145,4455,632677,5
-11932.830502830504,4456,632722,3
-11377.369049938708,4457,632802,3
-83.01132862665634,4458,632994,5
67180.60245310247,4459,633107,10
-51470.0346157971,4460,633806,8
18007.256077256076,4461,633971,7
-2629.4642857142853,4462,633988,3
-11124.917175402865,4463,634204,5
3076.2896825396847,4464,634302,5
-16702.257448433913,4465,634790,8
792.4862186317293,4466,634859,4
9827.456668157976,4467,634986,5
-9635.577200577201,4468,635096,4
2514.5475770359844,4469,635463,8
-3633.928571428572,4470,635507,3
-2579.4841269841268,4471,635519,3
-13630.386280386283,4472,635604,3
-26086.08812755871,4473,635753,3
-1704.066627816632,4474,635932,5
-36290.00035298205,4475,636344,6
-12330.119047619048,4476,636535,6
-14157.66910561174,4477,637098,9
11151.28205128205,4478,637125,4
6415.75618825619,4479,637350,6
-49939.572649572634,4480,637807,6
5522.689173571525,4481,637927,5
22890.543092337884,4482,638005,5
37332.54124054182,4483,638166,7
-100682.42784992783,4484,638625,3
-18607.326839826837,4485,638867,5
23279.264069264045,4486,639006,7
18030.174552614568,4487,639116,6
-32264.44932926545,4488,639561,7
-35895.60023310025,4489,639792,4
804.076756576751,4490,639936,5
-58168.21383853509,4491,640366,4
-64290.240315240335,4492,640778,3
-5678.607343379015,4493,640834,3
-6066.219613719616,4494,640972,5
32465.31145067523,4495,641249,9
-1463.4527323381776,4496,641412,5
23250.820970824836,4497,641448,5
-5052.554219516262,4498,641952,9
14798.604362613649,4499,642018,5
10446.23133767677,4500,642137,5
18486.522869330543,4501,642208,5
16065.478895674321,4502,642374,6
-7154.100066600065,4503,642442,3
-17435.789232267554,4504,642737,5
11988.43549743804,4505,643103,9
-7118.650793650793,4506,643140,3
-4914.821428571428,4507,643174,3
18671.457292707295,4508,643299,6
-3275.624375624376,4509,643309,3
-22107.156870906878,4510,643570,5
-6508.063817725699,4511,643645,3
1291.8545343545359,4512,643797,5
77546.82839417578,4513,643901,10
-8641.401724509393,4514,643964,3
34303.84801601907,4515,644295,9
-43387.17797811061,4516,644984,8
-69453.93977281744,4517,645642,7
-23595.471308652763,4518,645777,3
-40732.23317096968,4519,646120,5
-5719.178895796475,4520,646153,3
-5249.950057009888,4521,646481,7
9760.347079391202,4522,646984,10
-24176.1087854354,4523,647122,3
-7167.2827172827165,4524,647169,3
28341.91523388892,4525,647233,6
19800.637071262077,4526,647359,6
8883.622093486225,4527,647396,4
-5240.422807326833,4528,647577,5
23666.09525600818,4529,647814,9
18706.603515163886,4530,648060,7
-410.7611832611835,4531,648079,3
6919.207769354822,4532,648383,7
-13366.307997558002,4533,648584,5
41866.839048894,4534,648661,7
-26192.96646826387,4535,648806,3
-4430.723304473304,4536,648840,3
19021.11790986791,4537,648879,5
-8870.714285714283,4538,649230,8
4723.379757497402,4539,649281,4
6855.730519480521,4540,649443,6
-19578.915869132652,4541,649898,7
-10855.09816572317,4542,650097,5
10511.341783216782,4543,650139,4
-57389.891709597636,4544,650384,3
15553.098706848708,4545,650442,5
21968.41145374233,4546,650496,5
-11066.42750739113,4547,650730,5
99373.86360006522,4548,650994,13
4172.199605949606,4549,651047,4
-23773.904156425106,4550,651355,5
31585.541461677294,4551,651412,6
10915.94764261366,4552,651503,5
3097.597984421618,4553,651793,6
-8827.527472527481,4554,651965,5
23099.870710930467,4555,652241,8
-6833.500319125323,4556,652375,4
-71128.29170829173,4557,652709,3
-9173.473748473752,4558,652903,5
16422.26911976912,4559,652942,5
-24923.577398908288,4560,653225,5
-28655.829580690843,4561,653506,5
-400.8928571428571,4562,653519,3
-26623.406597272708,4563,653952,6
8687.212885154062,4564,654019,5
18182.409652181326,4565,654089,5
12668.942899448857,4566,654210,5
21024.11489439353,4567,654464,8
-37858.817016317014,4568,654660,3
-15561.563293302852,4569,655034,7
-9512.438672438671,4570,655219,5
14091.933344433348,4571,655312,5
21022.31653322597,4572,655791,10
-32088.003246753236,4573,655935,3
18106.363422868817,4574,656358,11
-33164.811979171485,4575,656831,6
-27586.108682983682,4576,657005,4
23430.744474823423,4577,657031,5
-7301.255500371883,4578,657188,4
5504.601836072426,4579,657293,5
540.9272671772633,4580,657613,8
-1055.0913139148433,4581,657632,3
14511.634199134198,4582,657672,5
1891.4568764568721,4583,657825,5
17935.77380952381,4584,657843,5
-14120.374670908728,4585,658041,5
-2909.5834720834728,4586,658063,3
34216.69923214041,4587,658201,7
-32075.405010234343,4588,658548,5
-2544.642857142857,4589,658559,3
13263.446275946271,4590,658663,5
-31672.08429663732,4591,658860,4
1919.6066433566425,4592,658928,4
-5141.2660052365945,4593,658967,3
11275.011741354618,4594,659147,6
-6864.864302364303,4595,659188,3
30164.218004217997,4596,659331,7
5306.1505147086655,4597,659679,8
-5190.265161395195,4598,659816,4
4776.733772763184,4599,659869,4
-21676.17961287079,4600,660163,5
-5768.470418470415,4601,660312,5
-6929.71299727106,4602,660765,9
-36386.9615039505,4603,661087,5
-9247.279919223403,4604,661673,10
-124703.45199691941,4605,662522,4
-719.1140803640787,4606,662619,4
7313.406392408466,4607,662778,5
-2324.367299367299,4608,662967,6
-17585.4378954379,4609,663074,3
18714.70469889587,4610,663149,5
-16370.639915639913,4611,663408,6
26724.477328227335,4612,663499,6
-40985.47554655528,4613,663879,5
