-2050,11510,1639475,3
-1300,11511,1639573,5
-7650,11512,1639751,4
-5500,11513,1639876,4
-1600,11514,1639907,4
-450,11515,1639929,4
1900,11516,1640017,7
-8650,11517,1640174,3
450,11518,1640243,5
-4550,11519,1640331,4
-1000,11520,1640349,3
-7400,11521,1640536,4
-7100,11522,1640652,3
-5150,11523,1640711,3
-6400,11524,1640805,3
-3600,11525,1640839,3
-5050,11526,1640912,3
-1550,11527,1640931,3
-2150,11528,1640958,3
-10900,11529,1641150,3
-6700,11530,1641250,3
-450,11531,1641267,3
-7100,11532,1641367,3
-3550,11533,1641402,3
-1750,11534,1641425,3
-8900,11535,1641557,3
-3150,11536,1641596,3
-6450,11537,1641705,3
-6600,11538,1641819,3
-3150,11539,1641858,3
-4500,11540,1642082,7
-700,11541,1642168,5
-6500,11542,1642256,3
-5650,11543,1642373,3
-1750,11544,1642392,3
-3900,11545,1642448,3
-4100,11546,1642504,3
-11900,11547,1642704,3
-3250,11548,1642737,3
-5600,11549,1642851,3
-1400,11550,1642869,3
-6450,11551,1642974,3
-4150,11552,1643053,3
-2400,11553,1643099,3
-6600,11554,1643189,3
-2000,11555,1643211,3
-1700,11556,1643235,3
-6050,11557,1643316,3
-2250,11558,1643465,7
-3200,11559,1643483,3
-7150,11560,1643618,3
-3450,11561,1643651,3
-500,11562,1643733,5
-50,11563,1643792,5
-1900,11564,1643804,3
-1550,11565,1643819,3
-2300,11566,1643839,3
-15050,11567,1644137,4
-5350,11568,1644249,4
-8900,11569,1644385,3
1000,11570,1644478,6
-2300,11571,1644510,3
-800,11572,1644528,3
-11350,11573,1644723,3
-6200,11574,1644825,3
-1550,11575,1644840,3
-2200,11576,1644862,3
-4050,11577,1644907,3
-3250,11578,1644960,3
-2900,11579,1645008,3
-3450,11580,1645057,3
-4850,11581,1645146,3
-7250,11582,1645275,3
-3150,11583,1645310,3
-950,11584,1645321,3
-2250,11585,1645346,3
-7850,11586,1645471,3
-8650,11587,1645604,3
-5650,11588,1645681,3
-3600,11589,1645751,3
-1800,11590,1645827,5
-800,11591,1645841,3
-3450,11592,1645890,3
-16550,11593,1646283,5
-1800,11594,1646305,3
-4950,11595,1646380,3
-1250,11596,1646409,3
-5350,11597,1646505,4
-4900,11598,1646561,3
-8550,11599,1646732,3
-3150,11600,1646804,4
-4000,11601,1646850,3
-4100,11602,1646914,3
-4200,11603,1646984,3
-2350,11604,1647015,3
-3850,11605,1647056,3
-5000,11606,1647126,3
-250,11607,1647214,6
-3400,11608,1647285,4
-6350,11609,1647408,3
-3450,11610,1647473,3
-14150,11611,1647732,3
-4650,11612,1647789,3
-3200,11613,1647807,3
-6150,11614,1647910,3
-3550,11615,1647941,3
-6000,11616,1648027,3
-3350,11617,1648078,3
-2000,11618,1648088,3
-4900,11619,1648168,3
-11000,11620,1648342,3
-2750,11621,1648405,3
-3400,11622,1648565,5
-2800,11623,1648615,3
-2900,11624,1648663,3
-1150,11625,1648678,3
-8400,11626,1648820,3
-4450,11627,1648881,3
-4550,11628,1648968,3
-3100,11629,1649024,3
-6250,11630,1649117,3
-2900,11631,1649227,5
-4350,11632,1649298,3
-2650,11633,1649315,3
-1950,11634,1649330,3
-4450,11635,1649407,3
-2750,11636,1649442,3
-7450,11637,1649571,3
-2300,11638,1649595,3
-5200,11639,1649697,3
-3200,11640,1649772,4
-7250,11641,1649889,3
-2750,11642,1649904,3
-11400,11643,1650130,3
-5050,11644,1650215,3
-800,11645,1650225,3
-3600,11646,1650336,4
-6200,11647,1650426,3
-1800,11648,1650497,4
-3750,11649,1650650,5
-2650,11650,1650794,6
-4650,11651,1650929,5
-9850,11652,1651102,3
-3550,11653,1651153,3
-5100,11654,1651221,3
-6100,11655,1651305,3
-3000,11656,1651339,3
-8500,11657,1651491,3
-2800,11658,1651538,4
-4000,11659,1651596,3
500,11660,1651621,4
-9900,11661,1651801,3
-9550,11662,1652029,4
-2200,11663,1652051,3
-4500,11664,1652119,3
-2450,11665,1652144,3
-15200,11666,1652537,6
-12050,11667,1652808,5
-2550,11668,1652827,3
-1750,11669,1652842,3
-4950,11670,1652917,3
-2350,11671,1652932,3
-4500,11672,1653033,4
-3400,11673,1653079,3
-4250,11674,1653168,3
-8300,11675,1653382,5
-15800,11676,1653709,4
-2600,11677,1653735,3
-6450,11678,1653836,3
-4050,11679,1653885,3
-4800,11680,1653975,3
-3050,11681,1654016,3
-4550,11682,1654100,4
-2500,11683,1654157,4
-2350,11684,1654172,3
-3150,11685,1654195,3
-300,11686,1654207,3
-5450,11687,1654304,3
-10500,11688,1654480,3
-4800,11689,1654566,3
-1200,11690,1654584,3
-2400,11691,1654602,3
-1450,11692,1654648,4
-6050,11693,1654762,4
-6700,11694,1654866,3
-2150,11695,1654885,3
-3300,11696,1654917,3
-4300,11697,1654965,3
-6150,11698,1655072,3
-8250,11699,1655193,3
-2750,11700,1655220,3
-1150,11701,1655240,4
-7000,11702,1655358,3
-3650,11703,1655415,3
-5450,11704,1655520,3
-6000,11705,1655630,3
-1950,11706,1655657,3
-2200,11707,1655675,3
-4750,11708,1655771,4
-3050,11709,1655788,3
-4100,11710,1655828,3
-4650,11711,1655954,4
-850,11712,1655972,4
-7900,11713,1656108,3
-2250,11714,1656129,3
-2000,11715,1656171,3
-5600,11716,1656241,3
-2250,11717,1656381,6
400,11718,1656396,4
-5500,11719,1656529,4
-1200,11720,1656543,3
-1150,11721,1656558,3
-3550,11722,1656601,3
-6950,11723,1656736,3
-3750,11724,1656803,3
-4100,11725,1656847,3
-7200,11726,1656978,4
-600,11727,1656992,3
-1750,11728,1657007,3
-6600,11729,1657093,3
-16550,11730,1657420,3
-1900,11731,1657432,3
-2850,11732,1657465,3
2150,11733,1657533,6
-6200,11734,1657627,3
-2950,11735,1657809,6
-4200,11736,1657867,3
-2500,11737,1658009,5
-1400,11738,1658094,6
-3550,11739,1658121,3
-5700,11740,1658287,5
-9450,11741,1658461,4
-13000,11742,1658744,4
-4500,11743,1658788,3
-4250,11744,1658853,3
-5400,11745,1658923,3
-2750,11746,1658946,3
-3850,11747,1658999,3
-6250,11748,1659108,3
-1200,11749,1659122,3
-8300,11750,1659242,3
-8500,11751,1659378,3
-1650,11752,1659489,5
-1900,11753,1659505,3
-750,11754,1659516,3
-1800,11755,1659579,4
-5950,11756,1659707,4
-3650,11757,1659793,4
-900,11758,1659830,4
-1850,11759,1659852,4
-4150,11760,1659891,3
-3250,11761,1659912,3
-3650,11762,1660035,5
-6550,11763,1660138,3
-600,11764,1660148,3
-2250,11765,1660173,3
-12200,11766,1660407,3
500,11767,1660527,7
-6550,11768,1660724,5
-2750,11769,1660759,3
-15400,11770,1661045,3
-3700,11771,1661089,3
-3550,11772,1661136,3
-7800,11773,1661278,3
-6900,11774,1661374,3
-500,11775,1661390,3
-3400,11776,1661424,3
-9600,11777,1661684,5
-6200,11778,1661770,3
-3550,11779,1661805,3
-2900,11780,1661833,3
-5350,11781,1661904,3
-3050,11782,1661933,3
-450,11783,1662012,5
-3350,11784,1662072,4
-1800,11785,1662098,3
-4500,11786,1662150,3
-2250,11787,1662191,3
-12050,11788,1662400,3
-2000,11789,1662501,6
-2650,11790,1662518,3
-1700,11791,1662534,3
-2900,11792,1662550,3
-2450,11793,1662567,3
700,11794,1662682,6
-2150,11795,1662693,3
-950,11796,1662713,4
-4300,11797,1662789,3
-2200,11798,1662811,3
-3000,11799,1662849,3
-4700,11800,1662941,3
1400,11801,1662989,5
-21450,11802,1663398,3
-750,11803,1663504,6
-4750,11804,1663555,3
-2100,11805,1663567,3
-7500,11806,1663699,3
-200,11807,1663718,4
-150,11808,1663807,5
-10850,11809,1663980,3
-1750,11810,1664019,3
-3650,11811,1664080,3
-3950,11812,1664266,6
-14000,11813,1664544,3
-6300,11814,1664652,3
-3700,11815,1664688,3
-14400,11816,1664938,3
-2150,11817,1664977,3
-1800,11818,1664991,3
-800,11819,1665001,3
-10450,11820,1665190,3
-1000,11821,1665213,4
-3750,11822,1665305,4
-7500,11823,1665421,3
-3750,11824,1665468,3
-12900,11825,1665762,5
-16900,11826,1666139,4
-1800,11827,1666153,3
-4250,11828,1666202,3
-11850,11829,1666399,3
-4050,11830,1666472,3
-1950,11831,1666483,3
-2600,11832,1666497,3
-6050,11833,1666582,3
-3500,11834,1666618,3
-11600,11835,1666804,3
-2000,11836,1666814,3
-4600,11837,1666888,3
-3300,11838,1666916,3
-6550,11839,1667023,3
-6700,11840,1667155,3
-8000,11841,1667334,4
-4200,11842,1667388,3
-6400,11843,1667526,3
-2550,11844,1667553,3
-4150,11845,1667604,3
2850,11846,1667794,10
-1550,11847,1667817,3
-3200,11848,1667949,5
-8950,11849,1668108,3
-5050,11850,1668165,3
-1350,11851,1668188,3
-4850,11852,1668269,3
-2300,11853,1668297,3
-5350,11854,1668384,3
-1850,11855,1668393,3
-3850,11856,1668438,3
-2350,11857,1668465,3
-3200,11858,1668527,3
-3450,11859,1668572,3
300,11860,1668593,4
-7750,11861,1668724,3
-450,11862,1668762,4
-4050,11863,1668827,3
-4000,11864,1668889,3
-3900,11865,1668953,3
-3450,11866,1669014,3
-9700,11867,1669211,4
-950,11868,1669321,6
-2350,11869,1669381,4
-7750,11870,1669508,3
-4800,11871,1669574,3
-1800,11872,1669588,3
-2050,11873,1669601,3
-5700,11874,1669689,3
-1950,11875,1669720,3
-3950,11876,1669779,3
600,11877,1669794,4
-1850,11878,1669807,3
-2250,11879,1669824,3
-8050,11880,1669957,3
-6150,11881,1670044,3
-4100,11882,1670153,4
-3900,11883,1670193,3
-11700,11884,1670393,3
-5300,11885,1670522,4
-7950,11886,1670669,3
-3600,11887,1670711,3
-1700,11888,1670817,5
-7050,11889,1670934,3
-2400,11890,1670952,3
-4350,11891,1670999,3
-28250,11892,1671565,4
-5000,11893,1671651,3
-6850,11894,1671801,4
-2700,11895,1671849,3
-2300,11896,1671934,4
-3750,11897,1671989,3
-10150,11898,1672176,3
-8000,11899,1672306,3
-2650,11900,1672347,3
-6650,11901,1672505,4
-1550,11902,1672622,5
-8950,11903,1672777,3
-5450,11904,1672874,3
-2500,11905,1672923,4
-3650,11906,1672988,3
-7300,11907,1673149,4
-6100,11908,1673249,3
-7350,11909,1673392,3
-6900,11910,1673488,3
-6550,11911,1673591,3
-5400,11912,1673795,5
-3000,11913,1673907,5
-2750,11914,1673938,3
-5050,11915,1674011,3
-9900,11916,1674216,4
-6550,11917,1674315,3
-2650,11918,1674336,3
-10850,11919,1674513,3
-2450,11920,1674526,3
-1350,11921,1674545,3
-2850,11922,1674627,4
-2200,11923,1674649,3
-3400,11924,1674687,3
-1800,11925,1674697,3
-8050,11926,1674846,3
-7250,11927,1674963,3
-8200,11928,1675085,3
-3700,11929,1675145,3
-3650,11930,1675178,3
-3000,11931,1675220,3
-7300,11932,1675324,3
-2900,11933,1675360,3
-1900,11934,1675429,4
-1300,11935,1675507,5
-2400,11936,1675521,3
-300,11937,1675533,3
-2900,11938,1675589,3
-450,11939,1675640,5
-2700,11940,1675688,3
-2600,11941,1675718,3
-2100,11942,1675738,3
-1650,11943,1675763,3
-4100,11944,1675819,3
-6150,11945,1675898,3
-1900,11946,1675946,3
-3050,11947,1675987,3
-2150,11948,1675998,3
-1350,11949,1676017,3
-5350,11950,1676084,3
-6550,11951,1676179,3
-2300,11952,1676195,3
-16400,11953,1676567,5
-7300,11954,1676679,3
-2300,11955,1676691,3
-2000,11956,1676709,3
950,11957,1676764,5
-2350,11958,1676853,5
-2400,11959,1676920,4
-6550,11960,1677027,3
-5600,11961,1677182,4
-3600,11962,1677281,4
-7650,11963,1677598,7
-5400,11964,1677692,3
-4250,11965,1677745,3
-2600,11966,1677841,5
-3000,11967,1677879,3
-4700,11968,1677967,3
-5650,11969,1678076,3
-4500,11970,1678132,3
-5250,11971,1678217,3
-9550,11972,1678433,4
-2000,11973,1678546,6
-2000,11974,1678564,3
-2300,11975,1678584,3
-6450,11976,1678713,3
-7650,11977,1678862,3
-3050,11978,1678891,3
-2550,11979,1678906,3
-14350,11980,1679157,3
-1850,11981,1679166,3
-3350,11982,1679197,3
-1500,11983,1679225,3
2250,11984,1679286,5
-15200,11985,1679585,4
-10350,11986,1679760,3
-3450,11987,1679785,3
-2750,11988,1679812,3
-9000,11989,1679946,3
-2500,11990,1679970,3
-5650,11991,1680096,4
-3400,11992,1680134,3
-4700,11993,1680182,3
-5250,11994,1680267,3
-5150,11995,1680346,3
-2450,11996,1680371,3
-4050,11997,1680457,4
-6150,11998,1680548,3
-4150,11999,1680603,3
-3350,12000,1680634,3
-9950,12001,1680821,3
1200,12002,1680909,5
-5900,12003,1681001,3
-6150,12004,1681150,5
-5300,12005,1681234,3
-9600,12006,1681429,4
-2800,12007,1681471,3
-5550,12008,1681578,3
-3250,12009,1681631,3
-4200,12010,1681681,3
-5800,12011,1681795,3
-8200,12012,1681953,3
-4600,12013,1682003,3
-4800,12014,1682057,3
-4500,12015,1682129,3
-3400,12016,1682155,3
-3100,12017,1682203,3
-6500,12018,1682356,4
-3350,12019,1682505,5
-6150,12020,1682600,3
-2900,12021,1682616,3
-3550,12022,1682647,3
1650,12023,1682766,7
-5950,12024,1682894,4
-3200,12025,1682912,3
-2150,12026,1682931,3
-2950,12027,1682974,3
-1850,12028,1682987,3
-2550,12029,1683002,3
-4400,12030,1683142,5
-4600,12031,1683212,3
1050,12032,1683335,7
-5000,12033,1683499,5
-3250,12034,1683540,3
-5700,12035,1683628,3
-2750,12036,1683659,3
-4200,12037,1683721,3
-4600,12038,1683807,3
-3800,12039,1683927,5
-3650,12040,1683972,3
-11400,12041,1684170,3
-2950,12042,1684197,3
-2150,12043,1684216,3
-6000,12044,1684372,5
-4050,12045,1684433,3
-3550,12046,1684529,4
-2050,12047,1684673,6
-2300,12048,1684697,3
-5900,12049,1684826,4
-850,12050,1684839,3
-1550,12051,1684854,3
-7800,12052,1684984,3
-1250,12053,1685009,3
-3500,12054,1685069,3
-2200,12055,1685087,3
-2200,12056,1685113,3
-5700,12057,1685185,3
-11850,12058,1685394,3
-1950,12059,1685417,3
-2400,12060,1685435,3
-5300,12061,1685638,6
-6800,12062,1685756,3
-8550,12063,1685899,3
-4250,12064,1685944,3
-4750,12065,1686039,3
-700,12066,1686051,3
-3950,12067,1686098,3
-2100,12068,1686110,3
-4150,12069,1686149,3
-7600,12070,1686267,3
-7400,12071,1686381,3
-8700,12072,1686533,3
-1250,12073,1686546,3
-9300,12074,1686694,3
-3900,12075,1686734,3
-2650,12076,1686767,3
-10100,12077,1687041,5
-6200,12078,1687131,3
-900,12079,1687155,3
-4900,12080,1687231,3
-1250,12081,1687244,3
-3050,12082,1687281,3
-4050,12083,1687354,3
-250,12084,1687495,7
-11250,12085,1687705,4
-3100,12086,1687725,3
-2550,12087,1687744,3
-2300,12088,1687760,3
-4050,12089,1687817,3
-100,12090,1687969,7
-3350,12091,1688012,3
-2400,12092,1688046,3
-950,12093,1688111,5
-3800,12094,1688157,3
-4600,12095,1688227,3
-1200,12096,1688332,6
-2950,12097,1688363,3
-1200,12098,1688381,3
-6200,12099,1688487,3
-3050,12100,1688508,3
-3050,12101,1688525,3
-3700,12102,1688565,3
-8700,12103,1688738,4
-3150,12104,1688769,3
-3600,12105,1688823,3
-1050,12106,1688832,3
-3200,12107,1688923,4
-2700,12108,1688943,3
-2700,12109,1688967,3
-6350,12110,1689115,4
-3250,12111,1689160,3
-3850,12112,1689250,4
-2550,12113,1689277,3
-4850,12114,1689346,3
-7400,12115,1689484,3
-4950,12116,1689563,3
-4600,12117,1689711,5
-3650,12118,1689837,4
-1400,12119,1689851,3
-5950,12120,1689942,3
-5650,12121,1690019,3
-2400,12122,1690045,3
-6350,12123,1690148,3
-6700,12124,1690248,3
-5000,12125,1690314,3
-9000,12126,1690488,3
-2900,12127,1690532,3
-6450,12128,1690661,3
-2250,12129,1690727,4
-3800,12130,1690777,3
-3850,12131,1690822,3
-7500,12132,1690930,3
-450,12133,1691059,7
-3750,12134,1691090,3
-3250,12135,1691111,3
-2750,12136,1691126,3
-250,12137,1691270,6
-4950,12138,1691353,3
-1950,12139,1691368,3
-3500,12140,1691503,6
-2550,12141,1691534,3
-3050,12142,1691551,3
-3300,12143,1691595,3
-5600,12144,1691693,3
-7250,12145,1691810,3
-5100,12146,1691988,5
-6500,12147,1692157,4
-2050,12148,1692309,6
-6400,12149,1692395,3
-14500,12150,1692639,3
-13000,12151,1692877,3
-2250,12152,1692906,3
-5100,12153,1692982,3
-8600,12154,1693116,3
-6300,12155,1693224,3
-1250,12156,1693237,3
-1400,12157,1693329,5
-4400,12158,1693403,3
-3300,12159,1693427,3
-3150,12160,1693470,3
-4700,12161,1693546,3
-2600,12162,1693560,3
-7200,12163,1693731,4
-6200,12164,1693821,3
-19550,12165,1694221,4
-4000,12166,1694267,3
-21600,12167,1694673,3
-3200,12168,1694691,3
-1750,12169,1694722,3
-5200,12170,1694873,4
-3200,12171,1694927,3
-6950,12172,1695026,3
-9750,12173,1695177,3
-4500,12174,1695265,3
-1900,12175,1695371,5
-11550,12176,1695615,4
-5000,12177,1695698,4
-2700,12178,1695804,5
-3100,12179,1695832,3
-10600,12180,1696022,3
-6100,12181,1696143,4
-2200,12182,1696165,3
-600,12183,1696183,3
-2700,12184,1696203,3
-4850,12185,1696341,4
-5950,12186,1696456,3
-5800,12187,1696595,4
-2300,12188,1696619,3
-1500,12189,1696664,4
-3650,12190,1696697,3
-11350,12191,1696896,3
-9500,12192,1697052,3
-8850,12193,1697238,4
-5350,12194,1697337,3
350,12195,1697417,6
-4400,12196,1697479,3
-2050,12197,1697496,3
-2050,12198,1697509,3
-2300,12199,1697525,3
600,12200,1697544,4
550,12201,1697636,6
-5700,12202,1697716,3
-7200,12203,1697838,3
-7450,12204,1697959,3
-3200,12205,1697977,3
-11900,12206,1698235,5
-1150,12207,1698258,3
-1900,12208,1698356,5
150,12209,1698374,4
-2900,12210,1698410,3
-3950,12211,1698477,3
-4050,12212,1698546,3
-5650,12213,1698635,3
-9550,12214,1698790,3
-5050,12215,1698912,4
-4450,12216,1699014,4
-1450,12217,1699159,7
-6300,12218,1699239,3
-3800,12219,1699305,3
-3100,12220,1699353,3
-4750,12221,1699416,3
-700,12222,1699428,3
-300,12223,1699440,3
-2700,12224,1699484,3
-10400,12225,1699682,3
300,12226,1699728,5
-1400,12227,1699808,5
-3550,12228,1699859,3
-3050,12229,1699896,3
-150,12230,1699948,4
-3650,12231,1700001,3
-10550,12232,1700254,5
-4850,12233,1700368,4
-2100,12234,1700384,3
-5500,12235,1700448,3
-3350,12236,1700590,6
-8050,12237,1700970,10
-2350,12238,1701005,3
-8000,12239,1701143,3
-2000,12240,1701153,3
-4950,12241,1701236,3
-2150,12242,1701411,7
-3800,12243,1701469,3
-4850,12244,1701526,3
-6700,12245,1701724,5
-1750,12246,1701747,3
50,12247,1701771,4
-3150,12248,1701790,3
-6850,12249,1701915,3
-3450,12250,1701968,3
-3200,12251,1702002,3
-1950,12252,1702013,3
600,12253,1702061,5
200,12254,1702097,5
-2600,12255,1702156,4
-4750,12256,1702215,3
-12050,12257,1702424,3
-3000,12258,1702442,3
-4600,12259,1702545,4
-12450,12260,1702766,3
-4450,12261,1702917,5
-4500,12262,1702989,3
-2200,12263,1703023,3
-1450,12264,1703040,3
-7650,12265,1703153,3
-3650,12266,1703182,3
-5950,12267,1703273,3
-3300,12268,1703419,5
-3000,12269,1703457,3
-2700,12270,1703542,4
-8700,12271,1703694,3
-2850,12272,1703715,3
-3950,12273,1703770,3
-2750,12274,1703785,3
50,12275,1703891,6
-1700,12276,1703911,3
-7500,12277,1704027,3
-3350,12278,1704050,3
-2450,12279,1704091,3
-1950,12280,1704176,5
-550,12281,1704187,3
-3800,12282,1704233,3
-6000,12283,1704327,3
-3200,12284,1704345,3
-17250,12285,1704670,3
-1800,12286,1704696,3
-6100,12287,1704780,3
-2250,12288,1704793,3
-2050,12289,1704830,3
-8150,12290,1704957,3
-6050,12291,1705054,3
-5700,12292,1705122,3
-6600,12293,1705232,3
-3000,12294,1705254,3
-4600,12295,1705308,3
-2650,12296,1705361,3
-4700,12297,1705417,3
-8500,12298,1705561,3
-7750,12299,1705668,3
-4200,12300,1705714,3
-7800,12301,1705844,3
-600,12302,1705858,3
-1100,12303,1705964,5
-350,12304,1706001,5
-2850,12305,1706030,3
-5150,12306,1706085,3
-4450,12307,1706273,6
1450,12308,1706290,5
650,12309,1706322,4
-1700,12310,1706334,3
-3000,12311,1706352,3
-5650,12312,1706564,6
-4250,12313,1706642,4
-3500,12314,1706686,3
-6750,12315,1706801,3
-5950,12316,1706880,3
-5850,12317,1706993,3
-3800,12318,1707047,3
-6250,12319,1707128,3
-5900,12320,1707208,3
-10600,12321,1707419,4
-1750,12322,1707434,3
-4350,12323,1707481,3
-4600,12324,1707539,3
-3950,12325,1707586,3
-3050,12326,1707623,3
-3050,12327,1707644,3
-5400,12328,1707710,3
-2750,12329,1707725,3
-2150,12330,1707736,3
-4250,12331,1707809,3
-4450,12332,1707882,3
-9750,12333,1708049,3
-4500,12334,1708150,4
-2650,12335,1708191,3
-2950,12336,1708226,3
-5850,12337,1708315,3
-1100,12338,1708360,4
-6000,12339,1708450,3
-15500,12340,1708714,3
-1650,12341,1708793,5
-1900,12342,1708854,4
-1850,12343,1708875,3
-5700,12344,1709028,4
-3250,12345,1709065,3
-3350,12346,1709108,3
-14350,12347,1709367,3
-11000,12348,1709586,4
-1750,12349,1709621,3
-14350,12350,1709904,3
-5700,12351,1710000,3
-4650,12352,1710057,3
-4000,12353,1710103,3
-5000,12354,1710177,3
-4950,12355,1710297,4
-2100,12356,1710313,3
-2900,12357,1710345,3
-2200,12358,1710568,8
-3500,12359,1710608,3
-1150,12360,1710619,3
-2700,12361,1710647,3
-9350,12362,1710826,3
-2900,12363,1710977,6
-10600,12364,1711167,3
-1000,12365,1711185,3
-2900,12366,1711201,3
250,12367,1711361,8
-10650,12368,1711624,5
-2250,12369,1711657,3
1550,12370,1711725,6
-7800,12371,1711912,4
-4050,12372,1711953,3
-4700,12373,1712013,3
-3750,12374,1712088,3
-9850,12375,1712310,4
-7600,12376,1712428,3
-3050,12377,1712477,3
-3700,12378,1712529,3
-1700,12379,1712541,3
-3150,12380,1712592,3
-4750,12381,1712655,3
-3700,12382,1712695,3
-2250,12383,1712716,3
-2650,12384,1712745,3
-2350,12385,1712788,3
-1550,12386,1712852,4
-2000,12387,1712878,3
-8800,12388,1713032,3
-1600,12389,1713046,3
0,12390,1713094,5
-9600,12391,1713304,3
-5100,12392,1713392,3
-12550,12393,1713632,4
-2400,12394,1713650,3
-13100,12395,1713870,3
-1800,12396,1713892,3
-1550,12397,1714093,9
-11250,12398,1714298,3
-4350,12399,1714365,3
-5700,12400,1714457,3
-12600,12401,1714671,3
1150,12402,1714751,6
-1950,12403,1714766,3
-2500,12404,1714798,3
-1050,12405,1714815,3
-3850,12406,1714848,3
-4250,12407,1714885,3
-2700,12408,1714901,3
-2850,12409,1714934,3
-5350,12410,1715029,3
-5700,12411,1715097,3
-11200,12412,1715316,4
-3700,12413,1715344,3
-5350,12414,1715443,3
-10600,12415,1715670,4
-5100,12416,1715734,3
-3000,12417,1715768,3
-7700,12418,1715888,3
-6500,12419,1716004,3
-1000,12420,1716018,3
-2000,12421,1716028,3
-1600,12422,1716046,3
-2400,12423,1716080,3
-700,12424,1716150,5
-1650,12425,1716171,3
0,12426,1716190,4
-4000,12427,1716260,3
-3650,12428,1716297,3
-3350,12429,1716340,3
-4550,12430,1716419,3
-2350,12431,1716434,3
-3500,12432,1716482,3
-9550,12433,1716633,3
-5550,12434,1716728,3
-3250,12435,1716765,3
-5400,12436,1716904,4
-1300,12437,1716920,3
-20200,12438,1717351,4
-2000,12439,1717361,3
-2900,12440,1717409,3
-7500,12441,1717590,4
-2950,12442,1717629,3
-1650,12443,1717642,3
-5000,12444,1717785,4
-2500,12445,1717801,3
-5850,12446,1717910,3
-1700,12447,1717946,3
-2700,12448,1717999,4
-7900,12449,1718139,3
-5550,12450,1718242,3
-8550,12451,1718389,3
-4250,12452,1718450,3
-1500,12453,1718511,4
-10000,12454,1718685,3
-9250,12455,1718879,4
-2950,12456,1718914,3
-4550,12457,1718997,3
-2550,12458,1719016,3
-8300,12459,1719148,3
-5400,12460,1719226,3
-4950,12461,1719301,3
-3700,12462,1719349,3
-2300,12463,1719409,3
-500,12464,1719470,4
-12900,12465,1719714,3
-10100,12466,1719898,3
-8100,12467,1720038,3
-6950,12468,1720202,4
-7300,12469,1720322,3
-1650,12470,1720486,6
-17650,12471,1720839,3
-100,12472,1720910,6
-5650,12473,1720991,3
-3900,12474,1721096,4
-16000,12475,1721402,3
-10750,12476,1721585,3
-4200,12477,1721680,4
-4000,12478,1721722,3
-3950,12479,1721797,3
-2450,12480,1721843,4
-7000,12481,1721949,3
-550,12482,1721964,3
-3400,12483,1722002,3
-1600,12484,1722020,3
-5900,12485,1722132,3
-2000,12486,1722170,3
-12750,12487,1722393,3
-2450,12488,1722422,3
-14500,12489,1722735,4
-900,12490,1722751,3
-4500,12491,1722831,3
-11000,12492,1723070,4
-6800,12493,1723176,3
-8000,12494,1723326,3
-2150,12495,1723345,3
-9550,12496,1723504,3
-10300,12497,1723684,3
-12050,12498,1723917,3
-6500,12499,1724037,3
-3450,12500,1724090,3
-14100,12501,1724392,5
-5700,12502,1724505,4
-2400,12503,1724531,3
-15200,12504,1724842,4
-6800,12505,1724944,3
-3150,12506,1724975,3
-3800,12507,1725029,3
-8050,12508,1725162,3
-9200,12509,1725332,3
-6300,12510,1725440,3
-2700,12511,1725468,3
-400,12512,1725478,3
-13600,12513,1725724,3
-1150,12514,1725793,5
-4550,12515,1725917,4
-2750,12516,1725944,3
-6850,12517,1726045,3
-1400,12518,1726055,3
-2100,12519,1726108,4
-7100,12520,1726294,5
-5650,12521,1726420,4
-2750,12522,1726435,3
-4750,12523,1726502,3
-6900,12524,1726614,3
-4950,12525,1726681,3
-3200,12526,1726699,3
-2800,12527,1726741,3
-16400,12528,1727035,3
-5550,12529,1727188,5
-2000,12530,1727198,3
-4100,12531,1727299,4
-1500,12532,1727315,3
-10250,12533,1727537,4
-6800,12534,1727647,3
-2600,12535,1727661,3
-1000,12536,1727741,5
-8000,12537,1727855,3
-2100,12538,1727867,3
-20500,12539,1728292,4
-6750,12540,1728411,3
-7900,12541,1728531,3
-3350,12542,1728574,3
-4500,12543,1728667,4
-11050,12544,1728966,5
-5100,12545,1729054,3
-3750,12546,1729097,3
-3650,12547,1729163,4
-2700,12548,1729183,3
-2200,12549,1729263,5
-4300,12550,1729416,4
-3350,12551,1729484,4
-700,12552,1729496,3
-2600,12553,1729673,6
-6150,12554,1729768,3
-4750,12555,1729900,4
-4750,12556,1729987,3
-4100,12557,1730039,3
-5300,12558,1730282,6
-3850,12559,1730351,3
-3400,12560,1730417,3
-2400,12561,1730467,3
-5900,12562,1730555,3
150,12563,1730744,7
-1850,12564,1730753,3
-4950,12565,1730836,3
-2300,12566,1730888,3
-10400,12567,1731070,3
-2100,12568,1731110,3
-4550,12569,1731181,3
-3250,12570,1731226,3
-5300,12571,1731314,3
-6250,12572,1731415,3
-2600,12573,1731441,3
-6700,12574,1731541,3
-2450,12575,1731554,3
-1500,12576,1731570,3
-5250,12577,1731676,4
-2800,12578,1731694,3
-2750,12579,1731709,3
-3100,12580,1731749,3
-1750,12581,1731764,3
-2000,12582,1731774,3
1750,12583,1731822,6
-9650,12584,1732073,5
-1750,12585,1732096,3
-1850,12586,1732129,3
-850,12587,1732245,6
-3150,12588,1732280,3
-3750,12589,1732335,3
-2250,12590,1732372,3
-9200,12591,1732558,3
-6250,12592,1732655,3
-5000,12593,1732827,5
-2000,12594,1732837,3
