-22942.51691016616,22218,3070859,4
-17793.09659917825,22219,3071048,4
-7254.8447160293945,22220,3071121,3
-4276.8986568986575,22221,3071138,3
-2513.2431457431458,22222,3071157,3
-5886.978299478299,22223,3071185,3
-2392.790233502308,22224,3071202,3
-4097.083333333334,22225,3071215,3
-3934.429580622137,22226,3071241,3
-5101.761128224313,22227,3071261,3
15778.548900360043,22228,3071412,6
-8098.353859762528,22229,3071476,3
-2688.9285714285716,22230,3071495,3
-7351.386807636808,22231,3071543,3
-4758.035298035297,22232,3071583,3
-3007.26661109788,22233,3071629,3
11147.587551337549,22234,3071727,5
-21348.30550254828,22235,3071838,3
-3025.825499964432,22236,3071879,3
-18591.393053671618,22237,3072081,4
-3634.285714285714,22238,3072094,3
14486.525696525696,22239,3072162,5
20117.420390599742,22240,3072207,5
-5850.384538473449,22241,3072465,6
-3124.2857142857138,22242,3072478,3
-10478.305771455927,22243,3072546,3
-15352.572516707587,22244,3072656,3
-5936.694833990734,22245,3072691,3
-2182.066822066822,22246,3072703,3
-14485.485710211178,22247,3072816,3
-11094.646256521255,22248,3072868,3
-10586.714382753471,22249,3072944,3
-3092.2592685092686,22250,3072961,3
-4781.759112920105,22251,3072991,3
-42829.74091268211,22252,3073303,5
-6835.905376443306,22253,3073364,3
7046.218018093015,22254,3073484,5
-10531.654196485651,22255,3073578,3
-4245.324675324676,22256,3073598,3
-6373.242704820643,22257,3073647,3
-8328.578836730641,22258,3073738,3
-5498.885281385281,22259,3073772,3
-4842.061531370321,22260,3073807,3
-11666.650086454654,22261,3073954,4
-15544.463869463872,22262,3074048,3
36943.35872460873,22263,3074135,7
-7253.607572982573,22264,3074312,4
-5204.6869796869805,22265,3074329,3
-9492.29727767073,22266,3074395,3
-4589.92182420487,22267,3074459,3
-2140.75327729546,22268,3074485,3
-4893.291337145826,22269,3074501,3
-9213.719874681563,22270,3074576,3
-4315.336371574762,22271,3074600,3
-6362.759931631836,22272,3074649,3
-3694.363136863137,22273,3074665,3
480.1587301587301,22274,3074675,3
1033.4052752802759,22275,3074884,5
-24920.82919044856,22276,3075143,4
-3296.6323953823953,22277,3075157,3
-3379.4501366179925,22278,3075201,3
-4506.15244046123,22279,3075232,3
-4330.357679898063,22280,3075248,3
-4856.917151046408,22281,3075276,3
-7356.327630702631,22282,3075292,3
-4180.470946068333,22283,3075322,3
-7558.270330460733,22284,3075384,3
-3209.71542024367,22285,3075397,3
-3276.0610873904216,22286,3075422,3
-8032.243658529096,22287,3075492,3
77.7763902763902,22288,3075514,3
-10147.120982517654,22289,3075594,3
-34987.0484621588,22290,3075827,3
-5100.436281125136,22291,3075855,3
8600.969760373784,22292,3075870,4
-7908.783035849604,22293,3075944,3
-8520.681818181814,22294,3076099,5
-8718.285708959083,22295,3076181,3
-14513.018509268511,22296,3076368,4
-12883.013524143556,22297,3076465,3
-9772.494054363251,22298,3076575,3
-12135.92625076796,22299,3076659,3
-26696.358661548307,22300,3076883,5
-18155.769898101553,22301,3077012,3
-4914.671504965622,22302,3077037,3
-8906.65641501116,22303,3077137,3
-9943.401663695782,22304,3077192,3
9363.269045196286,22305,3077246,4
574.7474745326876,22306,3077372,4
-12352.595182595183,22307,3077449,3
-33209.27224425017,22308,3077702,3
-4671.05505755854,22309,3077727,3
-3603.571428571429,22310,3077738,3
-27923.046923192047,22311,3077901,3
-8750.162096469801,22312,3078170,5
-17481.364831594576,22313,3078297,3
46110.01213913365,22314,3078424,8
9289.962339217373,22315,3078478,4
-10971.729921631591,22316,3078577,3
-9428.029633764927,22317,3078641,3
33250.36589203486,22318,3078851,7
-16781.862765717255,22319,3078928,3
-3996.795442045055,22320,3078949,3
-44173.97516634556,22321,3079350,3
-36728.90149324364,22322,3079650,4
-3723.2777705961294,22323,3079666,3
-7110.6737021578365,22324,3079721,3
-7483.894087938207,22325,3079758,3
-33794.179066543744,22326,3079954,3
-6377.057382332149,22327,3079994,3
-6960.0561487564455,22328,3080063,3
5374.285714285716,22329,3080127,5
-11457.084914849594,22330,3080346,5
-10782.38958286744,22331,3080443,3
-6234.830447330447,22332,3080479,3
-10340.279731878027,22333,3080553,3
-15938.939037819022,22334,3080812,4
-4313.076625969714,22335,3080835,3
15622.041430791436,22336,3080875,5
19766.468253968254,22337,3080905,5
17042.11469427509,22338,3081042,6
-6472.467238643709,22339,3081069,3
-2681.964285714286,22340,3081082,3
3798.985320235317,22341,3081182,5
25754.870668976706,22342,3081219,5
-23035.355473345022,22343,3081342,3
-15258.807400554548,22344,3081539,4
-20965.418498515894,22345,3081687,3
-18310.96518318806,22346,3081916,4
-33900.92482595054,22347,3082223,3
2969.006534830837,22348,3082251,4
-5172.893564768565,22349,3082271,3
-23475.581941467877,22350,3082464,3
-5585.493448759703,22351,3082493,3
35653.333888333895,22352,3082623,7
-17445.546757164408,22353,3082770,3
-10126.710309108043,22354,3082857,3
-14412.663082101935,22355,3082979,3
-9906.99205073766,22356,3083056,3
-4808.306693306693,22357,3083072,3
-56572.30162768088,22358,3083401,3
-4491.896141436524,22359,3083418,3
-5727.323232323232,22360,3083446,3
-2099.3470418470415,22361,3083464,3
-15867.074363544953,22362,3083559,3
-4291.121811970429,22363,3083584,3
-4406.950607443381,22364,3083607,3
-5393.799473286619,22365,3083656,3
-16868.219478320098,22366,3083776,3
-8783.945158644396,22367,3083832,3
-49753.30553734186,22368,3084129,3
-4706.323918599459,22369,3084149,3
-2742.83325350111,22370,3084192,3
450.3571428571429,22371,3084205,3
-7469.064307725297,22372,3084247,3
6475.615283878192,22373,3084281,4
-3690.1010166504357,22374,3084332,3
-4691.8659092082,22375,3084354,3
7395.480561105562,22376,3084365,4
5234.115342861471,22377,3084391,4
-4082.7532809916042,22378,3084430,3
-9202.250936033948,22379,3084504,3
31218.494253424593,22380,3084666,7
-3080.337843271284,22381,3084840,5
-7652.654820669526,22382,3085022,4
-2967.0939155014235,22383,3085032,3
-4417.128280991605,22384,3085072,3
-15699.500530295645,22385,3085232,3
-4293.7229437229435,22386,3085243,3
-9738.381838749498,22387,3085380,4
-5892.375872751259,22388,3085403,3
-2125.306040708517,22389,3085431,3
1754.35621159886,22390,3085641,6
-15083.275604923338,22391,3085773,3
11321.374650545386,22392,3085859,5
17636.436329838034,22393,3085906,5
-7784.9116161616175,22394,3085961,3
-8383.86094297859,22395,3086023,3
-5106.749761246666,22396,3086049,3
-3645.307788769763,22397,3086097,3
19212.722497042956,22398,3086190,5
48940.55906554747,22399,3086245,8
18259.718460907494,22400,3086333,5
-2887.821914049368,22401,3086385,3
-6069.8696886301195,22402,3086434,3
-12030.139699827325,22403,3086554,3
-9349.728489995,22404,3086618,3
-760.1316738816739,22405,3086639,3
-3780.8892496392496,22406,3086661,3
-1019.0259046509047,22407,3086674,3
-3783.6385284859166,22408,3086703,3
-11342.539132693932,22409,3086778,3
-14196.62388952637,22410,3086944,4
-7118.010436922776,22411,3087016,3
-18833.835207875378,22412,3087142,3
14507.256606505023,22413,3087250,5
-4279.340191039861,22414,3087268,3
-7062.372651857946,22415,3087308,3
-15440.798849842964,22416,3087395,3
48494.583945466286,22417,3087518,8
4248.127705627705,22418,3087585,4
-1764.0404040404042,22419,3087598,3
-3819.3395493395496,22420,3087629,3
-33716.792182842415,22421,3087949,4
-8501.766319765546,22422,3088002,3
-4461.862765717255,22423,3088021,3
-37874.283267257306,22424,3088344,3
-2163.861138861139,22425,3088367,3
-15878.294012842054,22426,3088501,3
-6357.053117376261,22427,3088537,3
9290.795605268686,22428,3088566,4
-8284.90562430906,22429,3088613,3
-4948.451817145702,22430,3088628,3
-4964.782985976872,22431,3088647,3
-3418.928571428571,22432,3088659,3
-9603.350481348865,22433,3088735,3
-11846.353646353647,22434,3088781,3
-3524.4974469974463,22435,3088803,3
-5017.129539622893,22436,3088825,3
32398.445548259806,22437,3088900,6
-2967.4997505971387,22438,3088990,4
-6681.768843047664,22439,3089057,3
-4826.984290219584,22440,3089100,3
-4597.021611775028,22441,3089140,3
-8441.986125974128,22442,3089200,3
-2880.559723214522,22443,3089212,3
-5677.0255724667495,22444,3089344,4
-14260.357028592329,22445,3089442,3
-2557.868275515334,22446,3089467,3
-20183.58953546454,22447,3089549,3
-2664.092364678665,22448,3089559,3
-4523.272119392475,22449,3089578,3
803.8572474137507,22450,3089702,4
-14327.217704895718,22451,3089808,3
-18695.37250331368,22452,3089930,3
-5162.0851089484995,22453,3089956,3
-5205.18917743763,22454,3089980,3
-17059.87512487512,22455,3090085,3
566.1616161616162,22456,3090096,3
4120.6088356088385,22457,3090200,5
-39443.62741646559,22458,3090455,3
-19696.194338259207,22459,3090681,3
-3852.9320775973256,22460,3090695,3
-4007.446640476827,22461,3090713,3
-5685.760412490994,22462,3090759,3
-4882.663824178917,22463,3090779,3
-4265.714285714286,22464,3090799,3
-10166.10185995635,22465,3090852,3
7389.382561882562,22466,3090890,4
-17565.939991381172,22467,3090959,3
-4777.259035469176,22468,3090986,3
-11112.819915572978,22469,3091239,4
-4786.388888888889,22470,3091264,3
-4794.4872539890375,22471,3091287,3
-5250.247154376411,22472,3091322,3
-3947.136197136198,22473,3091340,3
-3606.053118707918,22474,3091362,3
10336.710598868414,22475,3091611,6
9943.377841964797,22476,3091637,4
-2419.863160575235,22477,3091653,3
9127.553875171658,22478,3091700,4
-3050.0907335698357,22479,3091728,3
-4360.566256414873,22480,3091752,3
8579.680546491692,22481,3091817,4
-3777.655677655678,22482,3091827,3
-6072.456432456432,22483,3091926,4
-12851.632736559444,22484,3092048,3
-9177.122644126983,22485,3092131,3
3753.9839327339323,22486,3092262,5
-7465.548340548342,22487,3092309,3
-9127.215082389228,22488,3092384,3
-5532.13332011126,22489,3092411,3
-2971.923915652631,22490,3092428,3
6496.289432102127,22491,3092492,4
-9154.314296814297,22492,3092536,3
14458.911643911648,22493,3092591,5
-24435.843398213747,22494,3092807,3
-8297.394193264294,22495,3092880,3
-18494.770033887675,22496,3093007,3
-5064.075646575647,22497,3093022,3
14279.455683205684,22498,3093094,5
15901.689988073504,22499,3093170,5
-977.0305174677396,22500,3093294,4
-7243.823773620601,22501,3093333,3
705.7606115747521,22502,3093465,4
13420.631313131309,22503,3093559,5
-7378.376143576441,22504,3093617,3
-5353.34799595829,22505,3093685,3
18056.482333026448,22506,3093735,5
7800.283674658673,22507,3093827,5
26977.20404595404,22508,3093981,7
30490.750360750364,22509,3094025,6
-11056.591600788437,22510,3094121,3
-7789.533282335139,22511,3094164,3
-1717.4938838251528,22512,3094189,3
-3913.1753402649997,22513,3094206,3
-7338.02308802309,22514,3094289,3
-20361.039520120397,22515,3094492,4
-4757.777412851277,22516,3094524,3
-8248.939025370913,22517,3094767,6
-7100.909436963279,22518,3094854,3
-4759.174159174159,22519,3094879,3
13618.417376612037,22520,3095031,6
-22975.45168797491,22521,3095247,4
-6167.265010531264,22522,3095281,3
-17497.21846593901,22523,3095449,3
-4227.738888218765,22524,3095493,3
-4810.4947496715895,22525,3095524,3
-11657.20222050911,22526,3095596,3
-5115.401265401265,22527,3095609,3
-1671.1498223998224,22528,3095630,3
-6366.696738074445,22529,3095673,3
-3166.5730103230107,22530,3095685,3
-13465.51288250121,22531,3095793,3
-5683.6126373626375,22532,3095816,3
-16564.61923879753,22533,3095980,3
-3330.12987012987,22534,3095993,3
8930.77241429022,22535,3096031,4
-9903.744779257551,22536,3096111,3
-9397.95743472214,22537,3096154,3
-4747.706203110614,22538,3096170,3
-5145.51929464771,22539,3096201,3
-7641.174030218148,22540,3096242,3
-2952.0588467260295,22541,3096258,3
-10773.135475635478,22542,3096344,3
-8979.539093218591,22543,3096430,3
-20915.425870998624,22544,3096577,3
-5231.431846017759,22545,3096601,3
-14284.916001013384,22546,3096712,3
-4634.957264957266,22547,3096731,3
-4437.655677655677,22548,3096742,3
-730.2928098303483,22549,3096873,4
5429.298548673547,22550,3096990,5
-15831.831622502474,22551,3097106,3
7362.500000000004,22552,3097124,4
13740.492171227464,22553,3097201,5
-18430.343801366762,22554,3097307,3
-52130.861738992375,22555,3097705,3
-1951.4000571451102,22556,3097721,3
-20840.286606716752,22557,3097921,3
-5821.28128702634,22558,3097964,3
-30934.31202855119,22559,3098257,4
-47366.54557610481,22560,3098691,4
-12314.610872083233,22561,3098839,3
13842.083410263189,22562,3098956,5
-4808.195926132657,22563,3099039,3
10703.842029827456,22564,3099201,5
-71.44415826691261,22565,3099319,4
-8452.560893269101,22566,3099378,3
-7376.300170417818,22567,3099423,3
-12399.308226883273,22568,3099516,3
-10442.471278721283,22569,3099601,3
7166.990123870087,22570,3099653,4
-24461.221655825062,22571,3099922,4
-4088.259934509927,22572,3100056,4
23239.041363048713,22573,3100105,5
-4640.8846571385275,22574,3100131,3
-7256.027594911111,22575,3100208,3
2908.5899239350415,22576,3100337,4
-3230.274725274726,22577,3100348,3
10625.45938452672,22578,3100371,4
-2203.2969807969853,22579,3100547,5
-8043.729554758968,22580,3100628,3
-1446.1616161616162,22581,3100649,3
18786.76538739039,22582,3100711,5
-4160.535714285714,22583,3100736,3
-11133.33743483898,22584,3100831,3
35767.13783179861,22585,3100988,7
-1540.1785714285713,22586,3100998,3
-6216.570584987769,22587,3101044,3
-5354.514801074399,22588,3101076,3
-12649.416498534143,22589,3101344,6
-2647.7953990453993,22590,3101357,3
-6188.649284520937,22591,3101399,3
-7928.439452704158,22592,3101456,3
-12474.175026189763,22593,3101543,3
-7345.454545454546,22594,3101582,3
-20691.325065987836,22595,3101705,3
-36005.1502657559,22596,3101992,3
-2584.6639493117823,22597,3102013,3
-3346.3386613386615,22598,3102024,3
-4541.862765717255,22599,3102038,3
-10423.623043623047,22600,3102111,3
-8332.552863802866,22601,3102174,3
-3649.4444444444443,22602,3102191,3
-1422.841650738323,22603,3102220,3
-1601.257215007215,22604,3102235,3
-20431.196867923212,22605,3102361,3
-3078.0122655122655,22606,3102384,3
-2790.486162584443,22607,3102395,3
-6983.312446926999,22608,3102442,3
31045.88786408959,22609,3102556,7
-15716.168423014195,22610,3102666,3
-3329.741675339064,22611,3102703,3
51806.642084107174,22612,3102852,8
25703.437079776093,22613,3102925,6
-9593.026201739436,22614,3102983,3
-4582.845769426652,22615,3103001,3
-5543.23015477814,22616,3103039,3
-3421.2632291599007,22617,3103062,3
-6397.3312258814,22618,3103106,3
-7882.49295853785,22619,3103158,3
-793.512598512595,22620,3103250,4
-9876.197278383812,22621,3103328,3
-8595.260238127885,22622,3103372,3
-5535.2307129145365,22623,3103393,3
-12620.628058087423,22624,3103500,3
-6265.476939491612,22625,3103537,3
-8782.906730516908,22626,3103588,3
-10702.590899382696,22627,3103658,3
-6791.30821577803,22628,3103706,3
-5375.436281125135,22629,3103733,3
-407.9601607542737,22630,3103940,5
-4306.714432607521,22631,3103966,3
-4414.189878319136,22632,3103990,3
-6308.939671439672,22633,3104021,3
-11225.965734191774,22634,3104096,3
-2028.8291945412689,22635,3104119,3
-10587.884215521246,22636,3104312,4
-3045.178571428571,22637,3104332,3
-24827.321950491583,22638,3104507,3
-3917.66719799808,22639,3104521,3
-3871.25,22640,3104534,3
-2873.5119047619046,22641,3104549,3
-13349.538103365503,22642,3104658,3
10546.266421487011,22643,3104689,4
-20215.844000555688,22644,3104862,3
-6893.2685090966825,22645,3104904,3
-14797.965067985038,22646,3105028,3
-9034.011965416767,22647,3105101,3
-9436.443368620057,22648,3105173,3
-4840.552288978729,22649,3105402,4
-2143.364413364413,22650,3105425,3
-6373.436285936286,22651,3105461,3
-3211.94168891226,22652,3105489,3
-3659.5801309114004,22653,3105519,3
-5597.69560032331,22654,3105545,3
-14772.501395663157,22655,3105646,3
-7524.44583602672,22656,3105689,3
-7437.68619151746,22657,3105742,3
-2764.296145031439,22658,3105758,3
-10912.4623987124,22659,3105811,3
-10561.87786059867,22660,3105880,3
-4227.616053108826,22661,3105899,3
-23475.366385205794,22662,3106092,3
-3912.6406926406926,22663,3106109,3
-4540.223306535225,22664,3106310,5
-13003.181818181818,22665,3106385,3
-2951.0580595874712,22666,3106398,3
-7047.2111915861915,22667,3106433,3
-18793.542329255073,22668,3106619,3
-3884.0663155214233,22669,3106635,3
-9113.672467468365,22670,3106688,3
-9867.544491112603,22671,3106767,3
1051.2445887445886,22672,3106782,3
-15365.911865911878,22673,3106960,4
-28280.10578579526,22674,3107150,3
-2909.0442845338353,22675,3107237,4
-2666.7460317460313,22676,3107248,3
-3994.285714285714,22677,3107262,3
-4519.391184795596,22678,3107279,3
-13178.077545302847,22679,3107399,3
-2384.331780190913,22680,3107426,3
-18510.05113054821,22681,3107607,3
-643.6208584245475,22682,3107766,4
-3929.57206600589,22683,3107788,3
-6839.00547830148,22684,3107833,3
3851.5801905726466,22685,3107911,4
-5776.802349874516,22686,3107951,3
-11557.443555502241,22687,3108042,3
-15633.728504208122,22688,3108258,5
-14979.92670853847,22689,3108391,3
-3551.5593127203033,22690,3108416,3
-4159.3179532885415,22691,3108439,3
-7249.618518736166,22692,3108474,3
-4786.615977546705,22693,3108492,3
-4867.405630298717,22694,3108514,3
-10154.462453618535,22695,3108616,3
-4186.4188501127355,22696,3108633,3
-10072.284392164422,22697,3108699,3
-12430.497933439106,22698,3108904,4
-11371.669279771248,22699,3108969,3
844.9272745228618,22700,3109048,4
8440.750222000224,22701,3109141,5
-18413.843239402817,22702,3109283,3
-3222.548285048285,22703,3109304,3
-3211.2028515859784,22704,3109324,3
-10430.030888111758,22705,3109389,3
-11892.822455322454,22706,3109461,3
-7505.3669163653685,22707,3109505,3
13609.30014430014,22708,3109561,5
-49304.65723002489,22709,3109828,4
-5891.127206127206,22710,3109864,3
-5944.877136303893,22711,3109898,3
1274.2080744201664,22712,3109965,4
-6044.215172213556,22713,3110018,3
-4723.183233780622,22714,3110062,3
2084.8790003276813,22715,3110159,4
-4544.765026640027,22716,3110174,3
-7343.313924516055,22717,3110243,3
-22086.483462235417,22718,3110617,4
-9132.563593592584,22719,3110672,3
-10817.558186134174,22720,3110778,3
-9445.592695917776,22721,3110849,3
-22137.493239474676,22722,3111046,4
-12326.028138528136,22723,3111114,3
-4960.09806155317,22724,3111159,3
-3430.003307665846,22725,3111186,3
12060.437895437894,22726,3111214,4
-21009.03596403597,22727,3111341,3
-9471.871253746254,22728,3111406,3
-5999.744447775642,22729,3111442,3
-15295.898229307671,22730,3111583,3
-6623.477272211792,22731,3111644,3
-5168.791020426082,22732,3111676,3
-9434.093531989614,22733,3111753,3
131.205967664941,22734,3111874,4
-10665.123279498277,22735,3111960,3
5739.683845566199,22736,3112006,4
-30127.473687558744,22737,3112205,3
-25782.9639723022,22738,3112399,3
9396.927378177377,22739,3112433,4
-22040.052883133383,22740,3112645,3
-33975.89775420656,22741,3112825,3
-17216.34439684618,22742,3112945,3
-10967.568472577146,22743,3113140,4
6148.573093573106,22744,3113240,5
-8038.375399540261,22745,3113306,3
-7312.260795190362,22746,3113353,3
-9792.246606855928,22747,3113410,3
-8546.87409447278,22748,3113496,3
-21939.34906485358,22749,3113676,3
-7612.57053812201,22750,3113729,3
-1464.6269281544046,22751,3113753,3
-9901.354038118741,22752,3113934,4
-4631.581488257185,22753,3113954,3
-6103.436988539793,22754,3114025,3
-3471.855620023476,22755,3114057,3
-4736.621877123031,22756,3114117,3
-4696.619582687694,22757,3114142,3
-18847.059815016724,22758,3114298,3
-11375.191735079508,22759,3114402,3
-3063.4424957567376,22760,3114424,3
-7062.646103896103,22761,3114459,3
-10747.973433410012,22762,3114776,6
-7084.628511233907,22763,3114838,3
-4106.669236336419,22764,3114857,3
-28856.24903667057,22765,3115073,3
10323.000333000335,22766,3115281,7
-8030.098273759265,22767,3115345,3
-2991.241852402843,22768,3115361,3
-2448.2067820380507,22769,3115373,3
-4029.041805717502,22770,3115386,3
-4217.0960566388785,22771,3115409,3
-7122.7929818345765,22772,3115481,3
1964.4251145741073,22773,3115600,5
36787.91356111209,22774,3115644,6
-42735.51169378785,22775,3115991,4
-8615.131209519754,22776,3116048,3
-5268.818582947841,22777,3116081,3
-6041.115859115085,22778,3116108,3
-15482.664139348488,22779,3116220,3
-30512.029627429736,22780,3116471,3
-6672.94692987611,22781,3116530,3
-20077.285840645647,22782,3116668,3
-7848.048700525485,22783,3116768,3
-4487.552308802308,22784,3116805,3
-10996.137151312812,22785,3116893,3
-11667.623846741493,22786,3116954,3
-6055.44844044844,22787,3116991,3
-6740.856365856366,22788,3117028,3
33593.59675455264,22789,3117111,7
6144.7398270168815,22790,3117167,4
-9526.425669918319,22791,3117202,3
-3465.3571428571427,22792,3117216,3
-4791.249677180404,22793,3117236,3
-7261.535547785548,22794,3117283,3
-12761.074606473185,22795,3117378,3
-9550.128013997037,22796,3117554,5
-12868.77684896429,22797,3117638,3
-1775.1685814185812,22798,3117652,3
-31229.938802597462,22799,3117848,3
-2522.7972027972028,22800,3117863,3
-4397.287061923284,22801,3117888,3
-4751.911102089457,22802,3117911,3
-8401.012254429439,22803,3118006,3
-8726.144478587717,22804,3118080,3
-20924.033812549686,22805,3118241,3
-2402.6806526806527,22806,3118264,3
-19707.219279473535,22807,3118378,3
-8904.3664260576,22808,3118439,3
-3994.285714285714,22809,3118453,3
-11658.498611381734,22810,3118551,3
-7058.604957134368,22811,3118594,3
5614.123890815068,22812,3118636,4
-34887.3959492744,22813,3118847,3
-29165.21999242587,22814,3119025,3
-13596.150682178151,22815,3119176,3
-3819.863747942729,22816,3119190,3
-9345.49304861805,22817,3119248,3
-5688.885281385282,22818,3119281,3
-7721.6869568340135,22819,3119342,3
-6378.850392383673,22820,3119372,3
-9111.736943611944,22821,3119427,3
-1023.2932345432346,22822,3119437,3
-18658.89499389499,22823,3119562,3
-6032.23026973027,22824,3119594,3
-8367.361340929452,22825,3119636,3
-9741.90662493681,22826,3119860,5
-4987.796291472694,22827,3119888,3
-3052.166119484231,22828,3119898,3
4484.120099671563,22829,3120119,6
-2993.214285714286,22830,3120135,3
-5273.798701298701,22831,3120167,3
-4127.976190476191,22832,3120191,3
-4040.3571428571427,22833,3120214,3
16675.416666666664,22834,3120258,5
8233.490817532998,22835,3120480,6
-10081.617517981418,22836,3120558,3
-4364.880672045919,22837,3120580,3
-4924.402782962465,22838,3120603,3
5080.006381927398,22839,3120632,4
-11503.708406531554,22840,3120738,3
21187.32475001828,22841,3120970,7
-6622.972697237402,22842,3121007,3
11856.863365392777,22843,3121092,5
-18199.420970541323,22844,3121248,3
-4808.314721207808,22845,3121271,3
-25088.16941826179,22846,3121464,3
-34020.32467532467,22847,3121612,3
5996.430853288437,22848,3121659,4
-3180.560550560551,22849,3121686,3
-30961.86276571726,22850,3121810,3
-5732.586302586303,22851,3121841,3
-22997.590758699505,22852,3122056,3
-13345.33449254601,22853,3122180,3
31733.010983043736,22854,3122315,7
-16294.286077381888,22855,3122420,3
-22776.43760640841,22856,3122577,3
-4509.578962703963,22857,3122594,3
-4659.545547528032,22858,3122613,3
-5703.102453102452,22859,3122641,3
463.65301365301366,22860,3122658,3
83.9138639138639,22861,3122671,3
-1570.0736924324387,22862,3122697,3
-5105.004578754579,22863,3122717,3
-4672.212787212788,22864,3122739,3
4163.791184305889,22865,3122805,4
-6347.899223355577,22866,3122841,3
13900.086269939216,22867,3122950,5
-9827.661566374803,22868,3123039,3
-3037.7247262541377,22869,3123051,3
-1773.563626775701,22870,3123085,3
10751.181318681321,22871,3123107,4
-2732.5603410607237,22872,3123261,4
-4261.095946068333,22873,3123294,3
-4390.345518439415,22874,3123334,3
-5032.88195479981,22875,3123361,3
-4404.745254745256,22876,3123378,3
-4981.436860659566,22877,3123504,4
-11530.661867798231,22878,3123621,3
-4348.112453160576,22879,3123673,3
-8164.652292152293,22880,3123728,3
-10038.352529823118,22881,3123787,3
3305.816749040432,22882,3123853,4
-3426.3386613386615,22883,3123863,3
-8717.877188171307,22884,3123934,3
-6759.918319554542,22885,3123969,3
-4048.963148134977,22886,3124196,5
-5026.433566433566,22887,3124229,3
-6544.831916449563,22888,3124284,3
-5126.530691530692,22889,3124324,3
-12876.887643594091,22890,3124431,3
-10568.262943477308,22891,3124643,5
-3655.3617950676776,22892,3124661,3
-3973.3275200032163,22893,3124676,3
-3390.62340716559,22894,3124695,3
-5502.0174270174275,22895,3124717,3
-2817.685805766301,22896,3124733,3
-27857.46753246753,22897,3124873,3
-6103.487189438195,22898,3124940,3
-12616.255619380618,22899,3125034,3
-4393.179292327899,22900,3125054,3
-17828.887213148057,22901,3125264,4
-16657.8125913661,22902,3125410,3
-17373.14155277704,22903,3125550,3
-5540.177423195999,22904,3125577,3
-4509.632034632035,22905,3125591,3
-4068.673801841658,22906,3125626,3
1155.8330558330558,22907,3125644,3
-5721.908036493949,22908,3125666,3
-11594.698732191664,22909,3125768,3
-4377.863539156361,22910,3125785,3
24385.475199465138,22911,3125861,6
22459.495504495506,22912,3125895,5
-10928.425540747525,22913,3126005,3
20113.85494815642,22914,3126083,5
-11892.477791171677,22915,3126230,4
-9403.200651760333,22916,3126277,3
-3872.3750741862204,22917,3126525,5
-9944.017686015197,22918,3126599,3
-4000.2062031106148,22919,3126613,3
-11745.608531243817,22920,3126796,4
-22867.44518017318,22921,3126970,3
-13248.814845285433,22922,3127050,3
-6641.314420873245,22923,3127098,3
-18820.16795704296,22924,3127217,3
6450.997642575565,22925,3127390,5
-2042.8226339759801,22926,3127482,4
22088.534818160413,22927,3127696,7
-11222.114552114552,22928,3127769,3
-10320.703360107384,22929,3127836,3
-10658.830688575268,22930,3128001,4
-6954.761440829549,22931,3128155,4
-32367.404877807156,22932,3128338,3
-6136.744829746612,22933,3128366,3
4066.41377923438,22934,3128468,4
-5725.899100899101,22935,3128493,3
-8658.819266388926,22936,3128558,3
-9559.062388348993,22937,3128648,3
-8376.357531357531,22938,3128702,3
16141.184093684096,22939,3128774,5
-10353.417436321855,22940,3129002,5
-537.8222855874624,22941,3129158,4
4923.613053613052,22942,3129221,4
-2797.9892901216435,22943,3129241,3
-8783.594207220367,22944,3129296,3
-9142.734879499587,22945,3129357,3
-10568.044940310807,22946,3129448,3
-9847.181698590366,22947,3129551,3
-2818.6152929457885,22948,3129571,3
-2408.900951989188,22949,3129585,3
11655.164847407495,22950,3129667,5
30035.483405483406,22951,3129714,6
-736.2495837495837,22952,3129806,4
-4340.847652868736,22953,3129827,3
18395.102553535216,22954,3129913,5
-18377.317404817408,22955,3130172,5
-12722.112497241622,22956,3130280,3
-2518.5484213928485,22957,3130292,3
-5021.212121212121,22958,3130322,3
-9654.68253968254,22959,3130384,3
9822.18725718726,22960,3130405,4
992.5182497241317,22961,3130458,4
-3835.087986647668,22962,3130474,3
-20511.982604813486,22963,3130635,3
-20240.174639011697,22964,3130828,3
-7608.951752730577,22965,3130881,3
-2291.4164133939676,22966,3130905,3
-11283.601005118031,22967,3130985,3
-6099.652406417114,22968,3131034,3
639.8434898434898,22969,3131046,3
-3975.112571252277,22970,3131064,3
-3945.5266955266957,22971,3131086,3
-7779.530245081716,22972,3131106,3
-18851.34698634699,22973,3131214,3
-6373.538346515362,22974,3131269,3
-5562.638662077516,22975,3131294,3
21404.556044893998,22976,3131415,6
-17667.988468574767,22977,3131480,3
13105.050636405249,22978,3131554,5
6393.734366525628,22979,3131843,6
-10762.87685053165,22980,3131928,3
-18337.615350616088,22981,3132215,5
-2480.4861625844424,22982,3132225,3
-5737.365041537035,22983,3132268,3
-6949.878509874233,22984,3132319,3
-9296.558861011932,22985,3132376,3
-24539.969265832715,22986,3132798,5
-38607.90944260119,22987,3133070,3
-36486.77128427128,22988,3133251,3
-16116.017120134768,22989,3133372,3
-33047.943465811775,22990,3133623,3
-17969.809113530082,22991,3133716,3
-19110.814532689525,22992,3133894,4
-9859.126614512605,22993,3134051,4
-8077.211979412057,22994,3134253,5
-2728.9747262541377,22995,3134263,3
-18202.108252944166,22996,3134388,3
