13627.462594197134,5271,244778,5
-374.4860138571456,5272,244847,4
-6412.0078730179375,5273,244955,4
28178.11704005825,5274,245012,6
6215.505771318465,5275,245065,4
12951.913727033903,5276,245149,5
26338.831277698388,5277,245260,6
-355.48777203189024,5278,245323,4
549.195300743291,5279,245390,4
-1957.0702783068193,5280,245527,5
-3778.838383838384,5281,245546,3
16443.214285714283,5282,245566,5
6788.681041181042,5283,245621,4
9795.218008255935,5284,245638,4
10854.601551923197,5285,245750,5
19948.34776334776,5286,245795,5
27083.946739665727,5287,245907,6
-19688.304473304463,5288,246106,5
10399.171835701036,5289,246253,6
13802.589109377033,5290,246385,6
19766.428571428572,5291,246409,5
43158.17963662586,5292,246506,7
7358.6736406718555,5293,246538,4
-3195.445314489432,5294,246548,3
43667.767857142855,5295,246587,7
10811.825392744511,5296,246613,4
29923.740576159307,5297,246696,6
34075.25072150072,5298,246730,6
23089.191919191922,5299,246754,5
23073.83255633256,5300,246788,5
-4689.374937217227,5301,246819,3
22769.25824175824,5302,246845,5
7909.933209859344,5303,246904,4
15011.265752717196,5304,246985,5
21047.837301587304,5305,247011,5
23152.30953451508,5306,247055,5
20627.41883116883,5307,247085,5
19067.02380952381,5308,247108,5
23703.347763347767,5309,247135,5
7676.453113730171,5310,247180,4
22889.843489843486,5311,247202,5
28087.91666666667,5312,247228,6
-2710.706782038051,5313,247242,3
9314.029529511423,5314,247301,4
10111.172369297368,5315,247320,4
20584.594155844155,5316,247352,5
15647.453286785549,5317,247436,5
10961.674393239608,5318,247455,4
30932.02885657917,5319,247493,6
20281.16109306855,5320,247570,5
19968.91414141414,5321,247595,5
9301.374736374737,5322,247625,4
34019.46428571428,5323,247658,6
23505.773809523813,5324,247677,5
13294.477465856857,5325,247794,5
8039.9375624375625,5326,247833,4
21873.203463203467,5327,247863,5
12298.566017316018,5328,247878,4
35767.26792857985,5329,247937,6
9742.222707847708,5330,247969,4
31582.007164447175,5331,248016,6
19039.466689785964,5332,248040,5
33286.3782051282,5333,248067,6
-3670.1889533568096,5334,248098,3
-3195.445314489432,5335,248108,3
-3139.9087024087025,5336,248135,3
22325.296092796096,5337,248156,5
21474.94047619048,5338,248176,5
97681.85859232766,5339,248398,12
22437.338013293895,5340,248448,5
4625.002228692546,5341,248492,4
11692.02501789576,5342,248593,5
12864.870570452713,5343,248691,5
33561.13160684494,5344,248738,6
-21348.808968808968,5345,248811,3
6625.1344937742,5346,248866,4
10689.36507936508,5347,248939,5
-2424.4083479300198,5348,248960,3
2111.5440282971226,5349,249006,4
7916.826368076367,5350,249039,4
6525.737874097006,5351,249070,4
17266.059316969284,5352,249159,5
23122.202312436446,5353,249226,5
21416.21031746032,5354,249250,5
-2810.4091010095185,5355,249346,4
-7986.795243155537,5356,249380,3
19970.238095238095,5357,249392,5
21026.877705627703,5358,249428,5
17788.182055302797,5359,249475,5
26471.276693180895,5360,249542,6
22378.86904761905,5361,249565,5
44311.63780663781,5362,249599,7
20021.45065992958,5363,249639,5
5470.905088241199,5364,249717,4
21353.511904761905,5365,249735,5
18813.988095238095,5366,249749,5
34648.82760535818,5367,249813,6
21800.97222222222,5368,249839,5
19669.590708569038,5369,249880,5
22613.779729257672,5370,249912,5
8236.610761474703,5371,249984,4
23426.65778665779,5372,250011,5
32028.84920634921,5373,250036,6
33205.27472527473,5374,250061,6
9512.29453391428,5375,250115,4
22346.71176046176,5376,250146,5
20731.955128205125,5377,250162,5
59298.202238078404,5378,250265,8
20819.669497169496,5379,250288,5
31707.81071122385,5380,250366,6
7852.625138832316,5381,250389,4
32028.17134254634,5382,250463,6
-6362.327580213568,5383,250514,3
20674.278218360363,5384,250574,5
29732.83378122416,5385,250669,6
9056.57189173056,5386,250716,4
12343.158736688149,5387,250790,5
18518.91774891775,5388,250829,5
21001.091312162953,5389,250881,5
23432.02380952381,5390,250941,6
18641.09976991912,5391,251017,5
-1767.1717171717173,5392,251032,3
2598.8025202102776,5393,251105,4
22836.82777276044,5394,251168,5
21540.555416805415,5395,251205,5
21430.346320346318,5396,251235,5
20699.679782871,5397,251296,5
-4964.3663488662805,5398,251341,3
61755.85192993284,5399,251453,9
77773.73487623488,5400,251520,10
9366.565783348933,5401,251544,4
21637.321428571428,5402,251560,5
23756.79366814816,5403,251591,5
68979.26531801533,5404,251663,9
54410.509894115705,5405,251743,8
21148.511694826913,5406,251774,5
10358.29365079365,5407,251790,4
58071.689250292206,5408,251867,8
3348.259180190297,5409,251952,4
34115.463829807355,5410,252021,6
25119.487540136684,5411,252064,5
23982.23947675294,5412,252116,5
25253.34568209568,5413,252145,5
39380.592302219615,5414,252189,7
22843.716283716287,5415,252223,5
36102.75254700729,5416,252386,7
43348.243145743145,5417,252431,7
20808.57142857143,5418,252454,5
19859.523809523806,5419,252459,5
21963.459595959594,5420,252485,5
44322.43901931402,5421,252518,7
22577.999678060085,5422,252576,5
24903.606441932676,5423,252615,5
33336.42246642247,5424,252644,6
56440.06190618806,5425,252705,8
16073.158031807918,5426,252817,5
11907.483098836072,5427,252846,4
9162.011585335891,5428,252869,4
21177.97619047619,5429,252881,5
45374.65007215008,5430,252936,7
34446.95783018152,5431,252972,6
35457.32263651381,5432,253029,6
22723.65056819411,5433,253123,6
7839.868645325823,5434,253151,4
3692.710061117771,5435,253206,4
23157.431209141734,5436,253231,5
23535.553319659357,5437,253269,5
28032.26459814695,5438,253300,6
20971.386800334167,5439,253321,5
34413.082232095396,5440,253364,6
17258.66943164745,5441,253427,5
53375.81078708014,5442,253525,8
3845.781445674771,5443,253585,4
24211.080908984233,5444,253719,6
-5877.0383392021395,5445,253765,3
55533.42171717172,5446,253833,8
-6003.5282019546385,5447,253891,3
23872.74919552997,5448,253950,5
21110.059523809523,5449,253972,5
11633.116744366744,5450,253986,4
-3613.1146511415727,5451,254016,3
9696.794917642746,5452,254034,4
22814.628851540616,5453,254051,5
8549.431469278748,5454,254087,4
10265.050505050505,5455,254115,4
24651.172854922857,5456,254211,6
-8209.689754689756,5457,254247,3
11147.083333333334,5458,254321,5
-3897.701623011304,5459,254335,3
17231.81313612428,5460,254421,5
28170.547021992454,5461,254509,6
16689.588357334105,5462,254593,5
17102.955388111837,5463,254642,5
17168.620337995337,5464,254661,5
7861.953463203465,5465,254684,4
28673.55880230879,5466,254741,6
23274.13295038295,5467,254765,5
22509.64285714286,5468,254786,5
35143.8035725884,5469,254845,6
10684.511451310984,5470,254865,4
19862.219505210996,5471,254923,5
35620.77380952382,5472,254955,6
18687.346207713854,5473,255029,5
-3889.555909776498,5474,255052,3
16906.315584570228,5475,255220,6
38665.69802746273,5476,255347,8
3859.3548118548097,5477,255440,5
-1431.3492063492054,5478,255559,5
11398.084415584415,5479,255576,4
19508.700865352253,5480,255630,5
907.7290764790755,5481,255766,5
9681.380033212177,5482,255877,5
7615.241192048179,5483,256014,5
38428.63095238095,5484,256070,7
13374.495161701043,5485,256137,5
18119.244458858466,5486,256214,5
6845.853825229076,5487,256272,4
8377.550294133112,5488,256308,4
15827.459207459207,5489,256366,5
33511.00767288267,5490,256485,7
-6224.642857142858,5491,256555,4
7431.493142293468,5492,256692,6
-3164.821188228696,5493,256703,3
-15168.393134643133,5494,256804,4
4781.54761904762,5495,256894,5
31688.715882500714,5496,256960,6
32817.577908202904,5497,256995,6
21882.47113997114,5498,257021,5
8035.833333333334,5499,257102,5
13.699175865266056,5500,257186,4
14997.61904761905,5501,257248,5
7910.063784101807,5502,257290,4
-19985.1910011008,5503,257445,4
21794.07683583187,5504,257507,5
19449.679265093353,5505,257543,5
19586.507936507936,5506,257558,5
21676.612554112555,5507,257579,5
32981.064460994814,5508,257660,6
-8320.833333333336,5509,257801,5
1660.9523809523796,5510,257917,5
10184.722222222223,5511,257987,5
-2100.4906204906174,5512,258113,5
59130.61249659354,5513,258191,8
1149.4008360920106,5514,258352,5
19859.24722119089,5515,258406,5
2829.2655057360935,5516,258539,5
28711.4075722609,5517,258604,6
10965.542495000698,5518,258654,4
29473.17365915258,5519,258704,6
37613.23162389726,5520,258742,6
48660.41954927597,5521,258883,8
32797.8474786737,5522,258943,6
19490.558469308467,5523,258979,5
21720.973144932126,5524,259055,5
11219.122511774282,5525,259084,4
57163.66066885433,5526,259159,8
29464.139000227053,5527,259221,6
32049.93686868687,5528,259260,6
33978.38453299367,5529,259317,6
7683.225116292213,5530,259375,4
-2562.801935551549,5531,259386,3
36639.64665644813,5532,259428,6
-3591.7590841073643,5533,259442,3
7388.267875914938,5534,259493,4
61810.43124617041,5535,259564,8
57425.127233877225,5536,259620,8
24180.397796647798,5537,259647,5
46901.746031746035,5538,259690,7
15548.98232088652,5539,259759,5
29836.21609495085,5540,259847,6
6093.812518319745,5541,259869,4
23705.585366430954,5542,259894,5
6308.284827917179,5543,259941,4
32451.78338861376,5544,260004,6
29486.8863920761,5545,260110,6
25486.521627881928,5546,260141,5
64694.17748917749,5547,260188,9
34214.330808080806,5548,260219,6
31543.544372294375,5549,260250,6
94114.63833101024,5550,260365,11
24376.34774947275,5551,260394,5
21424.161925441098,5552,260460,5
81733.51656937013,5553,260566,10
32414.49494949495,5554,260595,6
39678.213590889674,5555,260675,7
-11380.771352939744,5556,260797,3
21793.630952380954,5557,260811,5
50666.6784155387,5558,260868,7
2857.210705960708,5559,260993,5
1879.9030401914943,5560,261075,4
20490.4797979798,5561,261088,5
30272.317728496124,5562,261187,6
-13689.253999998971,5563,261371,5
10551.382159077593,5564,261480,5
9728.819444444445,5565,261501,4
5875.256546214364,5566,261628,5
15838.675393234218,5567,261674,5
-26867.918886668886,5568,261913,5
-10841.075463708974,5569,262037,4
-4849.1637256269105,5570,262055,3
5011.982253857253,5571,262101,4
20806.666666666664,5572,262114,5
16802.62893560688,5573,262162,5
117945.21287686341,5574,262297,13
21737.804834054834,5575,262329,5
33432.70562770563,5576,262363,6
22762.629870129873,5577,262390,5
19363.960999346207,5578,262457,5
95401.34357283959,5579,262636,11
34820.723026973035,5580,262673,6
22668.392857142855,5581,262691,5
36204.082306582306,5582,262721,6
21465.001526251526,5583,262740,5
28626.827540663522,5584,262811,6
15557.202380952385,5585,262863,5
11776.741322831365,5586,262955,5
7723.361058941755,5587,263026,4
-4460.488642797804,5588,263060,3
18893.181818181816,5589,263084,5
26272.19246031746,5590,263133,6
22987.41008991009,5591,263164,5
9088.632756132756,5592,263247,5
36101.44695775501,5593,263300,6
22937.158952158952,5594,263329,5
23551.77059052059,5595,263357,5
18659.157509157507,5596,263371,5
23418.767266230498,5597,263418,5
31286.616478692635,5598,263466,6
34546.72223609723,5599,263498,6
20548.928571428572,5600,263509,5
-4068.673801841658,5601,263544,3
33788.529429601076,5602,263610,6
29538.730158730155,5603,263637,6
44926.40963611552,5604,263701,7
21824.333860583858,5605,263733,5
26052.91600018787,5606,263819,6
-6733.235086262008,5607,263877,3
16885.238095238095,5608,263909,5
22025.485902985904,5609,263946,5
24003.344278270746,5610,263982,5
18832.261904761905,5611,264007,5
33178.65675990676,5612,264037,6
97152.12423605804,5613,264150,11
45520.5900302398,5614,264237,7
-3613.1146511415727,5615,264267,3
25665.997925148462,5616,264316,5
20754.1323953824,5617,264348,5
3633.057747460358,5618,264422,4
18585.198412698413,5619,264459,5
25418.744078848566,5620,264556,6
13613.400072150074,5621,264630,5
19670.833333333332,5622,264650,5
32944.50396825397,5623,264696,6
19312.017357642355,5624,264741,5
2235.4085354490853,5625,264934,5
-4085.3103423531643,5626,264959,3
17689.73305670614,5627,265037,5
-2850.6041181041137,5628,265169,5
5829.761904761904,5629,265241,5
-3856.3706325531607,5630,265354,4
23118.411033411034,5631,265398,5
13987.53408969754,5632,265467,5
11664.302743555236,5633,265566,5
7093.021561771563,5634,265637,5
14680.60314685315,5635,265685,5
28243.54586589881,5636,265743,6
16689.89513805021,5637,265838,5
10804.166666666664,5638,265895,5
23517.62394060188,5639,265939,5
24055.718819869227,5640,266071,6
21368.10495060495,5641,266105,5
33261.261614632356,5642,266158,6
9211.42364579865,5643,266217,4
22552.866716616714,5644,266241,5
-3686.722234808535,5645,266254,3
19863.308080808078,5646,266270,5
23900.80813794049,5647,266302,5
22271.28066378066,5648,266321,5
21916.186974789915,5649,266341,5
50487.737054182486,5650,266405,7
71588.54201354201,5651,266488,9
22245.351314277403,5652,266508,5
19979.04761904762,5653,266532,5
104580.45071758308,5654,266652,12
-4110.077959618342,5655,266668,3
12506.263676768709,5656,266694,4
47465.126262626254,5657,266736,7
36736.79028745592,5658,266778,6
35291.63567583611,5659,266822,6
17968.79979218221,5660,266851,5
23737.03712953713,5661,266875,5
36516.82095682096,5662,266914,6
20074.166666666668,5663,266926,5
11652.674719071778,5664,266960,4
34698.036497815905,5665,267011,6
34020.930715955874,5666,267066,6
23529.52836379307,5667,267091,5
13879.522005772007,5668,267135,5
58788.9121989122,5669,267200,8
43973.079698079695,5670,267233,7
47738.07010842615,5671,267300,7
21805.284519402165,5672,267330,5
53373.368549080406,5673,267422,7
24154.627733377733,5674,267451,5
11659.043730392415,5675,267498,4
35379.197330447336,5676,267532,6
45148.6503774004,5677,267581,7
34017.05447330447,5678,267604,6
48933.611943611926,5679,267652,7
6260.88200842845,5680,267699,4
9594.328485710907,5681,267714,4
84218.5495060495,5682,267789,10
21353.214285714286,5683,267807,5
32961.03174603175,5684,267827,6
24081.186788572617,5685,267870,5
23621.936115822155,5686,267930,5
5361.96830946831,5687,268046,5
22361.1700640261,5688,268166,6
-18089.978055999727,5689,268438,6
19579.744347742566,5690,268471,5
18790.786246347387,5691,268514,5
-11511.585510461035,5692,268575,3
5105.833333333334,5693,268648,5
-4088.5539559022363,5694,268668,3
31899.878467121118,5695,268745,6
7942.437158000239,5696,268785,4
16927.525252525254,5697,268835,5
22969.166666666664,5698,268847,5
5712.261904761904,5699,268875,4
19983.86904761905,5700,268899,5
33458.8258963259,5701,268926,6
15744.285714285714,5702,268957,5
-4008.3621846718665,5703,268974,3
5528.480448616907,5704,269029,4
21071.250000000004,5705,269048,5
13887.987151737152,5706,269115,5
19491.247363747363,5707,269183,5
23661.151553125244,5708,269241,5
29847.71103896104,5709,269300,6
22849.110750360745,5710,269373,6
16411.62712287712,5711,269424,5
-263.4066567060896,5712,269497,4
33249.8133157692,5713,269546,6
14963.189033189032,5714,269578,5
7320.8685477711615,5715,269692,5
34607.254273504266,5716,269728,6
-14716.460743513619,5717,269803,3
23357.09429459429,5718,269833,5
16657.110389610392,5719,269868,5
21912.301587301587,5720,269887,5
35682.532818488704,5721,269948,6
21080.077018300104,5722,270009,5
10652.678292854376,5723,270098,5
33325.60245310245,5724,270127,6
20165.238095238095,5725,270141,5
24353.756008353528,5726,270204,5
47636.676873178425,5727,270295,8
35237.17541838256,5728,270351,6
32555.359485715526,5729,270391,6
-3948.5394980798806,5730,270406,3
33399.42721966715,5731,270462,6
46580.00371704319,5732,270513,7
21112.551213787487,5733,270543,5
26644.670104773326,5734,270601,5
20884.928528428914,5735,270622,5
22628.21342305038,5736,270650,5
47379.65298031861,5737,270704,7
34166.38471401132,5738,270792,6
58663.24134199135,5739,270854,8
24982.372211122212,5740,270885,5
20892.91822130884,5741,270940,5
21568.27614379085,5742,270960,5
36109.13305654203,5743,271022,6
6794.777306027306,5744,271058,4
46292.43464868465,5745,271114,7
68525.27035550449,5746,271221,9
23021.88658563659,5747,271246,5
81577.29709725261,5748,271375,10
22986.57379793409,5749,271412,5
33152.0202020202,5750,271440,6
7794.770615521387,5751,271481,4
36509.52888378392,5752,271533,6
19072.738095238095,5753,271550,5
44711.29101535159,5754,271658,7
18862.39468864469,5755,271733,5
45498.55179950769,5756,271796,7
33408.54166666667,5757,271818,6
20078.2435501151,5758,271899,5
11210.602453102452,5759,271970,5
19269.803391053392,5760,272006,5
4308.314022578731,5761,272125,5
35593.01018748194,5762,272181,6
49478.002410171524,5763,272273,8
16402.42819637363,5764,272403,6
19623.789682539682,5765,272442,5
-4265.633515173898,5766,272459,3
35488.88278388278,5767,272487,6
1216.2288515577961,5768,272618,5
38667.16736694678,5769,272665,7
21871.071428571428,5770,272680,5
20755.238095238095,5771,272697,5
22648.687343358397,5772,272718,5
21307.97619047619,5773,272735,5
35054.68725718726,5774,272769,6
20291.217328423212,5775,272800,5
23248.546535421923,5776,272836,5
21416.50419025419,5777,272860,5
59509.51805139304,5778,272920,8
21797.40196078431,5779,272934,5
36282.24580974581,5780,272980,6
47534.46930928549,5781,273040,7
48903.23371073371,5782,273085,7
15592.337662337663,5783,273122,5
55063.04473304472,5784,273165,8
34000.48106606157,5785,273219,6
20413.888888888887,5786,273231,5
25329.18109668109,5787,273260,5
35307.09776334777,5788,273300,6
35112.25288600289,5789,273335,6
24066.20879120879,5790,273371,5
17909.24484571156,5791,273400,5
21328.798701298703,5792,273425,5
35471.88800986595,5793,273467,6
23981.09723609723,5794,273512,5
41549.24041196386,5795,273613,7
22838.888888888887,5796,273644,5
19164.940476190477,5797,273663,5
9444.40469988836,5798,273707,4
20661.201375463053,5799,273759,5
21419.722222222223,5800,273772,5
35133.530497280495,5801,273818,6
48283.759504384514,5802,273867,7
23146.43204018204,5803,273890,5
60916.863200224274,5804,274020,9
19825.0,5805,274028,5
23139.90620490621,5806,274060,5
31235.82278832279,5807,274088,6
23740.484563810805,5808,274126,5
68959.95482221522,5809,274206,9
47324.447896874364,5810,274253,7
22176.845654345656,5811,274274,5
48630.15472195315,5812,274359,7
11867.893907563026,5813,274372,4
58742.28021091931,5814,274463,8
23898.35144022644,5815,274499,5
49735.65527201556,5816,274560,7
34952.016594516586,5817,274600,6
72888.0205905206,5818,274673,9
23614.58846708847,5819,274698,5
29018.903318903318,5820,274726,6
17825.0,5821,274734,5
22861.845238095237,5822,274756,5
21661.285140513086,5823,274799,5
21308.37398712399,5824,274818,5
20438.0303030303,5825,274834,5
45096.24958374958,5826,274889,7
21241.60714285714,5827,274912,5
9869.216894216894,5828,274929,4
21286.343378843376,5829,274955,5
33964.15528915529,5830,274988,6
56306.450798679725,5831,275077,8
19826.13733488734,5832,275126,5
25511.16994116994,5833,275155,5
21139.99649859944,5834,275174,5
24875.9778486907,5835,275212,5
32085.733264413604,5836,275255,6
59934.58565170641,5837,275358,8
47608.17076198655,5838,275402,7
54894.50396825397,5839,275440,8
24067.33134512546,5840,275472,5
20539.63203463203,5841,275488,5
32804.05006349859,5842,275529,6
45516.88686313685,5843,275579,7
22593.883685758687,5844,275601,5
79399.4030969031,5845,275660,10
93494.02017315332,5846,275764,11
23345.73267010767,5847,275792,5
8195.941576260495,5848,275851,4
22492.123015873018,5849,275872,5
37790.33438783438,5850,275929,6
21396.666666666664,5851,275942,5
-4447.405345176428,5852,275961,3
33184.155844155845,5853,275982,6
17775.297136727928,5854,276029,5
70082.94921280988,5855,276123,10
20688.608891108892,5856,276158,5
31598.607905682216,5857,276193,6
11696.282467532468,5858,276211,4
35268.73286843876,5859,276255,6
23255.84054834055,5860,276275,5
24501.45590993114,5861,276319,5
68764.43431568432,5862,276376,9
30670.994845582707,5863,276421,6
16559.393720529562,5864,276602,7
20205.674603174604,5865,276624,5
24205.23643023643,5866,276652,5
58882.47766122768,5867,276750,8
25776.34151093668,5868,276784,5
521.2387412638966,5869,276931,5
66902.16630591631,5870,276975,9
22101.012325588763,5871,277039,5
70160.91119241244,5872,277178,9
35806.93158290985,5873,277214,6
22525.35103785104,5874,277238,5
98050.67973456712,5875,277360,11
92825.42742345376,5876,277488,11
58836.738734113154,5877,277587,8
23058.050505995558,5878,277625,5
45857.245450627815,5879,277661,7
35650.40528915529,5880,277692,6
45252.32194439919,5881,277781,7
22934.649827296886,5882,277816,5
23660.38891663892,5883,277840,5
57776.747853539644,5884,277936,8
7225.0813075813085,5885,277964,4
34402.34952547453,5886,277990,6
123502.48810589379,5887,278159,14
20802.507215007216,5888,278192,5
45035.43983235546,5889,278262,7
29713.409229659228,5890,278329,6
11529.186507936509,5891,278352,4
91206.80362207456,5892,278458,11
24868.45229654247,5893,278488,5
20498.930967553257,5894,278548,5
21987.40079365079,5895,278567,5
89370.33259605568,5896,278689,11
33451.51124941264,5897,278736,6
6956.417932987204,5898,278762,4
33680.13888888888,5899,278792,6
21267.55106005106,5900,278821,5
12518.523017660014,5901,278837,4
72948.18999885563,5902,278917,9
82519.3654956155,5903,279004,10
79573.93229319702,5904,279090,10
28241.284954147,5905,279203,6
32296.10028860029,5906,279240,6
18818.38079468691,5907,279277,5
57774.899605038925,5908,279343,8
30228.9880952381,5909,279371,6
20547.449633699634,5910,279391,5
23843.263418298247,5911,279427,5
30200.680014430014,5912,279459,6
35736.09515484515,5913,279505,6
30033.158853558387,5914,279596,6
12722.554112554113,5915,279614,4
11739.65354090354,5916,279643,4
21951.398601398603,5917,279671,5
19539.95112730407,5918,279701,5
11954.775776638071,5919,279736,4
14896.42857142857,5920,279772,5
22312.840909090908,5921,279792,5
50170.62655632494,5922,279869,7
24281.7757610037,5923,279906,5
16605.067897144138,5924,279966,5
17124.21627257867,5925,280058,5
22875.623428858722,5926,280147,6
24059.11643911644,5927,280181,5
-1577.9427857816945,5928,280310,5
65716.69913419914,5929,280385,9
23915.479771776216,5930,280421,5
42640.09057849614,5931,280476,7
21823.35137085137,5932,280496,5
9009.633083634633,5933,280527,4
25850.047365345352,5934,280563,5
-8072.002331542713,5935,280604,3
44365.5192927987,5936,280678,7
22027.00292397661,5937,280695,5
9603.383046691868,5938,280728,4
20356.957348207347,5939,280767,5
33348.03427222932,5940,280806,6
32770.73884448886,5941,280849,6
66352.5564968576,5942,280982,9
46199.828782328776,5943,281028,7
32951.98832321303,5944,281112,6
-4356.453378977205,5945,281148,3
57261.34018759018,5946,281188,8
-3400.7084723841685,5947,281199,3
50285.91312089184,5948,281272,7
38816.13344988345,5949,281352,7
47319.823763482826,5950,281420,7
21239.0873015873,5951,281437,5
24534.64999203583,5952,281474,5
41904.970862470866,5953,281509,7
23616.984126984127,5954,281529,5
93397.51629009555,5955,281626,11
36659.28571428572,5956,281662,6
69460.53209303597,5957,281751,9
38578.66257799946,5958,281817,6
24022.919164169165,5959,281845,5
21839.766622266623,5960,281880,5
45269.55988455989,5961,281919,7
48715.6277056277,5962,281959,7
34440.851109674644,5963,282007,6
48957.7781899473,5964,282060,7
35583.8472685725,5965,282101,6
34416.969003219005,5966,282138,6
20617.72727272727,5967,282146,5
54337.5908193525,5968,282220,8
119866.38922567623,5969,282416,13
26391.82691197355,5970,282470,5
43390.37137698901,5971,282549,7
8243.642215474358,5972,282584,4
33534.85993504073,5973,282650,6
19958.305260700774,5974,282676,5
32725.268897768896,5975,282708,6
20427.5,5976,282718,5
21106.90836940837,5977,282734,5
22025.331890331887,5978,282764,5
55743.688268422804,5979,282868,8
62021.68725796047,5980,282966,8
35999.055748602965,5981,283002,6
33587.521751124696,5982,283041,6
21243.97422022422,5983,283085,5
10083.44537815126,5984,283099,4
44743.01587301587,5985,283133,7
35646.45770895771,5986,283175,6
71630.31133104081,5987,283267,9
43526.03028915529,5988,283311,7
34194.88983711507,5989,283348,6
33267.857142857145,5990,283380,6
57987.44227994228,5991,283429,8
11172.828282828283,5992,283442,4
33347.80393217893,5993,283471,6
21154.0873015873,5994,283498,5
37756.81129088191,5995,283562,6
22275.303724053723,5996,283584,5
-4110.077959618342,5997,283600,3
18036.764445135188,5998,283657,5
70663.70967740551,5999,283755,9
20137.02380952381,6000,283770,5
22206.15675990676,6001,283794,5
21737.91271228771,6002,283815,5
15851.060891965462,6003,283938,5
19035.770202020205,6004,283955,5
21373.931604055746,6005,283988,5
47796.710266857335,6006,284038,7
58585.636291009636,6007,284146,8
116819.43049962593,6008,284276,13
47103.93239478959,6009,284332,7
22262.678571428576,6010,284353,5
33741.11111111111,6011,284397,6
19643.46653346653,6012,284413,5
44747.76626151626,6013,284467,7
48328.70858308358,6014,284518,7
50679.614934647696,6015,284590,7
34109.22619047619,6016,284627,6
31324.583333333332,6017,284656,6
95069.54523267412,6018,284799,11
23505.148601398607,6019,284825,5
25298.791089371585,6020,284859,5
48944.86790986791,6021,284914,7
12683.533133533132,6022,284935,4
37176.08052406418,6023,284994,6
11162.943722943724,6024,285015,4
36495.23887855351,6025,285060,6
48019.495293148546,6026,285119,7
32143.02586302586,6027,285161,6
32443.71323121323,6028,285197,6
54786.01817042607,6029,285234,8
34468.32001203132,6030,285280,6
57650.5401222874,6031,285367,8
48307.780536886574,6032,285419,7
450.30968973070844,6033,285463,4
82554.18603347975,6034,285551,10
22144.761904761905,6035,285570,5
23809.888445532797,6036,285612,5
44728.353174603166,6037,285656,7
31709.722222222223,6038,285685,6
34034.16666666667,6039,285720,6
33101.7778055278,6040,285760,6
9856.029856796113,6041,285812,4
33545.55860327859,6042,285873,6
22914.229577611935,6043,285905,5
57691.53624153624,6044,285960,8
34945.36294029328,6045,286018,6
10159.180402930404,6046,286033,4
14210.612477048235,6047,286071,4
22447.568289553583,6048,286110,5
57356.44841269842,6049,286157,8
59116.81523906949,6050,286210,8
44054.98721609562,6051,286258,7
6618.763885192747,6052,286306,4
48153.73176251853,6053,286365,7
72020.79103086458,6054,286444,9
52435.20130660906,6055,286519,7
46367.9624721721,6056,286580,7
22177.828837828838,6057,286604,5
48345.84379758529,6058,286677,7
69305.72296167885,6059,286758,9
44570.964562827954,6060,286832,7
36926.329702289455,6061,286898,6
73360.58823121325,6062,287000,9
22339.23950613906,6063,287070,5
23705.913742690052,6064,287092,5
49700.64393939394,6065,287158,8
43556.16265793628,6066,287254,7
35912.65803640803,6067,287298,6
59477.027445593616,6068,287370,8
9902.361111111111,6069,287436,5
17768.809523809523,6070,287463,5
22190.45274170274,6071,287499,5
38009.62620712622,6072,287572,7
59675.20130067731,6073,287673,8
28899.567819950946,6074,287728,6
26520.125664454223,6075,287826,6
24987.645757020753,6076,287856,5
80608.19291411205,6077,287956,10
20658.157104763144,6078,287997,5
24132.96764705173,6079,288045,5
31430.14906597531,6080,288115,6
17260.17119656765,6081,288172,5
7513.499085147436,6082,288241,4
-13973.414196742373,6083,288301,3
20985.630758130763,6084,288329,5
59297.097975553865,6085,288425,9
23299.165638712853,6086,288464,5
21073.75541125541,6087,288482,5
51171.87492012857,6088,288565,7
23213.697691197693,6089,288589,5
30145.47121050605,6090,288653,6
16946.255966255965,6091,288710,5
21814.088827838827,6092,288737,5
9311.50514732945,6093,288764,4
23653.573232323233,6094,288791,5
22050.29847345637,6095,288811,5
33907.14105339105,6096,288841,6
22557.845765345766,6097,288866,5
19115.833333333332,6098,288880,5
21586.33505383505,6099,288911,5
32664.75552225552,6100,288948,6
22636.29238344215,6101,288982,5
31530.122641376514,6102,289050,6
22834.88997113997,6103,289077,5
10023.42264976166,6104,289099,4
48582.38575089639,6105,289169,7
23768.506493506495,6106,289196,5
36947.38816738817,6107,289232,6
44935.17690642691,6108,289290,7
63189.145311387954,6109,289379,8
54738.64746364747,6110,289424,8
24573.28477078477,6111,289454,5
34897.97813297813,6112,289505,6
93416.25971250974,6113,289570,11
10511.27206127206,6114,289648,5
12075.0,6115,289686,5
19956.51653901654,6116,289737,5
35200.62066894682,6117,289797,6
14769.126984126982,6118,289845,5
19479.69696969697,6119,289855,5
21287.09595959596,6120,289884,5
32530.243372468616,6121,289935,6
22998.703933880024,6122,289974,5
21742.864357864357,6123,290003,5
7522.376998002001,6124,290085,5
34664.947691197696,6125,290113,6
35400.16796112384,6126,290145,6
35783.52293758315,6127,290228,6
24400.61162693516,6128,290255,5
46958.149024178434,6129,290300,7
50327.04050443021,6130,290366,7
23688.5850954601,6131,290405,5
45622.15201465201,6132,290437,7
18716.083664182097,6133,290500,5
35279.01199698994,6134,290539,6
21829.159590409592,6135,290555,5
18972.60101010101,6136,290589,5
15825.515873015876,6137,290625,5
51910.009969605555,6138,290711,8
7233.555211558307,6139,290731,4
