-5005,1257,68399,3
-6380,1258,68451,3
-5190,1259,68477,3
-5560,1260,68502,3
-5060,1261,68524,3
-5160,1262,68542,3
-6090,1263,68578,3
-5360,1264,68611,3
-1475,1265,68653,4
-4260,1266,68797,4
-5160,1267,68815,3
-5905,1268,68995,4
-7145,1269,69071,3
-5160,1270,69089,3
-4450,1271,69106,3
-6085,1272,69156,3
-5965,1273,69197,3
-1465,1274,69251,4
-5770,1275,69286,3
-5110,1276,69306,3
-6460,1277,69364,3
-6835,1278,69430,3
-6210,1279,69475,3
-5730,1280,69507,3
-5805,1281,69545,3
-5680,1282,69579,3
-4890,1283,69594,3
-5245,1284,69626,3
-5790,1285,69674,3
685,1286,69793,5
-5645,1287,69833,3
-5820,1288,69866,3
-6765,1289,69921,3
-5960,1290,69953,3
-4665,1291,69979,3
-3305,1292,70076,4
-5345,1293,70105,3
-5485,1294,70133,3
-5535,1295,70176,3
-1150,1296,70217,4
-5970,1297,70267,3
-5435,1298,70301,3
-5320,1299,70331,3
-1625,1300,70384,4
-6150,1301,70436,3
-5120,1302,70451,3
-6595,1303,70522,3
-4825,1304,70535,3
-3955,1305,70660,4
-5255,1306,70692,3
-1895,1307,70740,4
-6600,1308,70812,3
-6215,1309,70866,3
-6725,1310,70936,3
-5535,1311,70962,3
-4700,1312,70980,3
-4410,1313,70998,3
-5755,1314,71029,3
-2510,1315,71094,4
-5095,1316,71110,3
-6190,1317,71174,3
-6330,1318,71223,3
-6470,1319,71276,3
-9350,1320,71429,3
-6185,1321,71475,3
-5635,1322,71497,3
-515,1323,71521,4
-5460,1324,71550,3
-2885,1325,71631,4
-5730,1326,71663,3
-6405,1327,71714,3
-5315,1328,71744,3
-5710,1329,71786,3
-5185,1330,71816,3
-4735,1331,71837,3
-6515,1332,71911,3
-5110,1333,71931,3
-5030,1334,71945,3
-6000,1335,72002,3
-6520,1336,72053,3
-4795,1337,72075,3
-5495,1338,72098,3
-4775,1339,72113,3
-5470,1340,72145,3
-9270,1341,72297,3
-6100,1342,72347,3
-6345,1343,72405,3
-5925,1344,72443,3
-1480,1345,72489,4
-6365,1346,72559,3
-6285,1347,72601,3
-5615,1348,72633,3
-7065,1349,72703,3
-5110,1350,72723,3
-4800,1351,72741,3
-5550,1352,72771,3
-5040,1353,72807,3
-6050,1354,72863,3
-5410,1355,72894,3
-5615,1356,72926,3
-6775,1357,73005,3
-7985,1358,73106,3
-6090,1359,73142,3
-5495,1360,73165,3
-5960,1361,73197,3
-5000,1362,73226,3
-6805,1363,73301,3
-6090,1364,73341,3
-4870,1365,73365,3
-5625,1366,73392,3
-4815,1367,73418,3
-5565,1368,73452,3
-5590,1369,73485,3
-5095,1370,73501,3
-1735,1371,73551,4
-5500,1372,73583,3
-5340,1373,73603,3
-935,1374,73634,4
-5780,1375,73664,3
-6045,1376,73711,3
-4995,1377,73735,3
-6925,1378,73810,3
-3100,1379,73902,4
-4595,1380,73923,3
-5175,1381,73945,3
-5855,1382,73972,3
-5815,1383,74019,3
-8050,1384,74140,3
-5610,1385,74172,3
-5090,1386,74327,4
-6715,1387,74390,3
-5795,1388,74424,3
-2440,1389,74527,4
-5895,1390,74584,3
-5245,1391,74617,3
-5985,1392,74678,3
-5190,1393,74707,3
-5150,1394,74730,3
-5660,1395,74774,3
-5650,1396,74800,3
-4970,1397,74821,3
-5100,1398,74846,3
-5290,1399,74868,3
-7210,1400,74946,3
-5720,1401,74991,3
-5560,1402,75033,3
-5890,1403,75077,3
-920,1404,75109,4
-5165,1405,75136,3
-4800,1406,75150,3
-6830,1407,75234,3
-5450,1408,75271,3
-4595,1409,75284,3
-7295,1410,75373,3
-5560,1411,75411,3
-6805,1412,75486,3
-5055,1413,75499,3
-6220,1414,75562,3
-5340,1415,75582,3
-5450,1416,75620,3
-6685,1417,75678,3
-5430,1418,75699,3
-6495,1419,75751,3
-4735,1420,75763,3
-1420,1421,75821,4
-4635,1422,75837,3
3955,1423,75858,5
-7130,1424,75944,3
-5045,1425,75962,3
-5320,1426,75992,3
-1770,1427,76059,4
-6055,1428,76110,3
-5380,1429,76133,3
-5555,1430,76180,3
-6305,1431,76235,3
-4980,1432,76251,3
-5095,1433,76275,3
-5760,1434,76315,3
-5190,1435,76341,3
-5990,1436,76381,3
-5570,1437,76401,3
-5095,1438,76417,3
-5950,1439,76454,3
-2515,1440,76533,4
2980,1441,76593,5
-7280,1442,76678,3
-5695,1443,76733,3
-5195,1444,76758,3
-5470,1445,76782,3
-5445,1446,76807,3
-5265,1447,76830,3
-4830,1448,76852,3
-1805,1449,76931,4
-5510,1450,76958,3
-960,1451,77002,4
-4915,1452,77016,3
-4800,1453,77030,3
-4910,1454,77052,3
-9595,1455,77196,3
-6710,1456,77267,3
-1965,1457,77326,4
-6485,1458,77392,3
-5085,1459,77413,3
-2065,1460,77482,4
-5515,1461,77522,3
-5615,1462,77554,3
-5870,1463,77605,3
-760,1464,77634,4
-5815,1465,77681,3
-5070,1466,77698,3
-5360,1467,77731,3
-4775,1468,77754,3
-5280,1469,77789,3
-5180,1470,77823,3
-5020,1471,77851,3
-505,1472,77872,4
-5575,1473,77901,3
3525,1474,77927,5
-8510,1475,78050,3
-5560,1476,78088,3
-5615,1477,78129,3
-5175,1478,78151,3
-6605,1479,78217,3
-6150,1480,78255,3
-6135,1481,78315,3
-5120,1482,78330,3
-4580,1483,78351,3
-5245,1484,78379,3
-8395,1485,78493,3
-6145,1486,78542,3
-4760,1487,78561,3
-6300,1488,78607,3
-6420,1489,78662,3
-6445,1490,78716,3
-6495,1491,78768,3
-4900,1492,78795,3
-5315,1493,78816,3
-1630,1494,78870,4
-5495,1495,78902,3
-1815,1496,78967,4
-5090,1497,78991,3
-5400,1498,79027,3
-5225,1499,79055,3
-5485,1500,79083,3
-6135,1501,79131,3
-4515,1502,79147,3
-310,1503,79162,4
-7030,1504,79234,3
-8290,1505,79358,3
-6380,1506,79432,3
-5570,1507,79461,3
-5045,1508,79479,3
-5765,1509,79533,3
-1140,1510,79574,4
-4915,1511,79600,3
-4455,1512,79617,3
-5100,1513,79650,3
-5705,1514,79683,3
-5620,1515,79724,3
-4840,1516,79741,3
-5245,1517,79780,3
-6890,1518,79862,3
-7230,1519,79947,3
-5315,1520,79968,3
-5135,1521,79987,3
-5290,1522,80009,3
-4450,1523,80023,3
-6340,1524,80072,3
-6990,1525,80160,3
-5845,1526,80192,3
-4570,1527,80210,3
-7210,1528,80293,3
-6110,1529,80346,3
-5395,1530,80373,3
-7725,1531,80472,3
-6120,1532,80520,3
-1440,1533,80586,4
-5100,1534,80611,3
-7480,1535,80705,3
-5955,1536,80767,3
-7180,1537,80842,3
-5240,1538,80866,3
-5420,1539,80892,3
-5375,1540,80929,3
-5225,1541,80953,3
-5525,1542,80984,3
-6450,1543,81033,3
-11475,1544,81263,3
-5265,1545,81286,3
-5125,1546,81310,3
-1045,1547,81359,4
-4990,1548,81388,3
-6150,1549,81440,3
-5985,1550,81484,3
-5775,1551,81528,3
-4655,1552,81543,3
-6045,1553,81606,3
-6060,1554,81657,3
-3635,1555,81777,4
-4900,1556,81799,3
-5715,1557,81827,3
-4450,1558,81841,3
-5120,1559,81856,3
-4865,1560,81880,3
-6515,1561,81945,3
-5370,1562,81973,3
-4800,1563,81995,3
-6360,1564,82057,3
-4990,1565,82068,3
-5815,1566,82119,3
-2100,1567,82180,4
-6915,1568,82269,3
-8850,1569,82397,3
-7205,1570,82494,3
-6350,1571,82547,3
-4805,1572,82577,3
-5175,1573,82599,3
-5160,1574,82633,3
-6895,1575,82716,3
-5460,1576,82745,3
-590,1577,82775,4
-8630,1578,82898,3
-5690,1579,82927,3
-5225,1580,82947,3
-7640,1581,83051,3
-5735,1582,83099,3
-5730,1583,83131,3
-5940,1584,83173,3
-5095,1585,83189,3
-6460,1586,83247,3
-5345,1587,83276,3
-4905,1588,83295,3
-4475,1589,83315,3
-5110,1590,83343,3
-5710,1591,83393,3
-4350,1592,83406,3
-6785,1593,83474,3
-5070,1594,83491,3
-7545,1595,83579,3
-6840,1596,83654,3
-5965,1597,83695,3
-9490,1598,83843,3
-795,1599,83889,4
-11760,1600,84121,3
-5470,1601,84170,3
-6260,1602,84213,3
-5430,1603,84234,3
-5950,1604,84284,3
-7435,1605,84372,3
-5080,1606,84392,3
-5695,1607,84430,3
7940,1608,84460,6
-5705,1609,84493,3
-5160,1610,84511,3
-5445,1611,84536,3
-6675,1612,84594,3
-4690,1613,84619,3
-8070,1614,84732,3
-6670,1615,84800,3
-6320,1616,84854,3
315,1617,84994,5
-6220,1618,85034,3
-5450,1619,85076,3
-7270,1620,85166,3
-9560,1621,85332,3
-5085,1622,85353,3
-6925,1623,85420,3
-7290,1624,85509,3
-4860,1625,85534,3
-1255,1626,85579,4
-5160,1627,85605,3
-7145,1628,85677,3
-4875,1629,85688,3
-6145,1630,85731,3
-1130,1631,85773,4
-5355,1632,85808,3
3040,1633,85856,5
-5940,1634,85907,3
-6675,1635,85978,3
-505,1636,85999,4
-8040,1637,86095,3
-5720,1638,86132,3
2560,1639,86216,5
-8000,1640,86309,3
-5340,1641,86329,3
-5940,1642,86371,3
-3685,1643,86476,4
-5815,1644,86509,3
-5865,1645,86554,3
-4950,1646,86580,3
-6600,1647,86646,3
-6120,1648,86699,3
-7015,1649,86906,4
-6210,1650,86951,3
-4795,1651,86965,3
-5035,1652,86988,3
-855,1653,87018,4
-1155,1654,87059,4
-7455,1655,87137,3
-2290,1656,87201,4
-10670,1657,87385,3
-7025,1658,87452,3
-7165,1659,87547,3
-7625,1660,87650,3
-7000,1661,87726,3
-5230,1662,87755,3
-2125,1663,87817,4
-5380,1664,87852,3
-5835,1665,87893,3
-5220,1666,87927,3
-5785,1667,87979,3
-685,1668,88002,4
-5125,1669,88030,3
-6235,1670,88092,3
-5645,1671,88132,3
-8430,1672,88240,3
-5380,1673,88276,3
-7635,1674,88382,3
-5630,1675,88418,3
-5095,1676,88434,3
-6300,1677,88480,3
-6090,1678,88516,3
-4935,1679,88543,3
-4985,1680,88572,3
-690,1681,88604,4
-5665,1682,88634,3
-7455,1683,88741,3
-8675,1684,88857,3
-4980,1685,88882,3
-4775,1686,88905,3
-6915,1687,88975,3
-2965,1688,89063,4
-5735,1689,89104,3
-6200,1690,89175,3
-5465,1691,89217,3
-4555,1692,89231,3
3395,1693,89280,5
-5675,1694,89305,3
-4985,1695,89330,3
-5330,1696,89355,3
-5340,1697,89375,3
-5715,1698,89403,3
-5315,1699,89424,3
-4835,1700,89445,3
-8135,1701,89551,3
-6195,1702,89592,3
-1415,1703,89636,4
-5450,1704,89674,3
-7660,1705,89776,3
-5800,1706,89826,3
-1260,1707,90012,5
-5450,1708,90046,3
-6140,1709,90111,3
-6165,1710,90167,3
-5340,1711,90187,3
-6425,1712,90259,3
-1740,1713,90307,4
-990,1714,90481,5
-5045,1715,90499,3
-1005,1716,90532,4
-4760,1717,90551,3
-1415,1718,90612,4
-7940,1719,90716,3
-5820,1720,90749,3
-5705,1721,90790,3
-4850,1722,90819,3
-6870,1723,90879,3
-5670,1724,90926,3
-6815,1725,91002,3
-6825,1726,91073,3
-8715,1727,91209,3
-5730,1728,91241,3
-5715,1729,91269,3
-5985,1730,91332,3
-5115,1731,91361,3
-4685,1732,91375,3
-5380,1733,91407,3
-4010,1734,91561,4
-4850,1735,91573,3
910,1736,91691,5
-6120,1737,91735,3
-5425,1738,91770,3
-5030,1739,91784,3
-6240,1740,91840,3
-6240,1741,91906,3
-2705,1742,92003,4
-5670,1743,92042,3
-5985,1744,92095,3
-5685,1745,92124,3
-5210,1746,92149,3
-8555,1747,92417,4
-6550,1748,92493,3
-4840,1749,92510,3
-7445,1750,92615,3
-5470,1751,92662,3
-7830,1752,92771,3
-3590,1753,92911,4
-8220,1754,93022,3
-2595,1755,93101,4
-7460,1756,93188,3
-4310,1757,93202,3
-5650,1758,93380,4
-6005,1759,93424,3
-3505,1760,93532,4
-7240,1761,93618,3
790,1762,93733,5
-4930,1763,93751,3
-6655,1764,93815,3
-2515,1765,94039,5
-5475,1766,94072,3
-4545,1767,94090,3
-6900,1768,94158,3
-5280,1769,94193,3
-2115,1770,94249,4
-8455,1771,94374,3
-5810,1772,94546,4
-4255,1773,94656,4
-6125,1774,94709,3
-6340,1775,94767,3
-5225,1776,94787,3
-5230,1777,94816,3
-595,1778,94847,4
-6115,1779,95192,5
-10365,1780,95379,3
-6480,1781,95427,3
-5145,1782,95441,3
-5585,1783,95481,3
2755,1784,95532,5
1235,1785,95641,5
-570,1786,95664,4
-5925,1787,95702,3
-6945,1788,95782,3
-5890,1789,95826,3
-7035,1790,95915,3
-5020,1791,95934,3
-8280,1792,96060,3
-1415,1793,96108,4
-5260,1794,96139,3
-6190,1795,96206,3
-2770,1796,96452,5
-9050,1797,96595,3
-6895,1798,96811,4
-4830,1799,96837,3
-5535,1800,96872,3
-7935,1801,96976,3
-5990,1802,97016,3
-7195,1803,97237,4
-6025,1804,97298,3
-7705,1805,97406,3
-8605,1806,97546,3
-5365,1807,97590,3
-9720,1808,97756,3
-3450,1809,97870,4
-6085,1810,97924,3
-5655,1811,97959,3
-6620,1812,98029,3
-3070,1813,98137,4
-5920,1814,98192,3
-5535,1815,98241,3
-250,1816,98414,5
-8765,1817,98557,3
-8210,1818,98663,3
-5955,1819,98726,3
-4800,1820,98740,3
-5580,1821,98778,3
-5585,1822,98822,3
-10355,1823,99015,3
-4960,1824,99041,3
-6415,1825,99105,3
-5760,1826,99158,3
-6325,1827,99226,3
-6785,1828,99294,3
1775,1829,99378,5
-5130,1830,99411,3
-5615,1831,99459,3
-10045,1832,99639,3
-16860,1833,100021,3
-5355,1834,100062,3
-7180,1835,100163,3
-7280,1836,100248,3
-9925,1837,100431,3
-4745,1838,100451,3
-7710,1839,100566,3
4085,1840,100586,5
-6520,1841,100646,3
-495,1842,100810,5
-5940,1843,100852,3
-5155,1844,100888,3
-5810,1845,100946,3
-7295,1846,101044,3
-520,1847,101069,4
-5475,1848,101118,3
-9195,1849,101271,3
-4850,1850,101283,3
-7500,1851,101386,3
-4595,1852,101399,3
-5810,1853,101579,4
-6110,1854,101637,3
-9360,1855,101799,3
-8260,1856,102061,4
-8510,1857,102201,3
-5025,1858,102229,3
