20445,2562,180106,9
19235,2563,180252,9
16085,2564,180337,8
12025,2565,180380,7
16065,2566,180455,8
30295,2567,180655,12
5695,2568,180758,6
3470,2569,180790,5
-590,2570,180819,4
7890,2571,180900,6
7430,2572,180996,6
15540,2573,181096,8
4020,2574,181127,5
-4380,2575,181284,4
3875,2576,181324,5
31025,2577,181498,12
19095,2578,181626,9
2295,2579,181739,5
11030,2580,181849,7
7795,2581,181907,6
15305,2582,182022,8
15755,2583,182083,8
23890,2584,182205,10
4185,2585,182229,5
4175,2586,182254,5
8395,2587,182304,6
20535,2588,182378,9
-1250,2589,182436,4
4475,2590,182468,5
-500,2591,182498,4
13435,2592,182661,8
29905,2593,183144,14
12645,2594,183196,7
29695,2595,183316,11
20690,2596,183393,9
16130,2597,183455,8
33250,2598,183580,12
27685,2599,183711,11
2945,2600,183785,5
6875,2601,183867,6
10245,2602,184002,7
8225,2603,184208,7
22920,2604,184530,11
4575,2605,184705,6
-6145,2606,185049,5
-4725,2607,185066,3
-2975,2608,185449,6
21345,2609,185689,10
1990,2610,185792,5
11665,2611,186063,8
7855,2612,186124,6
4090,2613,186164,5
3080,2614,186230,5
-6095,2615,186715,6
1255,2616,187106,7
49150,2617,187314,16
16445,2618,187381,8
12350,2619,187447,7
11300,2620,187521,7
-905,2621,187722,5
1715,2622,187812,5
-19685,2623,188622,5
8060,2624,188659,6
12445,2625,188699,7
16615,2626,188786,8
4100,2627,188834,5
15380,2628,188893,8
12290,2629,188967,7
11365,2630,189202,8
825,2631,189332,5
2030,2632,189744,7
-17070,2633,190245,4
6955,2634,190467,7
4080,2635,190483,5
8050,2636,190506,6
52715,2637,190760,17
37195,2638,190930,13
20030,2639,191024,9
15915,2640,191133,8
-2565,2641,191814,8
10675,2642,191942,7
19990,2643,192096,9
16285,2644,192161,8
19370,2645,192290,9
16395,2646,192345,8
7725,2647,192409,6
8055,2648,192477,6
4125,2649,192507,5
-880,2650,192551,4
3940,2651,192574,5
3795,2652,192618,5
4030,2653,192645,5
-5040,2654,193099,6
15250,2655,193356,9
20665,2656,193426,9
21260,2657,193489,9
12430,2658,193541,7
7880,2659,193598,6
4220,2660,193633,5
15685,2661,193736,8
7510,2662,193784,6
-10790,2663,194874,9
19825,2664,194961,9
19870,2665,195056,9
4360,2666,195100,5
16480,2667,195326,9
-10645,2668,195814,5
-2145,2669,196498,8
19065,2670,196948,11
27930,2671,197099,11
-16765,2672,197766,5
8345,2673,197797,6
21270,2674,197892,9
24615,2675,197984,10
28505,2676,198135,11
17810,2677,198446,10
-11900,2678,198809,4
-29675,2679,200219,7
28115,2680,200501,12
-27350,2681,202077,7
-27825,2682,204000,10
-19890,2683,205093,7
11545,2684,205196,7
11610,2685,205274,7
18540,2686,205386,9
-19270,2687,206146,5
4280,2688,206177,5
-7875,2689,206654,5
-110910,2690,211596,11
23265,2691,211762,10
4680,2692,212059,7
-8630,2693,212483,5
61395,2694,212705,19
24520,2695,212841,10
11080,2696,212921,7
15355,2697,213026,8
-37305,2698,214466,5
-45890,2699,216070,5
-126290,2700,220557,5
-32905,2701,222413,9
29685,2702,222487,11
12730,2703,222520,7
16665,2704,222573,8
-15030,2705,223200,5
33055,2706,223627,14
-86430,2707,226596,5
-62880,2708,229065,6
-138070,2709,234063,8
-133105,2710,239364,10
-132750,2711,243780,5
-43505,2712,245957,9
25480,2713,246056,10
28130,2714,246163,11
-276840,2715,255453,5
-255270,2716,263687,5
-263655,2717,273054,10
-109410,2718,276827,5
-20275,2719,277667,5
-177375,2720,284177,9
