559,2620,207162,5
-900,2621,207267,3
-13,2622,207375,4
912,2623,207433,5
200,2624,207530,4
-453,2625,207714,4
-1244,2626,207808,3
-169,2627,207932,4
-270,2628,208106,4
456,2629,208217,5
-403,2630,208244,3
-489,2631,208301,4
-523,2632,208348,3
-510,2633,208596,5
662,2634,208687,5
235,2635,208748,4
-417,2636,208788,3
-80,2637,208926,4
339,2638,208963,4
103,2639,209055,4
871,2640,209136,5
363,2641,209276,5
-1329,2642,209424,3
-38,2643,209714,5
-1326,2644,209860,3
-286,2645,209885,3
-117,2646,210005,4
-986,2647,210223,4
65,2648,210326,4
1334,2649,210389,5
586,2650,210515,5
-821,2651,210667,4
-706,2652,210745,3
588,2653,210909,5
-919,2654,210952,3
893,2655,211056,5
-123,2656,211297,5
-636,2657,211415,4
219,2658,211511,4
813,2659,211644,5
-956,2660,211921,4
299,2661,212178,5
696,2662,212284,5
967,2663,212384,5
-126,2664,212744,5
581,2665,212825,5
822,2666,212964,5
-378,2667,212985,3
543,2668,213109,5
229,2669,213346,5
668,2670,213457,5
-619,2671,213521,3
-156,2672,213658,4
163,2673,213718,4
-558,2674,213864,4
513,2675,214092,5
261,2676,214221,5
283,2677,214437,5
-580,2678,214475,3
636,2679,214614,5
-1466,2680,214809,4
77,2681,214925,4
-988,2682,214966,3
-549,2683,214993,3
111,2684,215057,4
-711,2685,215101,3
279,2686,215252,5
632,2687,215436,5
676,2688,215567,5
757,2689,215916,6
1147,2690,215973,5
175,2691,216149,5
-582,2692,216492,5
-368,2693,216518,3
-391,2694,216558,3
-1579,2695,217043,5
-328,2696,217197,4
432,2697,217359,5
-109,2698,217400,4
-535,2699,217444,3
-1425,2700,217740,4
-303,2701,217767,3
-436,2702,217808,3
-646,2703,218017,4
37,2704,218157,4
-780,2705,218266,3
-67,2706,218339,4
1147,2707,218407,5
560,2708,218542,5
353,2709,218738,5
848,2710,218780,5
735,2711,218856,5
1237,2712,218998,5
328,2713,219128,5
-1286,2714,219353,3
-382,2715,219411,3
686,2716,219485,4
-402,2717,219515,3
312,2718,219549,4
-823,2719,219669,3
1041,2720,219769,5
-467,2721,219816,3
-739,2722,219959,4
377,2723,220144,5
103,2724,220264,5
-236,2725,220421,4
117,2726,220461,4
701,2727,220517,4
755,2728,220573,5
-110,2729,220615,4
759,2730,220656,5
-562,2731,220717,3
712,2732,220843,5
-851,2733,220915,3
-51,2734,221192,5
-1120,2735,221323,4
-1147,2736,221395,3
635,2737,221480,5
439,2738,221657,5
-274,2739,221687,3
340,2740,221806,5
57,2741,221931,4
416,2742,221994,4
-25,2743,222127,4
372,2744,222229,5
645,2745,222342,5
642,2746,222449,5
951,2747,222541,5
-1046,2748,222694,3
-289,2749,222722,3
-573,2750,222770,3
982,2751,222837,5
822,2752,222899,5
216,2753,223077,5
20,2754,223218,4
476,2755,223277,5
-557,2756,223332,3
467,2757,223360,4
683,2758,223481,5
-929,2759,223573,3
292,2760,223795,5
174,2761,224016,5
-324,2762,224338,5
-337,2763,224385,3
644,2764,224495,5
708,2765,224778,6
588,2766,225029,6
-438,2767,225067,3
-29,2768,225251,5
184,2769,225285,4
173,2770,225501,6
1243,2771,225558,5
120,2772,225688,4
957,2773,225752,5
-1047,2774,226032,4
-580,2775,226234,4
385,2776,226332,5
926,2777,226380,5
743,2778,226484,5
888,2779,226691,5
-1044,2780,226860,3
33,2781,226955,5
47,2782,227066,4
-231,2783,227379,5
-492,2784,227405,3
957,2785,227502,5
-124,2786,227640,4
-663,2787,227747,3
712,2788,227875,5
-893,2789,227979,3
176,2790,228194,5
631,2791,228235,5
230,2792,228328,4
-346,2793,228454,4
886,2794,228556,5
-394,2795,228594,3
1062,2796,228735,5
1023,2797,228783,5
1002,2798,228956,5
-757,2799,229032,3
218,2800,229138,4
1242,2801,229249,5
763,2802,229360,5
-391,2803,229396,3
-767,2804,229524,3
269,2805,229592,4
-736,2806,229779,4
860,2807,229822,5
602,2808,229849,4
402,2809,229948,5
715,2810,230001,5
-1230,2811,230171,3
-270,2812,230192,3
-496,2813,230291,4
-594,2814,230461,4
-408,2815,230514,3
98,2816,230693,5
367,2817,230760,4
2858,2818,230866,7
613,2819,230985,5
-346,2820,231026,3
1065,2821,231070,5
-161,2822,231222,4
-650,2823,231307,3
266,2824,231390,4
110,2825,231512,4
913,2826,231599,5
956,2827,231686,5
-725,2828,231793,3
-668,2829,231842,3
601,2830,231982,5
-478,2831,232052,3
1024,2832,232194,5
873,2833,232307,5
305,2834,232331,4
285,2835,232383,4
880,2836,232609,6
1218,2837,232644,5
-188,2838,232794,4
-693,2839,232818,3
1007,2840,232855,5
-397,2841,232891,3
-65,2842,232986,5
-261,2843,233005,3
298,2844,233089,4
-561,2845,233176,3
71,2846,233291,4
1020,2847,233475,6
791,2848,233511,5
967,2849,233559,5
446,2850,233641,5
345,2851,233728,4
-763,2852,233788,3
-101,2853,233908,4
1221,2854,234093,6
251,2855,234397,5
834,2856,234461,5
522,2857,234560,5
612,2858,234755,5
-800,2859,234824,3
947,2860,234913,5
-20,2861,235050,4
-262,2862,235144,4
1168,2863,235198,5
752,2864,235296,5
1044,2865,235457,5
-1,2866,235577,4
1285,2867,235747,6
10,2868,236021,5
1421,2869,236197,6
481,2870,236258,4
1312,2871,236422,5
601,2872,236525,5
1285,2873,236597,5
317,2874,236633,4
508,2875,236750,5
259,2876,236899,4
690,2877,237021,5
850,2878,237088,5
618,2879,237286,5
315,2880,237387,5
606,2881,237518,5
1241,2882,237590,5
817,2883,237787,5
478,2884,237902,5
559,2885,238035,5
1203,2886,238168,5
1288,2887,238262,5
-44,2888,238524,5
647,2889,238606,5
-464,2890,238757,4
23,2891,238904,4
-148,2892,238982,4
1310,2893,239110,5
852,2894,239184,5
483,2895,239332,5
143,2896,239536,5
-202,2897,239642,4
879,2898,239707,5
1421,2899,239771,5
1122,2900,239865,5
1135,2901,239917,5
1085,2902,240047,5
-382,2903,240093,3
304,2904,240166,4
1157,2905,240227,5
1873,2906,240430,6
404,2907,240561,5
256,2908,240671,4
1501,2909,240815,6
468,2910,240930,4
685,2911,241035,5
1541,2912,241184,6
-29,2913,241441,5
-995,2914,241588,4
-960,2915,241677,3
434,2916,241872,5
389,2917,241985,5
129,2918,242105,4
-496,2919,242371,4
-77,2920,242479,4
438,2921,242629,5
-211,2922,242649,3
137,2923,242821,5
718,2924,242983,5
2133,2925,243193,7
562,2926,243291,5
223,2927,243378,4
710,2928,243416,4
-63,2929,243821,5
-575,2930,243841,3
-1108,2931,243983,3
603,2932,244084,5
381,2933,244236,5
559,2934,244365,5
301,2935,244445,4
2125,2936,244544,7
1047,2937,244787,6
110,2938,244929,4
824,2939,245118,5
-12,2940,245473,5
537,2941,245585,5
1641,2942,245706,6
1110,2943,245815,5
606,2944,245942,5
836,2945,246012,5
866,2946,246110,5
797,2947,246255,5
855,2948,246326,5
550,2949,246470,5
-346,2950,246495,3
1500,2951,246590,6
903,2952,246723,6
-400,2953,246765,3
80,2954,246887,4
1171,2955,246977,5
720,2956,247025,5
457,2957,247113,5
1825,2958,247249,6
-853,2959,247397,3
721,2960,247489,5
255,2961,247572,4
677,2962,247629,5
396,2963,247799,5
808,2964,247859,5
1055,2965,247923,5
751,2966,247959,4
948,2967,248073,5
575,2968,248174,5
1070,2969,248238,5
-353,2970,248266,3
819,2971,248311,5
-39,2972,248383,4
176,2973,248641,5
470,2974,248789,5
-373,2975,248828,3
973,2976,248902,5
810,2977,249013,5
1768,2978,249104,6
279,2979,249272,5
909,2980,249329,5
1947,2981,249514,7
1681,2982,249567,6
324,2983,249795,5
645,2984,249907,5
1429,2985,249973,5
916,2986,250004,5
1033,2987,250052,5
921,2988,250133,5
926,2989,250209,5
682,2990,250324,5
1244,2991,250367,5
721,2992,250435,5
868,2993,250546,5
674,2994,250622,4
808,2995,250714,5
1194,2996,250765,5
695,2997,250816,4
420,2998,250911,4
1098,2999,250966,5
773,3000,251062,5
757,3001,251107,5
846,3002,251215,5
964,3003,251274,5
562,3004,251305,5
151,3005,251369,4
-89,3006,251461,4
1488,3007,251571,5
1527,3008,251715,6
209,3009,251775,5
1034,3010,251867,5
666,3011,252001,5
651,3012,252125,5
833,3013,252140,5
1253,3014,252280,6
90,3015,252334,4
-865,3016,252378,4
886,3017,252416,5
610,3018,252508,5
822,3019,252610,5
1100,3020,252717,5
1037,3021,252841,6
187,3022,252973,4
1625,3023,253054,6
833,3024,253124,5
801,3025,253177,5
789,3026,253246,5
992,3027,253456,5
685,3028,253533,5
1169,3029,253632,5
2447,3030,253739,7
980,3031,253778,5
380,3032,253825,4
1097,3033,253893,5
805,3034,254018,5
1045,3035,254107,5
920,3036,254126,5
535,3037,254143,5
1087,3038,254228,5
576,3039,254362,5
156,3040,254415,4
446,3041,254437,4
-858,3042,254447,3
237,3043,254559,5
1095,3044,254638,5
472,3045,254801,5
-201,3046,254832,4
-53,3047,254872,4
1209,3048,254994,5
424,3049,255023,4
488,3050,255124,5
727,3051,255198,5
1340,3052,255244,5
-252,3053,255426,4
836,3054,255508,5
430,3055,255602,5
988,3056,255711,5
301,3057,255788,4
1712,3058,255918,6
752,3059,255991,5
414,3060,256214,5
-396,3061,256252,3
820,3062,256316,5
-716,3063,256421,3
1263,3064,256553,5
1195,3065,256630,5
1822,3066,256798,7
727,3067,256859,5
-700,3068,256917,4
940,3069,257010,5
875,3070,257083,5
708,3071,257122,5
953,3072,257237,5
1496,3073,257312,6
815,3074,257387,5
97,3075,257499,4
302,3076,257533,4
1063,3077,257618,5
510,3078,257700,4
857,3079,257764,5
1693,3080,257857,5
856,3081,257895,5
-344,3082,257917,3
839,3083,258005,5
-244,3084,258018,3
860,3085,258077,5
903,3086,258175,5
1007,3087,258247,5
857,3088,258378,5
-373,3089,258414,3
1532,3090,258517,6
1054,3091,258599,5
955,3092,258646,5
896,3093,258671,5
557,3094,258740,4
1378,3095,258811,5
1238,3096,258846,5
2363,3097,258944,7
1341,3098,259097,5
663,3099,259175,5
907,3100,259216,5
762,3101,259274,5
880,3102,259301,5
1152,3103,259364,5
1048,3104,259422,5
1777,3105,259491,6
758,3106,259627,5
761,3107,259729,5
1012,3108,259804,5
757,3109,259883,5
1194,3110,259982,5
1148,3111,260091,5
1491,3112,260169,6
1101,3113,260233,5
1002,3114,260299,5
980,3115,260337,5
1082,3116,260379,5
1153,3117,260423,5
2133,3118,260488,7
1496,3119,260551,5
1866,3120,260621,6
1997,3121,260658,6
1222,3122,260708,5
1026,3123,260729,5
567,3124,260762,5
994,3125,260864,5
1637,3126,260918,7
1607,3127,261010,6
1198,3128,261046,5
1181,3129,261077,5
987,3130,261101,5
949,3131,261170,5
1254,3132,261278,6
1404,3133,261345,6
876,3134,261404,5
1461,3135,261456,5
1618,3136,261515,6
1718,3137,261559,7
2367,3138,261609,7
1783,3139,261658,5
1146,3140,261693,5
1006,3141,261720,5
804,3142,261784,5
1934,3143,261882,5
1903,3144,261940,6
1426,3145,261982,5
395,3146,262106,4
836,3147,262181,5
891,3148,262221,5
712,3149,262256,5
856,3150,262350,5
1168,3151,262407,5
685,3152,262479,5
675,3153,262544,5
754,3154,262646,5
1628,3155,262801,6
698,3156,262893,5
1256,3157,262948,5
1433,3158,263000,5
674,3159,263066,5
1692,3160,263131,5
858,3161,263198,5
2021,3162,263299,7
1285,3163,263373,6
421,3164,263421,4
826,3165,263492,5
644,3166,263554,5
746,3167,263605,5
1279,3168,263665,5
1053,3169,263693,5
1013,3170,263726,5
2198,3171,263813,7
425,3172,263845,4
1477,3173,263910,6
1062,3174,263976,5
926,3175,264022,5
904,3176,264065,5
797,3177,264085,5
848,3178,264119,5
1049,3179,264164,5
665,3180,264340,5
313,3181,264388,4
812,3182,264474,5
1145,3183,264566,5
1242,3184,264603,5
1053,3185,264672,5
1298,3186,264721,5
1179,3187,264774,5
-338,3188,264836,3
1405,3189,264925,6
657,3190,264943,5
1415,3191,264994,6
2592,3192,265084,7
1860,3193,265204,6
1121,3194,265252,5
2300,3195,265351,8
2610,3196,265426,7
957,3197,265450,5
918,3198,265505,5
2064,3199,265610,7
127,3200,265702,4
170,3201,265944,5
734,3202,266015,5
1795,3203,266067,6
673,3204,266100,5
1271,3205,266125,5
1668,3206,266191,6
2323,3207,266259,7
1578,3208,266304,6
1347,3209,266397,5
1086,3210,266433,5
2297,3211,266511,7
1362,3212,266546,5
1601,3213,266654,6
29,3214,266741,4
394,3215,266989,6
17,3216,267057,4
51,3217,267089,4
1500,3218,267156,6
846,3219,267206,5
969,3220,267239,5
966,3221,267274,5
2146,3222,267377,6
1139,3223,267402,5
1244,3224,267476,5
699,3225,267537,5
2290,3226,267591,7
1110,3227,267654,5
662,3228,267695,4
758,3229,267757,5
1685,3230,267811,6
960,3231,267853,5
763,3232,267930,5
1144,3233,267969,5
1233,3234,268030,5
1319,3235,268071,5
424,3236,268098,4
751,3237,268170,5
1036,3238,268204,5
843,3239,268257,5
1407,3240,268301,5
1771,3241,268366,6
626,3242,268431,4
879,3243,268481,5
1072,3244,268592,5
903,3245,268621,5
1149,3246,268658,5
1242,3247,268693,5
980,3248,268751,5
792,3249,268797,5
101,3250,268832,4
1529,3251,268856,6
1870,3252,268903,6
2959,3253,268987,7
1477,3254,269027,5
1592,3255,269073,6
906,3256,269120,5
1853,3257,269184,6
1833,3258,269265,5
1640,3259,269328,6
3549,3260,269429,8
821,3261,269479,5
871,3262,269497,5
1851,3263,269580,7
1192,3264,269626,5
684,3265,269665,4
1699,3266,269723,6
742,3267,269766,5
893,3268,269795,5
817,3269,269826,5
1493,3270,269862,6
1251,3271,269955,5
658,3272,270012,5
642,3273,270094,5
988,3274,270120,5
2398,3275,270215,7
982,3276,270261,6
3299,3277,270341,8
493,3278,270443,5
1135,3279,270467,5
970,3280,270585,5
690,3281,270608,5
394,3282,270625,4
1561,3283,270673,6
961,3284,270722,5
2547,3285,270779,7
921,3286,270806,5
1083,3287,270848,5
1046,3288,270880,5
1326,3289,270938,5
1211,3290,270982,5
505,3291,271015,4
1744,3292,271070,7
1200,3293,271128,5
-249,3294,271143,3
770,3295,271214,5
954,3296,271246,5
862,3297,271272,5
1025,3298,271300,5
2286,3299,271367,7
3413,3300,271450,9
1866,3301,271533,6
8,3302,271579,4
740,3303,271624,5
391,3304,271655,4
580,3305,271694,5
656,3306,271723,5
501,3307,271836,5
656,3308,271895,5
1615,3309,271935,6
1753,3310,272013,6
1063,3311,272069,5
1516,3312,272115,5
1295,3313,272185,6
1695,3314,272216,6
1007,3315,272258,5
474,3316,272289,4
948,3317,272328,5
1724,3318,272384,6
1739,3319,272442,6
1883,3320,272572,7
1488,3321,272631,6
1951,3322,272696,6
737,3323,272744,5
817,3324,272812,5
1520,3325,272878,6
828,3326,272931,5
852,3327,273051,5
858,3328,273084,5
-257,3329,273124,4
1524,3330,273199,6
-1660,3331,273279,3
1619,3332,273321,6
239,3333,273377,4
593,3334,273457,5
790,3335,273523,5
2056,3336,273607,7
938,3337,273664,5
1534,3338,273755,6
1183,3339,273792,5
3494,3340,273899,8
1726,3341,273991,6
2490,3342,274079,8
1306,3343,274133,5
2279,3344,274186,7
1021,3345,274230,5
653,3346,274322,5
2452,3347,274414,7
1219,3348,274462,5
1607,3349,274565,6
4039,3350,274690,9
-320,3351,274723,3
1712,3352,274769,6
885,3353,274841,5
398,3354,274858,4
2620,3355,274961,7
1080,3356,274987,5
1828,3357,275056,6
1610,3358,275098,5
806,3359,275114,5
1046,3360,275145,5
2186,3361,275204,7
2188,3362,275260,6
1939,3363,275294,7
1220,3364,275320,6
961,3365,275352,5
1791,3366,275419,6
1694,3367,275467,6
2054,3368,275518,6
1026,3369,275561,5
2042,3370,275636,6
3195,3371,275798,8
908,3372,275836,5
1096,3373,275870,5
940,3374,275893,5
1282,3375,275929,5
1666,3376,275976,5
2554,3377,276073,6
-391,3378,276140,3
-280,3379,276157,3
2799,3380,276339,7
1261,3381,276428,5
1974,3382,276475,7
2611,3383,276556,7
809,3384,276611,5
2164,3385,276663,6
1692,3386,276753,6
573,3387,276877,5
2464,3388,276961,7
1445,3389,277026,6
600,3390,277062,5
511,3391,277127,4
763,3392,277166,5
1150,3393,277224,5
1451,3394,277333,6
608,3395,277421,5
614,3396,277487,5
1591,3397,277520,6
981,3398,277544,5
2136,3399,277603,6
580,3400,277660,5
2787,3401,277764,8
1939,3402,277859,6
1744,3403,277919,6
923,3404,277944,5
1302,3405,278008,5
1839,3406,278064,7
1779,3407,278124,6
691,3408,278171,5
1382,3409,278228,5
-24,3410,278297,4
1186,3411,278358,6
1725,3412,278433,6
2423,3413,278506,7
124,3414,278525,4
964,3415,278583,5
1663,3416,278686,6
4128,3417,278839,10
1167,3418,278868,5
984,3419,278906,5
1179,3420,278975,5
1031,3421,279040,5
826,3422,279096,5
1598,3423,279124,6
1197,3424,279188,5
1812,3425,279247,6
3716,3426,279354,8
1141,3427,279430,5
180,3428,279489,5
2146,3429,279575,7
842,3430,279631,5
1229,3431,279673,5
1826,3432,279725,6
1038,3433,279747,5
1696,3434,279801,6
1560,3435,279865,6
772,3436,279904,5
429,3437,279945,5
327,3438,279965,4
1902,3439,280060,7
1123,3440,280092,5
3743,3441,280182,9
1210,3442,280237,5
1031,3443,280265,5
1650,3444,280298,6
1208,3445,280377,5
1341,3446,280417,5
835,3447,280462,5
1172,3448,280501,5
1150,3449,280532,5
1604,3450,280596,6
1205,3451,280654,6
1085,3452,280742,5
5740,3453,280846,12
1284,3454,280905,5
1640,3455,280964,6
3314,3456,281063,8
1972,3457,281100,6
1565,3458,281167,5
1060,3459,281213,5
988,3460,281244,5
1061,3461,281303,5
948,3462,281361,5
1109,3463,281402,5
2013,3464,281491,6
1515,3465,281550,6
567,3466,281584,5
968,3467,281610,5
861,3468,281642,5
561,3469,281670,5
794,3470,281704,5
2464,3471,281771,7
635,3472,281797,5
1196,3473,281843,5
2080,3474,281919,7
2223,3475,282059,7
968,3476,282114,5
3475,3477,282203,8
2532,3478,282310,7
1281,3479,282351,5
1466,3480,282393,5
1955,3481,282465,6
786,3482,282483,5
1093,3483,282519,5
875,3484,282539,5
816,3485,282613,5
1571,3486,282682,6
1049,3487,282724,5
612,3488,282803,5
892,3489,282844,5
874,3490,282862,5
1008,3491,282910,5
2419,3492,283020,7
904,3493,283041,5
2494,3494,283158,7
1056,3495,283220,5
560,3496,283361,5
370,3497,283436,4
1151,3498,283493,5
1144,3499,283545,5
1126,3500,283596,5
675,3501,283636,5
1318,3502,283674,5
1072,3503,283712,5
507,3504,283757,4
705,3505,283796,5
919,3506,283833,5
821,3507,283894,5
-69,3508,283935,4
1566,3509,284042,6
1259,3510,284122,5
687,3511,284179,5
911,3512,284216,5
931,3513,284253,5
2209,3514,284314,7
1933,3515,284403,7
4253,3516,284509,8
1642,3517,284576,5
1306,3518,284639,5
1329,3519,284672,6
1006,3520,284731,5
351,3521,284777,5
2455,3522,284903,7
1111,3523,284935,5
689,3524,284980,5
1051,3525,285048,5
1453,3526,285109,5
1542,3527,285208,6
895,3528,285260,5
-251,3529,285280,3
3639,3530,285366,9
1044,3531,285409,5
813,3532,285443,5
876,3533,285558,5
1044,3534,285588,5
3697,3535,285662,9
806,3536,285709,5
1286,3537,285732,5
3668,3538,285848,8
1617,3539,285916,6
1091,3540,285964,5
647,3541,285991,4
957,3542,286031,5
988,3543,286081,5
3643,3544,286162,8
1082,3545,286200,5
940,3546,286223,5
-295,3547,286268,4
647,3548,286325,5
512,3549,286383,5
1282,3550,286446,5
3374,3551,286530,8
2020,3552,286601,6
2908,3553,286700,7
1458,3554,286754,5
863,3555,286799,5
876,3556,286834,5
771,3557,286866,5
1602,3558,286945,6
968,3559,286982,5
819,3560,287031,5
846,3561,287077,5
3338,3562,287189,8
2283,3563,287254,6
625,3564,287347,5
409,3565,287407,4
1137,3566,287428,5
482,3567,287518,5
1104,3568,287592,6
682,3569,287611,5
1059,3570,287691,5
1503,3571,287746,6
423,3572,287762,4
1283,3573,287843,5
1186,3574,287947,5
1727,3575,288015,7
2015,3576,288060,6
3206,3577,288138,8
-266,3578,288160,3
2048,3579,288235,6
1124,3580,288274,5
226,3581,288331,4
770,3582,288370,5
2366,3583,288418,7
1828,3584,288493,6
4507,3585,288634,10
1056,3586,288669,5
2336,3587,288745,6
781,3588,288792,5
1949,3589,288856,6
1780,3590,288920,6
2186,3591,289002,7
1048,3592,289048,5
875,3593,289072,5
1924,3594,289119,6
1081,3595,289151,5
761,3596,289187,5
3070,3597,289306,7
992,3598,289336,5
1346,3599,289402,5
1392,3600,289448,6
1069,3601,289517,5
815,3602,289560,5
862,3603,289635,5
-1149,3604,289800,4
-1770,3605,289865,3
-584,3606,289915,4
890,3607,289985,6
825,3608,290043,5
1441,3609,290122,6
2731,3610,290214,8
1528,3611,290257,6
1089,3612,290285,5
3141,3613,290355,7
976,3614,290390,5
2491,3615,290480,7
-40,3616,290511,4
442,3617,290537,4
2500,3618,290616,7
1025,3619,290690,5
1279,3620,290758,5
614,3621,290842,6
959,3622,290887,5
319,3623,290966,5
8043,3624,291126,15
785,3625,291149,5
651,3626,291190,5
771,3627,291227,5
2164,3628,291292,6
698,3629,291362,5
2186,3630,291407,7
332,3631,291429,4
1632,3632,291480,6
688,3633,291494,5
2533,3634,291560,7
1819,3635,291600,7
1196,3636,291636,5
2669,3637,291704,7
1048,3638,291747,5
2932,3639,291873,8
1182,3640,291972,5
1076,3641,291998,5
1664,3642,292052,6
902,3643,292079,5
1316,3644,292126,6
1611,3645,292190,6
1982,3646,292309,6
290,3647,292339,4
1899,3648,292396,6
1037,3649,292418,5
1057,3650,292455,5
1152,3651,292505,5
1119,3652,292541,5
1094,3653,292591,5
1329,3654,292627,5
1107,3655,292655,5
977,3656,292717,5
1295,3657,292771,6
696,3658,292830,5
172,3659,292884,4
-455,3660,292900,3
584,3661,292961,4
905,3662,293010,5
-1113,3663,293046,3
852,3664,293065,5
355,3665,293106,4
974,3666,293156,5
1965,3667,293205,6
1465,3668,293250,5
4215,3669,293373,11
2868,3670,293553,8
974,3671,293586,5
949,3672,293618,5
973,3673,293735,6
1269,3674,293826,5
804,3675,293857,5
466,3676,293891,4
719,3677,293960,5
699,3678,294017,5
90,3679,294039,4
-968,3680,294077,4
-542,3681,294195,5
1944,3682,294295,6
1223,3683,294360,5
912,3684,294378,5
1092,3685,294420,5
2464,3686,294523,8
909,3687,294552,4
1545,3688,294598,6
1519,3689,294662,6
946,3690,294708,5
3029,3691,294796,9
1415,3692,294854,6
499,3693,294882,4
1852,3694,294975,7
841,3695,295023,5
759,3696,295087,5
-74,3697,295128,4
849,3698,295193,5
1517,3699,295235,6
2478,3700,295326,6
772,3701,295385,5
494,3702,295406,4
1050,3703,295468,5
1715,3704,295528,6
1154,3705,295558,5
920,3706,295597,5
869,3707,295629,5
1951,3708,295679,6
1673,3709,295720,6
945,3710,295752,5
1071,3711,295788,5
956,3712,295843,5
1414,3713,295908,5
1933,3714,295962,6
944,3715,296004,5
1627,3716,296061,6
3419,3717,296229,9
1161,3718,296276,5
814,3719,296303,5
3768,3720,296400,9
-984,3721,296477,4
1872,3722,296608,7
1842,3723,296670,6
904,3724,296733,5
1031,3725,296765,5
1050,3726,296817,5
2327,3727,296914,6
1197,3728,296997,6
1339,3729,297046,5
1564,3730,297117,5
3915,3731,297240,9
798,3732,297269,5
1957,3733,297352,6
549,3734,297372,4
2782,3735,297438,7
5080,3736,297570,10
3124,3737,297665,7
1508,3738,297716,5
1215,3739,297788,5
2135,3740,297848,7
1147,3741,297880,5
1799,3742,297973,6
2229,3743,298105,7
1019,3744,298170,5
2320,3745,298242,7
835,3746,298266,5
921,3747,298298,5
-179,3748,298315,4
-700,3749,298361,3
-146,3750,298483,5
1201,3751,298551,5
1141,3752,298583,5
900,3753,298622,5
2215,3754,298667,7
667,3755,298699,5
1347,3756,298768,6
-424,3757,298782,3
389,3758,298853,4
190,3759,298889,5
-1032,3760,298934,3
3072,3761,299045,8
1243,3762,299106,5
1214,3763,299145,5
905,3764,299202,5
1792,3765,299255,6
644,3766,299315,5
1957,3767,299389,6
920,3768,299414,5
1864,3769,299460,6
2768,3770,299558,7
2436,3771,299693,7
14,3772,299799,5
2012,3773,299930,7
-328,3774,300001,4
1424,3775,300073,6
1329,3776,300134,6
150,3777,300238,6
1596,3778,300279,6
865,3779,300319,5
1045,3780,300376,5
1018,3781,300414,5
2479,3782,300488,7
3067,3783,300586,8
415,3784,300650,5
313,3785,300677,4
1495,3786,300734,6
2384,3787,300801,6
878,3788,300844,5
2697,3789,300908,6
-636,3790,301062,5
128,3791,301115,4
1511,3792,301152,6
1187,3793,301188,5
889,3794,301248,5
641,3795,301301,5
1152,3796,301344,5
1113,3797,301376,5
2681,3798,301455,7
1589,3799,301499,6
1780,3800,301538,6
1354,3801,301615,7
2214,3802,301709,7
-458,3803,301727,3
1248,3804,301821,5
940,3805,301844,5
572,3806,301963,6
154,3807,302025,4
-243,3808,302036,3
851,3809,302089,5
-569,3810,302129,3
-519,3811,302205,4
2243,3812,302353,8
912,3813,302415,5
333,3814,302483,4
900,3815,302501,5
764,3816,302547,5
570,3817,302585,4
1605,3818,302651,6
-234,3819,302669,3
1413,3820,302730,5
1001,3821,302793,5
277,3822,302816,4
173,3823,302860,4
3044,3824,302918,8
1932,3825,302968,6
1424,3826,303020,6
1500,3827,303098,5
3217,3828,303177,8
3222,3829,303279,8
647,3830,303296,5
820,3831,303351,5
877,3832,303375,5
1303,3833,303431,5
1748,3834,303491,6
1568,3835,303556,5
954,3836,303590,5
1037,3837,303622,5
1161,3838,303650,5
892,3839,303689,5
1611,3840,303752,6
3348,3841,303841,8
3171,3842,303934,7
1566,3843,303975,6
845,3844,304051,5
1285,3845,304095,5
1011,3846,304120,5
125,3847,304189,4
927,3848,304297,5
1919,3849,304357,7
-57,3850,304409,4
-572,3851,304439,3
400,3852,304468,4
-1288,3853,304498,3
818,3854,304569,5
2318,3855,304684,7
877,3856,304702,5
889,3857,304743,5
3733,3858,304854,9
761,3859,304878,5
3418,3860,304978,9
996,3861,305022,5
529,3862,305050,4
695,3863,305079,5
878,3864,305138,5
-803,3865,305242,4
1062,3866,305273,5
927,3867,305337,5
775,3868,305400,5
1196,3869,305459,5
1793,3870,305512,6
1930,3871,305584,6
1105,3872,305635,5
2449,3873,305747,7
1430,3874,305797,5
443,3875,305817,4
2405,3876,305939,7
3825,3877,306050,9
766,3878,306089,5
974,3879,306107,5
1242,3880,306177,6
4275,3881,306264,10
6539,3882,306402,12
945,3883,306432,5
2725,3884,306593,8
-264,3885,306610,3
521,3886,306692,5
2063,3887,306767,6
3968,3888,306868,9
2691,3889,306973,7
1497,3890,307034,5
1503,3891,307099,5
1174,3892,307141,5
2686,3893,307229,7
1037,3894,307266,5
2931,3895,307365,8
2944,3896,307468,7
1869,3897,307594,7
1179,3898,307634,5
768,3899,307713,5
897,3900,307801,5
1148,3901,307873,5
1178,3902,307923,5
1708,3903,307982,6
1344,3904,308011,5
785,3905,308040,5
1888,3906,308085,7
1854,3907,308113,6
1017,3908,308145,5
821,3909,308247,5
1042,3910,308276,5
-597,3911,308311,3
3127,3912,308428,7
1209,3913,308468,5
1283,3914,308545,6
1034,3915,308591,5
1102,3916,308634,5
-93,3917,308779,5
-1007,3918,308940,5
-814,3919,308973,3
-57,3920,309005,4
-103,3921,309078,4
-987,3922,309101,3
2263,3923,309183,7
2652,3924,309243,8
1834,3925,309301,6
1054,3926,309375,5
1620,3927,309434,6
2320,3928,309490,6
546,3929,309523,4
630,3930,309560,4
2242,3931,309663,7
808,3932,309686,5
1256,3933,309736,5
199,3934,309799,5
-499,3935,309814,3
-958,3936,309856,3
-93,3937,309907,4
-575,3938,309923,3
592,3939,310021,5
1423,3940,310065,5
