-1584,2516,95111,3
-2200,2517,95180,3
-935,2518,95200,3
-352,2519,95203,3
-477,2520,95206,3
-1417,2521,95242,3
-1279,2522,95278,3
1038,2523,95309,5
-1222,2524,95338,3
-1551,2525,95433,4
-3055,2526,95582,4
-545,2527,95593,3
-1581,2528,95629,3
-1217,2529,95652,3
-465,2530,95659,3
-698,2531,95672,3
-2438,2532,95787,4
-477,2533,95790,3
-1434,2534,95881,4
-1082,2535,95898,3
-697,2536,95929,4
-2097,2537,96004,3
-2829,2538,96112,3
-349,2539,96115,3
-890,2540,96146,3
-693,2541,96165,3
-477,2542,96168,3
-548,2543,96203,4
-97,2544,96224,4
-1004,2545,96305,4
-579,2546,96355,4
-2020,2547,96415,3
-4492,2548,96559,3
-484,2549,96568,3
-477,2550,96571,3
-1261,2551,96591,3
-719,2552,96608,3
-477,2553,96611,3
-2844,2554,96677,3
-1713,2555,96723,3
-575,2556,96730,3
-3915,2557,96956,5
-1361,2558,96993,3
-1154,2559,97015,3
-1777,2560,97050,3
-1839,2561,97111,3
-945,2562,97150,3
-477,2563,97153,3
-2226,2564,97231,3
-725,2565,97244,3
-477,2566,97247,3
-3022,2567,97352,3
-312,2568,97398,4
-4755,2569,97615,4
-648,2570,97624,3
-487,2571,97633,3
-444,2572,97640,3
-833,2573,97671,3
-1136,2574,97727,4
-1555,2575,97747,3
-2024,2576,97829,3
-1987,2577,97904,3
-477,2578,97907,3
-398,2579,97912,3
-2006,2580,97991,4
-477,2581,97994,3
-805,2582,98005,3
-477,2583,98008,3
-582,2584,98029,3
-941,2585,98062,4
-1330,2586,98089,3
-907,2587,98121,3
-2899,2588,98290,4
-897,2589,98305,3
-1576,2590,98343,3
-1404,2591,98394,3
-559,2592,98439,4
-2039,2593,98497,3
-1402,2594,98556,3
-2308,2595,98624,3
-615,2596,98633,3
-5022,2597,98852,4
-277,2598,98879,4
-1280,2599,98927,4
-3117,2600,99021,3
-1292,2601,99052,3
-2107,2602,99129,3
-1150,2603,99149,3
-1148,2604,99220,4
-2503,2605,99283,3
-352,2606,99286,3
-3046,2607,99408,3
-339,2608,99439,4
-3165,2609,99536,3
-1010,2610,99586,4
-1502,2611,99639,3
-349,2612,99642,3
-352,2613,99645,3
-2767,2614,99789,4
-5751,2615,100037,4
-1905,2616,100079,3
-1844,2617,100149,3
220,2618,100188,4
-477,2619,100191,3
-2259,2620,100245,3
-1311,2621,100284,3
-1068,2622,100305,3
-1443,2623,100327,3
-352,2624,100330,3
-1591,2625,100411,4
-352,2626,100414,3
-1211,2627,100446,3
-588,2628,100475,4
-1042,2629,100508,3
-494,2630,100528,3
-349,2631,100531,3
-1624,2632,100588,3
-1584,2633,100643,3
262,2634,100674,4
-2021,2635,100759,3
-912,2636,100789,3
-835,2637,100827,4
-1795,2638,100957,5
-1482,2639,101022,4
-1944,2640,101120,4
-1754,2641,101191,4
-349,2642,101194,3
-1304,2643,101231,3
-615,2644,101279,4
-477,2645,101282,3
-2230,2646,101335,3
-766,2647,101365,4
-3631,2648,101458,3
-2927,2649,101564,4
-1946,2650,101617,3
-1475,2651,101645,3
-830,2652,101673,3
-813,2653,101742,4
-863,2654,101752,3
-1947,2655,101815,3
-477,2656,101818,3
-1063,2657,101856,3
-1896,2658,101880,3
-1389,2659,101932,4
-2382,2660,101973,3
-352,2661,101976,3
-1269,2662,101992,3
-1041,2663,102017,3
-2255,2664,102096,3
150,2665,102152,5
-740,2666,102165,3
-3897,2667,102357,4
-352,2668,102360,3
-1614,2669,102390,3
-3155,2670,102466,3
-585,2671,102536,4
-535,2672,102541,3
-1000,2673,102607,4
-349,2674,102610,3
-4662,2675,102751,3
-465,2676,102758,3
-477,2677,102761,3
-1032,2678,102773,3
-722,2679,102780,3
-1786,2680,102827,3
-1102,2681,102841,3
-1237,2682,102871,3
-3083,2683,102998,3
-349,2684,103001,3
-1232,2685,103038,3
-3472,2686,103118,3
-539,2687,103129,3
-909,2688,103169,3
-2714,2689,103324,4
-1417,2690,103359,3
-1553,2691,103387,3
-1595,2692,103476,4
-3328,2693,103626,4
-2105,2694,103733,4
-572,2695,103740,3
-1736,2696,103801,3
-1774,2697,103909,4
-3470,2698,104015,3
-1587,2699,104066,3
-477,2700,104069,3
-662,2701,104098,4
-1380,2702,104147,3
-2941,2703,104251,3
-867,2704,104267,3
-352,2705,104270,3
-1147,2706,104293,3
-3269,2707,104417,3
56,2708,104479,5
-1263,2709,104503,3
-658,2710,104508,3
-599,2711,104580,5
-1971,2712,104649,3
-1157,2713,104695,3
-1588,2714,104795,4
-1092,2715,104823,3
-2422,2716,104898,3
-995,2717,104914,3
-352,2718,104917,3
-349,2719,104920,3
-395,2720,104925,3
-1208,2721,104948,3
-651,2722,104957,3
-2582,2723,105127,5
-240,2724,105162,4
-716,2725,105175,3
-2196,2726,105250,3
-1053,2727,105271,3
-624,2728,105280,3
-1238,2729,105321,3
-1608,2730,105372,4
-1255,2731,105480,5
-944,2732,105499,3
-668,2733,105558,4
-564,2734,105640,5
-707,2735,105647,3
-1938,2736,105728,3
-957,2737,105759,3
-962,2738,105779,3
-2577,2739,105857,3
-1350,2740,105928,4
-623,2741,105989,4
-5676,2742,106195,4
-1115,2743,106220,3
-3417,2744,106355,3
-468,2745,106436,5
-349,2746,106439,3
-1542,2747,106475,3
-477,2748,106478,3
-401,2749,106483,3
-845,2750,106496,3
-3318,2751,106581,3
-352,2752,106584,3
-556,2753,106614,4
-2137,2754,106656,3
674,2755,106684,5
-3458,2756,106826,3
-982,2757,106865,4
-699,2758,106884,3
-1142,2759,106930,3
-2138,2760,107052,4
-3029,2761,107171,3
-477,2762,107174,3
-1663,2763,107203,3
-1366,2764,107235,3
-1809,2765,107268,3
-477,2766,107271,3
-627,2767,107280,3
-2325,2768,107417,5
-1622,2769,107443,3
-466,2770,107476,4
-4165,2771,107625,3
-1101,2772,107643,3
-3321,2773,107712,3
-3095,2774,107783,3
-1100,2775,107805,3
-750,2776,107811,3
-1785,2777,107835,3
-1296,2778,107869,3
-349,2779,107872,3
-2162,2780,107937,3
-1872,2781,108056,5
-352,2782,108059,3
-352,2783,108062,3
-1170,2784,108099,3
-938,2785,108128,3
-1921,2786,108175,3
-395,2787,108180,3
-3007,2788,108264,3
-2315,2789,108316,3
-797,2790,108344,3
-2675,2791,108442,3
-349,2792,108445,3
-2004,2793,108490,3
-871,2794,108507,3
-2104,2795,108588,3
-450,2796,108595,3
-1551,2797,108625,3
-3582,2798,108766,3
-882,2799,108824,4
-818,2800,108843,3
638,2801,108858,5
-3049,2802,108981,4
-2042,2803,109033,3
-395,2804,109038,3
-477,2805,109041,3
-1839,2806,109080,3
-492,2807,109095,3
-1246,2808,109155,4
-603,2809,109168,3
-1607,2810,109205,3
-1246,2811,109226,3
-1390,2812,109243,3
-1088,2813,109278,3
-1407,2814,109374,4
-1216,2815,109409,3
207,2816,109505,7
-272,2817,109564,5
-894,2818,109594,3
-2682,2819,109688,3
-767,2820,109701,3
-1637,2821,109762,3
-635,2822,109779,3
-2344,2823,109871,3
-352,2824,109874,3
-618,2825,109903,4
-668,2826,109945,4
-917,2827,109965,3
-352,2828,109968,3
-745,2829,110055,6
-1393,2830,110106,3
-968,2831,110159,4
-1871,2832,110226,3
-1941,2833,110256,3
-1453,2834,110303,3
-3422,2835,110410,3
-1662,2836,110462,3
-66,2837,110505,4
-2342,2838,110578,3
-77,2839,110605,4
-1619,2840,110646,3
-438,2841,110653,3
-886,2842,110670,3
-477,2843,110673,3
90,2844,110766,6
-1913,2845,110831,3
-349,2846,110834,3
-1758,2847,110867,3
-2024,2848,110934,3
-1071,2849,111003,4
-745,2850,111015,3
-477,2851,111018,3
-726,2852,111036,3
272,2853,111081,5
-953,2854,111106,3
-573,2855,111119,3
-1982,2856,111254,5
-477,2857,111257,3
-352,2858,111260,3
-3701,2859,111418,4
-395,2860,111423,3
-5578,2861,111690,4
-676,2862,111713,3
-1141,2863,111766,4
-584,2864,111773,3
-477,2865,111776,3
-1460,2866,111823,3
-1938,2867,111929,4
-2656,2868,112021,3
-3222,2869,112158,4
-74,2870,112178,4
-962,2871,112234,4
-1466,2872,112287,3
-1934,2873,112336,3
905,2874,112365,5
-4016,2875,112526,3
-722,2876,112583,4
-3919,2877,112719,4
-2852,2878,112795,3
-1024,2879,112827,3
-2497,2880,112889,3
-2002,2881,112967,4
-1773,2882,113009,3
-1518,2883,113039,3
-849,2884,113112,4
-477,2885,113115,3
-1081,2886,113142,3
-1894,2887,113223,4
-6404,2888,113457,4
-15,2889,113486,4
-2199,2890,113543,3
-2132,2891,113626,4
-2876,2892,113729,3
-526,2893,113734,3
-3081,2894,113893,4
-351,2895,113952,4
-888,2896,113985,3
-705,2897,114004,3
-243,2898,114055,4
-1394,2899,114098,3
-696,2900,114136,4
-477,2901,114139,3
-995,2902,114176,3
-2276,2903,114258,3
-1652,2904,114333,4
-2323,2905,114383,3
-980,2906,114408,3
-1556,2907,114451,3
-635,2908,114477,3
-477,2909,114480,3
-2646,2910,114562,4
-5237,2911,114747,4
-744,2912,114762,3
-1247,2913,114810,4
-1011,2914,114865,4
-1326,2915,114886,3
-3175,2916,114954,3
-1202,2917,114995,3
-526,2918,115000,3
-2548,2919,115071,3
-765,2920,115086,3
-477,2921,115089,3
-1228,2922,115133,3
-842,2923,115156,3
-1301,2924,115187,3
-477,2925,115190,3
-707,2926,115197,3
-530,2927,115208,3
-1193,2928,115251,4
-740,2929,115283,3
-854,2930,115323,4
-1909,2931,115391,3
-1143,2932,115434,4
-665,2933,115451,3
-978,2934,115482,3
-745,2935,115503,3
-1540,2936,115553,3
-2332,2937,115604,3
-349,2938,115607,3
-478,2939,115616,3
-1488,2940,115634,3
-352,2941,115637,3
-2613,2942,115745,3
-955,2943,115759,3
-668,2944,115776,3
-2986,2945,115883,3
-1653,2946,115929,3
-1935,2947,115998,3
-477,2948,116001,3
-1192,2949,116039,3
-477,2950,116042,3
-1530,2951,116139,4
-1215,2952,116184,3
-2342,2953,116279,3
-395,2954,116284,3
-477,2955,116287,3
-729,2956,116306,3
-1886,2957,116373,3
-1382,2958,116431,3
-2007,2959,116461,3
-832,2960,116510,4
-1061,2961,116545,3
-1643,2962,116598,3
-477,2963,116601,3
-3834,2964,116728,3
-3078,2965,116809,3
-477,2966,116812,3
-674,2967,116829,3
-1229,2968,116854,3
-1025,2969,116891,3
-1866,2970,116964,3
-1604,2971,117023,3
-984,2972,117063,3
-1232,2973,117091,3
-1904,2974,117168,3
-1737,2975,117253,4
-1309,2976,117303,3
-1510,2977,117379,4
-590,2978,117386,3
-594,2979,117399,3
-1202,2980,117431,3
-395,2981,117436,3
-1411,2982,117486,3
-477,2983,117489,3
-3593,2984,117623,3
-1128,2985,117654,3
-530,2986,117665,3
-658,2987,117670,3
-477,2988,117673,3
-352,2989,117676,3
-1200,2990,117758,4
-1475,2991,117826,3
-349,2992,117829,3
-2239,2993,117910,3
-2553,2994,118001,3
-2060,2995,118072,3
-1408,2996,118117,3
-478,2997,118126,3
-838,2998,118143,3
-1810,2999,118190,3
-1671,3000,118241,3
-1054,3001,118274,3
-1297,3002,118328,3
-1966,3003,118387,3
-1170,3004,118405,3
-1010,3005,118430,3
-1869,3006,118478,3
-643,3007,118557,5
-1866,3008,118623,3
-477,3009,118626,3
-1548,3010,118696,3
-804,3011,118730,3
-342,3012,118782,5
-352,3013,118785,3
-459,3014,118807,4
-401,3015,118812,3
-557,3016,118831,3
792,3017,118852,5
-1391,3018,118874,3
-2682,3019,118994,3
-1857,3020,119058,3
308,3021,119098,5
-395,3022,119103,3
-3127,3023,119210,3
-3322,3024,119308,3
-685,3025,119319,3
-2203,3026,119432,4
-2555,3027,119554,4
-1559,3028,119603,3
-722,3029,119610,3
-2325,3030,119664,3
-759,3031,119673,3
-1614,3032,119728,3
-508,3033,119745,3
-2498,3034,119868,4
-2345,3035,119941,3
-1559,3036,119984,3
-2877,3037,120095,3
-569,3038,120157,5
-1100,3039,120183,3
-735,3040,120210,3
-566,3041,120321,5
-2226,3042,120381,3
-1836,3043,120438,3
-1612,3044,120494,3
-2238,3045,120588,3
-928,3046,120611,3
-884,3047,120633,3
-4301,3048,120808,3
-477,3049,120811,3
-2133,3050,120875,3
-2770,3051,120971,3
-2601,3052,121068,4
-1603,3053,121133,3
-349,3054,121136,3
-1846,3055,121175,3
-4077,3056,121289,3
-2124,3057,121368,3
-575,3058,121375,3
-155,3059,121414,5
-703,3060,121425,3
-1739,3061,121465,3
-1062,3062,121552,4
-349,3063,121555,3
-1421,3064,121584,3
-759,3065,121593,3
-349,3066,121596,3
-2659,3067,121692,3
-1720,3068,121745,3
-1443,3069,121790,3
-1333,3070,121831,3
-1279,3071,121860,3
-665,3072,121868,3
-423,3073,121884,3
-1537,3074,121937,3
-2116,3075,122048,4
-6261,3076,122228,3
-1444,3077,122281,3
-1943,3078,122336,3
-2490,3079,122405,3
-2695,3080,122538,4
-834,3081,122563,3
-1990,3082,122631,3
-2184,3083,122698,3
-1511,3084,122751,4
-934,3085,122768,3
-477,3086,122771,3
-1525,3087,122836,3
-1318,3088,122915,4
-2350,3089,123005,4
-1705,3090,123098,4
-1954,3091,123172,3
-785,3092,123195,3
-1902,3093,123268,3
-590,3094,123275,3
-2562,3095,123361,4
-349,3096,123364,3
-1244,3097,123399,3
-419,3098,123440,5
-2230,3099,123543,4
-1289,3100,123577,3
-2901,3101,123698,4
188,3102,123752,5
-1019,3103,123771,3
-1324,3104,123843,4
-665,3105,123851,3
-910,3106,123878,3
-1195,3107,123899,3
-352,3108,123902,3
-1579,3109,123926,3
-477,3110,123929,3
-173,3111,123985,5
-2076,3112,124048,3
-3548,3113,124142,3
-349,3114,124145,3
-4160,3115,124309,4
-1021,3116,124342,3
-2718,3117,124523,5
-668,3118,124531,3
-352,3119,124534,3
-823,3120,124561,3
-2226,3121,124621,3
-2918,3122,124730,3
-1162,3123,124794,4
459,3124,124819,5
-1559,3125,124901,4
-742,3126,124922,3
-873,3127,124943,3
-401,3128,124948,3
-3726,3129,125077,3
-3099,3130,125186,3
-1624,3131,125275,4
-908,3132,125300,3
-1137,3133,125337,3
-349,3134,125340,3
-453,3135,125347,3
-360,3136,125396,4
-2660,3137,125540,4
-56,3138,125561,4
-1938,3139,125616,3
-3285,3140,125719,3
-747,3141,125786,4
-442,3142,125837,4
-949,3143,125860,3
-3220,3144,126003,4
-440,3145,126050,4
-1511,3146,126112,3
-2097,3147,126182,3
-673,3148,126193,3
-3897,3149,126322,3
-477,3150,126325,3
-2572,3151,126400,3
-932,3152,126429,3
-349,3153,126432,3
204,3154,126484,5
-2270,3155,126652,5
-2351,3156,126742,4
-1364,3157,126782,3
-1661,3158,126831,3
-707,3159,126838,3
-714,3160,126862,3
-839,3161,126884,3
-811,3162,126914,3
-2603,3163,127031,4
-6336,3164,127229,3
-477,3165,127232,3
-1265,3166,127315,4
-1236,3167,127349,3
-1103,3168,127383,3
-496,3169,127392,3
-799,3170,127418,3
-477,3171,127421,3
-4282,3172,127598,4
-1776,3173,127641,3
-1370,3174,127678,3
-3051,3175,127830,4
-2551,3176,127925,3
-2321,3177,128004,3
-349,3178,128007,3
-904,3179,128033,3
-2494,3180,128167,4
-1076,3181,128210,3
-869,3182,128220,3
-1669,3183,128259,3
-2380,3184,128354,3
-341,3185,128392,4
-535,3186,128397,3
-679,3187,128408,3
-1217,3188,128449,3
-2184,3189,128567,4
-889,3190,128636,4
-1675,3191,128693,3
-395,3192,128698,3
-349,3193,128701,3
-572,3194,128708,3
-708,3195,128718,3
-523,3196,128732,3
-2028,3197,128811,3
-610,3198,128826,3
197,3199,128879,5
-2911,3200,128986,3
-2175,3201,129077,4
-526,3202,129086,3
-814,3203,129106,3
-746,3204,129154,4
-962,3205,129183,3
-956,3206,129217,4
-2627,3207,129300,3
-1944,3208,129358,3
-1001,3209,129383,3
-1132,3210,129415,3
-673,3211,129426,3
-3356,3212,129541,3
-1478,3213,129587,3
-749,3214,129600,3
-3191,3215,129785,4
-168,3216,129835,5
-1059,3217,129856,3
-2001,3218,129935,3
-3381,3219,130152,5
-349,3220,130155,3
-526,3221,130160,3
-1521,3222,130205,3
-1595,3223,130264,4
-1598,3224,130308,3
-477,3225,130311,3
-3234,3226,130396,3
-2454,3227,130483,3
-526,3228,130488,3
-325,3229,130536,4
-1333,3230,130620,4
-1415,3231,130657,3
-745,3232,130678,3
-1841,3233,130767,4
-2608,3234,130907,5
-936,3235,130998,5
-797,3236,131030,3
-1897,3237,131084,3
-818,3238,131106,3
-464,3239,131147,4
-615,3240,131156,3
-78,3241,131195,5
-2292,3242,131252,3
-2877,3243,131352,3
-496,3244,131361,3
-349,3245,131364,3
-1985,3246,131471,4
-477,3247,131474,3
-1193,3248,131515,3
-1656,3249,131567,3
-477,3250,131570,3
-860,3251,131589,3
460,3252,131617,5
-349,3253,131620,3
-352,3254,131623,3
-937,3255,131654,4
-521,3256,131665,3
-739,3257,131695,3
-1160,3258,131726,3
-793,3259,131752,3
-2581,3260,131823,3
-2246,3261,131912,3
-364,3262,131979,5
-541,3263,132078,5
-892,3264,132096,3
-2847,3265,132177,3
-1791,3266,132237,3
-1752,3267,132292,3
-1029,3268,132319,3
-1719,3269,132434,4
-1023,3270,132452,3
-1381,3271,132528,4
-126,3272,132605,5
-1264,3273,132641,3
-188,3274,132664,4
-1137,3275,132741,4
-540,3276,132763,3
-1290,3277,132802,3
-477,3278,132805,3
-811,3279,132822,3
-1303,3280,132861,3
-1000,3281,132912,4
-1187,3282,132958,3
-700,3283,133021,4
-1285,3284,133041,3
-1103,3285,133066,3
-952,3286,133080,3
-602,3287,133107,4
-1253,3288,133157,3
-349,3289,133160,3
-1394,3290,133197,3
-352,3291,133200,3
-286,3292,133233,4
-1139,3293,133264,3
-1085,3294,133312,4
-1784,3295,133421,4
-1459,3296,133463,3
-931,3297,133486,3
-1401,3298,133516,3
-465,3299,133523,3
-3333,3300,133670,3
-753,3301,133752,5
-1823,3302,133817,3
-785,3303,133830,3
-349,3304,133833,3
-526,3305,133838,3
-1190,3306,133899,4
-707,3307,133906,3
-1596,3308,133951,3
-707,3309,133993,4
-1108,3310,134016,3
-862,3311,134048,3
-352,3312,134051,3
-1845,3313,134142,4
-2039,3314,134224,3
-2070,3315,134329,4
-2594,3316,134445,3
-1841,3317,134506,3
-224,3318,134537,4
-1392,3319,134591,3
-352,3320,134594,3
-570,3321,134607,3
-937,3322,134630,3
-954,3323,134661,3
-1334,3324,134748,4
-2322,3325,134875,4
-477,3326,134878,3
-1621,3327,134901,3
-1004,3328,134926,3
-349,3329,134929,3
-352,3330,134932,3
-2620,3331,135021,4
-69,3332,135052,4
-477,3333,135055,3
-2218,3334,135106,3
-959,3335,135131,3
-395,3336,135136,3
-2426,3337,135280,4
-447,3338,135287,3
-1774,3339,135349,3
195,3340,135381,4
-119,3341,135447,5
-401,3342,135452,3
-477,3343,135455,3
-3283,3344,135559,3
-578,3345,135566,3
293,3346,135608,5
-527,3347,135619,3
-1840,3348,135663,3
-1137,3349,135696,3
-1020,3350,135717,3
396,3351,135764,5
-1726,3352,135802,3
-2763,3353,135963,5
-1505,3354,136015,3
-352,3355,136018,3
-1671,3356,136079,3
-1350,3357,136143,4
-1831,3358,136196,3
-860,3359,136224,3
-1769,3360,136285,3
-425,3361,136326,4
-1137,3362,136368,3
-447,3363,136375,3
-1172,3364,136486,5
-751,3365,136516,3
-1703,3366,136557,3
-794,3367,136571,3
-352,3368,136574,3
-1279,3369,136603,3
-2196,3370,136724,4
-1377,3371,136739,3
-4555,3372,136906,4
-810,3373,136921,3
102,3374,136968,5
-570,3375,136981,3
-1550,3376,137030,3
-153,3377,137067,4
-441,3378,137074,3
-777,3379,137083,3
-640,3380,137098,3
-1339,3381,137204,5
-868,3382,137224,3
-1638,3383,137324,4
-2288,3384,137386,3
-477,3385,137389,3
-1048,3386,137416,3
-1676,3387,137475,3
-1153,3388,137514,3
-572,3389,137525,3
-812,3390,137572,4
-1187,3391,137609,3
-1235,3392,137632,3
-2866,3393,137779,4
-438,3394,137786,3
-1826,3395,137820,3
-1336,3396,137852,3
-477,3397,137855,3
-1289,3398,137947,4
-1865,3399,138027,3
-309,3400,138080,4
-2607,3401,138197,3
-395,3402,138202,3
-2329,3403,138335,4
-398,3404,138340,3
-2339,3405,138429,3
-1896,3406,138459,3
-1066,3407,138541,4
-1549,3408,138616,4
-826,3409,138642,4
11,3410,138705,5
-1041,3411,138735,3
-1092,3412,138810,4
-395,3413,138815,3
-1338,3414,138864,4
-398,3415,138869,3
-2141,3416,138942,3
-1101,3417,138979,3
-349,3418,138982,3
-726,3419,139001,3
-630,3420,139014,3
-578,3421,139021,3
-920,3422,139084,4
-1289,3423,139127,3
-1678,3424,139190,4
-395,3425,139195,3
-1363,3426,139237,3
-1087,3427,139319,5
-526,3428,139324,3
-1864,3429,139380,3
858,3430,139411,5
-840,3431,139432,3
-1372,3432,139467,3
-349,3433,139470,3
-478,3434,139479,3
-1050,3435,139516,3
-2016,3436,139609,3
-1090,3437,139641,3
-963,3438,139692,4
-1002,3439,139762,4
-771,3440,139777,3
-817,3441,139794,3
-1770,3442,139885,4
-1240,3443,139914,3
-631,3444,139987,5
-477,3445,139990,3
346,3446,140014,5
-489,3447,140053,4
-395,3448,140058,3
-920,3449,140087,3
-2167,3450,140174,3
-722,3451,140181,3
-640,3452,140201,3
-1702,3453,140221,3
-943,3454,140254,3
-2153,3455,140316,4
-895,3456,140343,3
-1196,3457,140417,4
-1297,3458,140462,3
-1574,3459,140512,3
-477,3460,140515,3
-2025,3461,140557,3
-655,3462,140568,3
-401,3463,140573,3
-1340,3464,140620,3
-2688,3465,140770,5
-1070,3466,140838,4
-2166,3467,140925,3
-833,3468,140948,3
-477,3469,140951,3
-645,3470,141004,4
-932,3471,141093,5
-410,3472,141166,4
-1271,3473,141255,4
-2038,3474,141370,4
-1702,3475,141445,4
-779,3476,141477,3
-438,3477,141484,3
-505,3478,141493,3
-2887,3479,141610,4
-575,3480,141617,3
-1543,3481,141658,3
-1259,3482,141690,3
-1133,3483,141703,3
-477,3484,141706,3
106,3485,141770,5
555,3486,141823,5
-2212,3487,141901,4
-933,3488,141965,4
-441,3489,141972,3
-3177,3490,142047,3
-2306,3491,142136,4
-1053,3492,142164,3
-894,3493,142197,3
-683,3494,142222,3
-429,3495,142273,4
-1728,3496,142352,4
-526,3497,142357,3
-655,3498,142368,3
-1465,3499,142427,3
-1738,3500,142472,3
-997,3501,142495,3
-352,3502,142498,3
-598,3503,142513,3
-2385,3504,142642,4
-453,3505,142649,3
-1434,3506,142688,3
-327,3507,142729,4
-352,3508,142732,3
-395,3509,142737,3
-1648,3510,142782,3
-2272,3511,142880,4
-1330,3512,142946,4
-2213,3513,143063,4
-2428,3514,143138,3
-1380,3515,143162,3
-849,3516,143217,4
-1882,3517,143316,4
-3869,3518,143471,4
884,3519,143507,5
-526,3520,143512,3
-1168,3521,143551,3
-471,3522,143583,4
-965,3523,143660,4
-1113,3524,143697,3
121,3525,143728,4
-477,3526,143731,3
-477,3527,143734,3
-106,3528,143815,5
-1505,3529,143840,3
-1554,3530,143933,4
-933,3531,143948,3
-1148,3532,143980,3
-3297,3533,144073,3
-349,3534,144076,3
-267,3535,144126,4
-753,3536,144135,3
-817,3537,144143,3
-1288,3538,144242,5
-1048,3539,144311,4
-477,3540,144314,3
-4548,3541,144512,3
-477,3542,144515,3
-3284,3543,144672,4
-2766,3544,144797,4
-477,3545,144800,3
-408,3546,144830,4
-467,3547,144868,4
-584,3548,144875,3
-2245,3549,144925,3
-2287,3550,145014,3
-352,3551,145017,3
-391,3552,145068,4
-905,3553,145113,4
-395,3554,145118,3
-226,3555,145151,4
-3643,3556,145329,4
-575,3557,145368,4
-1313,3558,145485,5
-1171,3559,145515,3
-1119,3560,145548,3
-1166,3561,145580,3
950,3562,145604,5
-438,3563,145611,3
-3232,3564,145734,4
-1339,3565,145816,4
-438,3566,145823,3
-1712,3567,145872,3
-1433,3568,145926,4
-1417,3569,145983,3
-1140,3570,146062,4
-352,3571,146065,3
-352,3572,146068,3
-401,3573,146073,3
-844,3574,146127,4
-621,3575,146136,3
-349,3576,146139,3
-277,3577,146193,4
-680,3578,146210,3
-837,3579,146235,3
42,3580,146267,4
-1767,3581,146325,3
-1118,3582,146399,4
-2339,3583,146454,3
-276,3584,146539,5
-797,3585,146567,3
-2619,3586,146697,3
-515,3587,146708,3
-1698,3588,146747,3
-679,3589,146762,3
-1637,3590,146826,3
-1159,3591,146847,3
-2494,3592,146946,3
-708,3593,146956,3
-438,3594,146963,3
-1272,3595,147020,3
-631,3596,147035,3
-873,3597,147081,4
-1037,3598,147116,3
-398,3599,147121,3
-2125,3600,147211,4
-187,3601,147277,5
-349,3602,147280,3
-1766,3603,147320,3
-2417,3604,147422,4
-2538,3605,147506,3
-352,3606,147509,3
-801,3607,147524,3
-1816,3608,147619,4
-561,3609,147632,3
130,3610,147658,4
-425,3611,147718,4
484,3612,147754,5
-1081,3613,147829,4
-352,3614,147832,3
-522,3615,147864,4
-4503,3616,148033,4
-572,3617,148040,3
-1608,3618,148085,3
-1150,3619,148152,4
-2781,3620,148297,4
-349,3621,148300,3
-906,3622,148331,3
-753,3623,148340,3
-1146,3624,148385,3
-890,3625,148408,3
-610,3626,148459,4
-2141,3627,148541,3
-477,3628,148544,3
-2276,3629,148626,3
-810,3630,148656,3
960,3631,148683,5
-477,3632,148686,3
-3047,3633,148802,4
-352,3634,148805,3
-352,3635,148808,3
-938,3636,148837,3
-976,3637,148875,3
-1442,3638,149040,6
-477,3639,149043,3
-1222,3640,149090,3
-1179,3641,149141,3
-1183,3642,149210,4
-527,3643,149221,3
-1418,3644,149258,3
-395,3645,149263,3
-1533,3646,149314,3
-477,3647,149317,3
-477,3648,149320,3
-658,3649,149325,3
-272,3650,149372,4
-48,3651,149417,5
-478,3652,149426,3
-487,3653,149435,3
-2183,3654,149532,4
-1413,3655,149562,3
-477,3656,149565,3
-395,3657,149570,3
-1121,3658,149602,3
-349,3659,149605,3
-953,3660,149682,4
-1240,3661,149732,4
-5016,3662,149981,4
-1337,3663,150066,4
-1857,3664,150157,4
-105,3665,150206,4
-2349,3666,150267,3
-630,3667,150276,3
-2660,3668,150338,3
-683,3669,150354,3
-2419,3670,150413,3
32,3671,150436,4
92,3672,150482,5
-2323,3673,150593,4
-349,3674,150596,3
-799,3675,150622,3
-349,3676,150625,3
-754,3677,150637,3
-2478,3678,150686,3
-888,3679,150698,3
-757,3680,150710,3
-441,3681,150717,3
-664,3682,150732,3
-877,3683,150769,4
-192,3684,150829,5
-1041,3685,150847,3
-438,3686,150854,3
-1446,3687,150935,4
-1581,3688,150992,3
-3427,3689,151152,5
-1720,3690,151190,3
-797,3691,151213,3
-245,3692,151254,4
409,3693,151314,5
-3539,3694,151493,4
-1429,3695,151605,6
-789,3696,151614,3
453,3697,151643,5
2,3698,151674,4
-1771,3699,151831,5
-846,3700,151861,3
-4034,3701,151997,4
-768,3702,152030,4
-1017,3703,152082,4
-3275,3704,152245,4
-1611,3705,152321,4
-395,3706,152326,3
-477,3707,152329,3
-134,3708,152387,5
-477,3709,152390,3
-3748,3710,152555,4
-789,3711,152606,4
-352,3712,152609,3
-2330,3713,152704,4
-291,3714,152769,5
233,3715,152807,5
-609,3716,152820,3
-284,3717,152909,5
-210,3718,152979,5
-135,3719,153069,5
371,3720,153108,5
-1927,3721,153179,4
-1222,3722,153266,4
-658,3723,153271,3
-50,3724,153293,4
-1534,3725,153392,4
-567,3726,153405,3
-629,3727,153448,4
-477,3728,153451,3
-230,3729,153513,5
-1017,3730,153586,4
-1551,3731,153638,3
-868,3732,153716,4
-3310,3733,153830,3
-154,3734,153893,5
