2539,2633,223156,6
1594,2634,223355,5
469,2635,223897,5
2444,2636,223977,5
5107,2637,224220,8
1909,2638,224460,5
1365,2639,224796,5
-929,2640,225474,5
-239,2641,225682,4
-551,2642,225726,3
-1745,2643,225991,3
2751,2644,226098,6
-2316,2645,226298,3
-1030,2646,226333,3
1448,2647,226552,5
6259,2648,226802,9
5882,2649,227289,9
-859,2650,227374,3
913,2651,228362,7
-1390,2652,228508,3
281,2653,228898,5
-2138,2654,229639,5
-2433,2655,229979,3
2001,2656,230143,5
-1799,2657,230600,4
-1636,2658,230728,3
1649,2659,231101,6
3357,2660,231251,6
7,2661,231512,5
-1404,2662,231607,3
-927,2663,231695,3
-1768,2664,231798,3
-1216,2665,231834,3
5355,2666,232483,9
1094,2667,232907,5
-485,2668,232943,3
-782,2669,232991,3
-616,2670,233002,3
-675,2671,233584,5
421,2672,233645,4
943,2673,233755,5
2439,2674,233808,6
520,2675,233870,4
1088,2676,234114,5
604,2677,234160,4
-1889,2678,234265,3
-1481,2679,234406,3
1720,2680,234785,6
5996,2681,235185,9
4640,2682,235346,7
5022,2683,235481,7
-580,2684,235841,4
1514,2685,236046,5
704,2686,236649,6
-904,2687,236730,3
-2518,2688,237348,4
1476,2689,237514,5
-571,2690,237535,3
-611,2691,237646,3
-1651,2692,237757,3
1872,2693,238047,5
11849,2694,238594,13
-48,2695,238719,4
-1060,2696,238754,3
-170,2697,238910,4
1231,2698,238952,4
1648,2699,239232,5
3297,2700,239434,6
712,2701,239748,5
3416,2702,240062,7
-1637,2703,240158,3
-1172,2704,240279,3
-246,2705,240349,4
3477,2706,241047,9
-1028,2707,241674,5
2800,2708,242171,7
-374,2709,242194,3
-1001,2710,242313,3
1304,2711,242616,5
-632,2712,242646,3
4695,2713,243289,9
-711,2714,243466,4
1746,2715,243662,5
2682,2716,243702,6
2056,2717,243977,5
1368,2718,244354,5
1030,2719,244569,5
1936,2720,244752,5
2898,2721,244910,6
-413,2722,244959,3
1891,2723,245103,5
1248,2724,245706,6
2363,2725,246289,7
-1394,2726,246409,3
1689,2727,246591,5
11262,2728,246841,11
2624,2729,247169,7
-2612,2730,247381,3
-1452,2731,247398,3
4963,2732,247951,9
8139,2733,248597,11
1907,2734,248864,6
2457,2735,248907,5
-1781,2736,249309,4
-1484,2737,249332,3
-1017,2738,250225,5
554,2739,250953,6
8298,2740,251591,12
1658,2741,251723,5
4515,2742,251873,7
-228,2743,252358,5
427,2744,252742,5
-496,2745,252767,3
1059,2746,252896,4
-998,2747,253567,5
-210,2748,253578,3
-560,2749,253588,3
7634,2750,253883,9
-2264,2751,254299,3
126,2752,254500,4
-894,2753,254707,4
-441,2754,254724,3
2418,2755,255043,6
2014,2756,255072,5
-1632,2757,255308,3
-631,2758,255323,3
-272,2759,255335,3
2329,2760,255545,5
-1824,2761,255923,4
-68,2762,256025,4
790,2763,256325,5
795,2764,256593,5
-751,2765,256670,3
-369,2766,256710,3
2338,2767,257104,5
3749,2768,257337,7
2034,2769,257547,5
3430,2770,257641,6
726,2771,257992,5
2623,2772,258967,8
33,2773,259145,4
-615,2774,259167,3
-382,2775,259333,4
1271,2776,259438,5
490,2777,259825,5
1628,2778,260051,5
-2892,2779,260407,3
-1164,2780,260713,4
-617,2781,260784,3
-678,2782,260841,3
6018,2783,261604,10
2024,2784,261681,5
-1044,2785,262331,5
1491,2786,262592,5
8317,2787,262940,10
-1679,2788,263651,5
-1375,2789,263765,3
-420,2790,263785,3
