-1762,6047,233464,3
243,6048,233530,5
-499,6049,233585,4
-789,6050,233634,4
-175,6051,233688,4
-139,6052,233736,4
510,6053,233755,4
80,6054,233828,5
-241,6055,233889,4
-907,6056,233916,3
-395,6057,233921,3
-1273,6058,234033,5
117,6059,234099,5
-878,6060,234174,4
-349,6061,234177,3
-1083,6062,234256,4
161,6063,234281,4
-10,6064,234329,4
-291,6065,234425,6
-477,6066,234428,3
195,6067,234493,5
-629,6068,234598,5
-545,6069,234695,5
-259,6070,234768,5
129,6071,234797,4
-716,6072,234824,4
637,6073,234876,5
-1109,6074,235000,5
-477,6075,235003,3
-1018,6076,235032,3
-1286,6077,235124,4
-218,6078,235159,4
-542,6079,235178,3
-547,6080,235263,5
-1873,6081,235307,3
345,6082,235397,6
-874,6083,235424,3
-928,6084,235473,4
-398,6085,235478,3
-2136,6086,235621,5
-28,6087,235648,4
-826,6088,235743,5
-5302,6089,235989,4
-345,6090,236072,5
-719,6091,236097,3
924,6092,236132,5
-774,6093,236179,4
-1071,6094,236241,4
-1208,6095,236273,3
-384,6096,236320,4
-470,6097,236411,5
250,6098,236486,5
-622,6099,236545,4
576,6100,236623,6
-188,6101,236704,5
18,6102,236729,4
-600,6103,236756,4
-395,6104,236761,3
-1245,6105,236834,4
-590,6106,236841,3
-1269,6107,236908,4
-548,6108,236955,4
-365,6109,237083,6
-866,6110,237106,3
-2300,6111,237219,4
933,6112,237322,7
-535,6113,237327,3
-622,6114,237372,4
248,6115,237397,4
-750,6116,237403,3
168,6117,237444,4
-300,6118,237521,5
585,6119,237569,5
-371,6120,237662,5
-1029,6121,237726,4
-477,6122,237729,3
331,6123,237787,5
-919,6124,237805,3
-42,6125,237836,4
-84,6126,237933,6
-716,6127,237949,3
-1556,6128,238065,4
-484,6129,238074,3
-2402,6130,238218,5
-65,6131,238275,4
-248,6132,238354,5
380,6133,238391,4
-947,6134,238428,3
-2218,6135,238490,3
-784,6136,238510,3
-549,6137,238602,5
317,6138,238661,5
-581,6139,238740,5
-286,6140,238785,4
-80,6141,238858,5
485,6142,238930,6
-293,6143,239008,5
-82,6144,239036,4
-805,6145,239047,3
-188,6146,239094,4
-26,6147,239181,5
-3068,6148,239340,4
-3860,6149,239485,4
-1223,6150,239553,4
-160,6151,239592,4
-259,6152,239644,4
-1340,6153,239746,5
-2921,6154,239898,4
-1191,6155,239974,4
-1434,6156,240045,4
-1020,6157,240163,5
-349,6158,240166,3
-526,6159,240183,3
-129,6160,240224,4
86,6161,240255,4
-438,6162,240262,3
-263,6163,240297,4
-490,6164,240352,4
-477,6165,240355,3
-1343,6166,240390,3
5,6167,240421,4
1601,6168,240502,7
228,6169,240558,5
303,6170,240629,5
-345,6171,240694,4
-4,6172,240748,4
-894,6173,240763,3
-865,6174,240851,5
-75,6175,240888,4
139,6176,240957,5
-1013,6177,241054,5
364,6178,241103,5
1089,6179,241157,6
-231,6180,241200,4
-1787,6181,241301,4
-2094,6182,241338,3
-324,6183,241375,4
-477,6184,241378,3
-745,6185,241390,3
-649,6186,241457,4
-363,6187,241500,4
-426,6188,241544,4
-858,6189,241565,3
-262,6190,241602,4
491,6191,241673,6
-1513,6192,241750,4
-427,6193,241832,5
-535,6194,241837,3
874,6195,241882,5
-441,6196,241889,3
-395,6197,241894,3
-1344,6198,241968,4
-674,6199,241985,3
-414,6200,242059,5
473,6201,242120,5
252,6202,242173,5
-1614,6203,242264,4
668,6204,242339,6
316,6205,242368,4
-349,6206,242371,3
633,6207,242448,6
-1378,6208,242480,3
-740,6209,242604,6
-318,6210,242684,5
-477,6211,242687,3
463,6212,242710,4
-1298,6213,242757,3
77,6214,242821,5
-240,6215,242882,4
-349,6216,242885,3
776,6217,242928,5
-749,6218,242997,4
-623,6219,243066,4
18,6220,243134,5
62,6221,243161,4
-500,6222,243181,3
-352,6223,243184,3
-1299,6224,243269,4
-1785,6225,243387,4
-747,6226,243406,3
-349,6227,243409,3
1115,6228,243484,6
3,6229,243530,4
781,6230,243603,6
-2662,6231,243722,3
-775,6232,243751,3
586,6233,243796,5
106,6234,243837,4
1046,6235,243903,6
-69,6236,243934,4
709,6237,243979,5
-295,6238,244070,5
-1090,6239,244093,3
-763,6240,244110,3
-151,6241,244146,4
-382,6242,244212,4
138,6243,244283,5
362,6244,244353,5
85,6245,244466,6
-289,6246,244557,5
-277,6247,244633,5
69,6248,244720,6
-477,6249,244723,3
-392,6250,244776,4
853,6251,244815,5
-667,6252,244829,3
128,6253,244856,4
-482,6254,244949,5
534,6255,244997,5
-398,6256,245002,3
-807,6257,245059,4
-1445,6258,245169,4
-349,6259,245172,3
-663,6260,245227,4
-946,6261,245260,3
498,6262,245313,5
967,6263,245368,6
449,6264,245387,4
48,6265,245433,4
-591,6266,245478,4
-1468,6267,245528,3
686,6268,245599,6
-395,6269,245604,3
-1003,6270,245642,4
131,6271,245690,4
-1473,6272,245775,4
-507,6273,245824,4
-618,6274,245833,3
-618,6275,245842,3
-97,6276,245890,4
-60,6277,245921,4
-1548,6278,246012,4
655,6279,246054,5
24,6280,246116,5
-2016,6281,246295,6
-533,6282,246353,4
-1669,6283,246477,5
-1753,6284,246610,4
455,6285,246666,5
949,6286,246705,5
-1168,6287,246802,4
406,6288,246831,4
-1021,6289,246858,3
-1605,6290,246983,5
634,6291,247043,5
1047,6292,247134,7
467,6293,247223,6
-884,6294,247252,3
-495,6295,247347,5
164,6296,247408,5
-349,6297,247411,3
-161,6298,247483,5
-294,6299,247532,4
-532,6300,247643,6
-146,6301,247682,4
-508,6302,247739,4
-264,6303,247782,4
-398,6304,247787,3
-1277,6305,247825,3
-1167,6306,247900,4
-349,6307,247903,3
-1631,6308,247980,4
588,6309,248034,5
-715,6310,248103,4
-659,6311,248160,4
-349,6312,248163,3
-573,6313,248176,3
68,6314,248249,5
-1551,6315,248383,5
-994,6316,248450,4
-1254,6317,248569,5
369,6318,248650,6
-515,6319,248691,4
-559,6320,248744,4
-1043,6321,248827,4
-141,6322,248876,4
-855,6323,248989,5
-488,6324,249077,5
-164,6325,249161,5
-104,6326,249200,4
-1190,6327,249280,4
-1268,6328,249395,6
-1095,6329,249437,3
-387,6330,249514,5
-966,6331,249572,4
-981,6332,249661,4
824,6333,249704,5
34,6334,249743,4
-352,6335,249746,3
-677,6336,249802,4
-323,6337,249889,5
598,6338,249975,6
-533,6339,249994,3
-675,6340,250065,4
-5639,6341,250241,4
-834,6342,250271,3
261,6343,250362,6
625,6344,250404,5
142,6345,250468,5
-780,6346,250553,4
-308,6347,250624,4
-1083,6348,250701,4
-783,6349,250728,4
-602,6350,250794,4
-687,6351,250917,6
-1840,6352,250999,4
-398,6353,251004,3
-691,6354,251015,3
-352,6355,251018,3
62,6356,251086,5
-708,6357,251153,4
1007,6358,251215,6
-900,6359,251239,3
-70,6360,251287,4
-2014,6361,251363,4
-2478,6362,251511,5
252,6363,251571,5
758,6364,251636,6
-30,6365,251685,4
-79,6366,251746,5
1136,6367,251806,6
-1593,6368,251909,4
-811,6369,251984,4
-664,6370,251995,3
327,6371,252080,6
-395,6372,252085,3
-703,6373,252145,4
-1827,6374,252242,4
-304,6375,252336,5
-938,6376,252389,4
-272,6377,252424,4
-101,6378,252457,4
-44,6379,252486,4
-227,6380,252501,4
192,6381,252567,5
-923,6382,252592,3
855,6383,252659,6
-704,6384,252672,3
559,6385,252707,4
-538,6386,252798,5
-749,6387,252811,3
-1267,6388,252837,3
-99,6389,252871,4
62,6390,252950,5
-3561,6391,253122,4
-748,6392,253183,4
394,6393,253234,5
-655,6394,253245,3
-352,6395,253248,3
-296,6396,253318,5
-438,6397,253325,3
-3060,6398,253486,4
-477,6399,253489,3
-822,6400,253568,4
-334,6401,253580,3
-527,6402,253591,3
-546,6403,253667,4
715,6404,253712,5
191,6405,253780,5
-726,6406,253807,3
-91,6407,253870,4
542,6408,253916,5
-433,6409,253961,4
-292,6410,254053,5
-423,6411,254096,4
-305,6412,254147,4
-23,6413,254188,4
-454,6414,254294,5
-277,6415,254373,5
366,6416,254451,6
591,6417,254526,6
236,6418,254590,5
101,6419,254630,4
77,6420,254669,4
36,6421,254740,5
482,6422,254787,5
-477,6423,254790,3
-156,6424,254870,5
-1123,6425,254970,5
1276,6426,255022,6
32,6427,255070,4
-1151,6428,255086,3
-1223,6429,255160,4
-746,6430,255173,3
-138,6431,255244,5
701,6432,255356,7
-786,6433,255384,3
-359,6434,255475,5
-429,6435,255525,4
-1236,6436,255613,4
-71,6437,255688,5
-824,6438,255780,4
-438,6439,255787,3
-791,6440,255801,3
-1462,6441,255882,4
-477,6442,255885,3
-95,6443,255926,4
-270,6444,255961,4
-11,6445,255993,4
-802,6446,256048,4
-352,6447,256051,3
-2048,6448,256140,4
-588,6449,256201,4
-101,6450,256252,4
192,6451,256292,4
-68,6452,256321,4
-251,6453,256356,4
-395,6454,256361,3
881,6455,256436,6
317,6456,256473,4
-1597,6457,256554,4
-846,6458,256643,4
-1966,6459,256693,3
-119,6460,256809,6
-982,6461,256872,4
-705,6462,256882,3
-1083,6463,256924,3
626,6464,257017,6
-939,6465,257100,4
377,6466,257142,4
-746,6467,257211,4
-477,6468,257214,3
-1102,6469,257244,3
-1229,6470,257319,4
-246,6471,257374,4
-1006,6472,257407,3
-996,6473,257460,4
791,6474,257503,5
114,6475,257528,4
-202,6476,257561,4
235,6477,257590,4
-1137,6478,257669,4
-522,6479,257733,4
-307,6480,257776,4
-828,6481,257801,3
-324,6482,257881,5
-893,6483,257940,4
415,6484,257978,4
-378,6485,258113,6
212,6486,258144,4
856,6487,258223,6
702,6488,258298,6
-656,6489,258360,4
357,6490,258445,6
-1016,6491,258554,5
-251,6492,258589,4
-1657,6493,258685,4
431,6494,258797,7
70,6495,258873,5
-1318,6496,258908,3
-740,6497,258974,4
755,6498,259051,6
-1094,6499,259150,4
-2803,6500,259276,4
-417,6501,259313,4
-704,6502,259326,3
-1151,6503,259342,3
-3650,6504,259541,6
-343,6505,259605,4
-46,6506,259638,4
-1449,6507,259668,3
-524,6508,259679,3
316,6509,259736,5
-325,6510,259779,4
1,6511,259878,6
-799,6512,259889,3
-1028,6513,259980,4
-86,6514,260009,4
-535,6515,260128,6
-1187,6516,260205,4
-1303,6517,260246,3
-1355,6518,260298,3
-1089,6519,260319,3
-490,6520,260328,3
-420,6521,260417,5
-373,6522,260492,4
-642,6523,260501,3
-398,6524,260506,3
-998,6525,260623,5
-1149,6526,260702,4
-423,6527,260760,4
-1010,6528,260814,4
-1334,6529,260866,3
-3754,6530,261015,4
-640,6531,261084,4
-1198,6532,261146,4
-477,6533,261149,3
-2019,6534,261222,4
-680,6535,261238,3
-848,6536,261257,3
-3570,6537,261432,4
-584,6538,261515,4
-91,6539,261548,4
233,6540,261601,5
-613,6541,261727,6
-524,6542,261738,3
-1469,6543,261836,4
-251,6544,261898,4
127,6545,262013,6
334,6546,262076,5
456,6547,262158,6
-149,6548,262197,4
51,6549,262259,5
-349,6550,262262,3
432,6551,262312,5
-395,6552,262317,3
-1020,6553,262380,4
-1046,6554,262415,3
-951,6555,262436,3
-1679,6556,262489,3
-763,6557,262536,4
-854,6558,262549,3
-1680,6559,262668,4
18,6560,262703,4
387,6561,262825,7
115,6562,262860,4
-703,6563,262945,4
-406,6564,263033,5
-13,6565,263121,5
-363,6566,263211,5
-1177,6567,263256,3
-1444,6568,263282,3
-1040,6569,263302,3
206,6570,263333,4
300,6571,263370,4
-496,6572,263387,3
-487,6573,263478,5
-1099,6574,263516,3
-959,6575,263596,4
-33,6576,263710,6
-631,6577,263733,3
-118,6578,263770,4
-462,6579,263782,3
-1201,6580,263840,4
-535,6581,263845,3
-4732,6582,264043,4
161,6583,264074,4
-1058,6584,264172,4
-398,6585,264177,3
230,6586,264198,4
-1283,6587,264220,3
-349,6588,264223,3
-427,6589,264262,4
-221,6590,264355,5
-446,6591,264400,4
-395,6592,264405,3
-976,6593,264545,6
-367,6594,264588,4
-149,6595,264672,5
-644,6596,264694,3
107,6597,264764,5
-477,6598,264767,3
791,6599,264835,6
-718,6600,264865,3
-644,6601,265001,6
-409,6602,265046,4
-395,6603,265051,3
162,6604,265108,5
-434,6605,265121,3
-893,6606,265260,6
-920,6607,265289,3
-351,6608,265353,4
468,6609,265432,6
-947,6610,265586,6
-1799,6611,265673,4
-477,6612,265719,4
-1002,6613,265750,3
-230,6614,265788,4
-843,6615,265813,3
-668,6616,265830,3
-784,6617,265891,4
1238,6618,265987,7
-561,6619,266009,3
-323,6620,266063,4
517,6621,266136,6
-587,6622,266208,4
114,6623,266279,5
573,6624,266326,5
-27,6625,266388,5
-677,6626,266457,4
-273,6627,266497,4
-438,6628,266504,3
-1358,6629,266587,4
-223,6630,266678,5
-349,6631,266681,3
-1440,6632,266790,4
-167,6633,266835,4
-1437,6634,266952,5
-65,6635,266987,4
-449,6636,267034,4
-175,6637,267070,4
-328,6638,267158,5
-178,6639,267197,4
-582,6640,267258,4
-411,6641,267274,3
-1015,6642,267316,4
-352,6643,267319,3
-690,6644,267383,4
-204,6645,267503,6
-173,6646,267519,4
276,6647,267601,6
-1353,6648,267682,4
-1797,6649,267730,3
-867,6650,267763,3
-1030,6651,267866,4
-449,6652,267956,5
108,6653,267996,4
-331,6654,268035,4
-37,6655,268062,4
207,6656,268108,4
392,6657,268182,6
-137,6658,268221,4
-89,6659,268284,5
-1650,6660,268421,5
-1772,6661,268526,4
-239,6662,268647,6
1491,6663,268702,6
-515,6664,268713,3
308,6665,268758,4
-398,6666,268763,3
-1556,6667,268833,3
-67,6668,268872,4
-349,6669,268875,3
-872,6670,268934,4
-349,6671,268937,3
-621,6672,268946,3
-668,6673,268954,3
-177,6674,268995,4
-2971,6675,269170,4
401,6676,269212,4
-1186,6677,269328,5
-477,6678,269331,3
1259,6679,269387,6
-30,6680,269418,4
-1305,6681,269457,3
-135,6682,269494,4
-860,6683,269523,3
-1338,6684,269669,5
534,6685,269728,5
-1323,6686,269853,5
-1007,6687,269955,5
-349,6688,269958,3
-985,6689,270033,4
-456,6690,270040,3
121,6691,270122,5
-219,6692,270182,4
-741,6693,270228,4
-1200,6694,270315,4
-2325,6695,270473,5
-122,6696,270546,5
-55,6697,270616,5
-1626,6698,270753,5
-1324,6699,270883,5
-1717,6700,270994,4
-708,6701,271018,3
-653,6702,271035,3
29,6703,271077,4
-1228,6704,271158,4
-1002,6705,271188,3
-218,6706,271250,4
236,6707,271314,5
-1085,6708,271385,4
368,6709,271431,5
574,6710,271482,5
-401,6711,271487,3
-4148,6712,271721,4
-1214,6713,271810,4
62,6714,271841,4
-3393,6715,272020,4
-711,6716,272039,3
-1000,6717,272144,5
-49,6718,272183,4
-477,6719,272186,3
-4213,6720,272356,3
52,6721,272434,5
-506,6722,272454,3
-481,6723,272463,3
-673,6724,272474,3
23,6725,272505,4
-669,6726,272524,3
-1282,6727,272578,3
-1347,6728,272640,4
-674,6729,272656,3
-1038,6730,272693,3
-1374,6731,272799,4
-1019,6732,272834,3
-2888,6733,273022,4
-310,6734,273077,4
-1782,6735,273128,3
-358,6736,273177,4
-1177,6737,273206,3
-265,6738,273273,5
-848,6739,273350,4
-419,6740,273449,5
-1493,6741,273484,3
-273,6742,273530,4
-718,6743,273577,4
-1617,6744,273687,5
-2454,6745,273895,6
51,6746,273924,4
-699,6747,274063,6
-860,6748,274118,4
-2352,6749,274215,3
367,6750,274278,5
201,6751,274310,4
-980,6752,274418,5
-324,6753,274490,5
-57,6754,274568,5
-2342,6755,274632,3
-3213,6756,274801,4
-3819,6757,275016,4
-1836,6758,275089,3
-154,6759,275126,4
-1270,6760,275196,4
-882,6761,275211,3
-1998,6762,275262,3
-1401,6763,275353,4
-1264,6764,275389,3
-1411,6765,275582,7
-18,6766,275622,4
-1612,6767,275685,3
-294,6768,275748,4
112,6769,275836,6
-485,6770,275929,5
-395,6771,275934,3
273,6772,275996,5
-655,6773,276117,5
-1026,6774,276188,4
-5875,6775,276412,3
-457,6776,276456,4
-320,6777,276500,4
-2193,6778,276624,4
368,6779,276671,5
735,6780,276719,5
-1444,6781,276828,4
444,6782,276931,6
-615,6783,276940,3
-428,6784,276950,3
-2154,6785,277113,6
-1155,6786,277175,4
-250,6787,277229,4
-757,6788,277292,4
-643,6789,277361,4
-401,6790,277366,3
-471,6791,277381,3
-229,6792,277424,4
-1263,6793,277556,5
-2936,6794,277651,3
-1852,6795,277692,3
-2122,6796,277861,5
-1070,6797,277886,3
-618,6798,277895,3
-603,6799,277907,3
-1581,6800,278037,4
288,6801,278078,4
-171,6802,278159,5
-1184,6803,278236,4
-2189,6804,278277,3
-938,6805,278297,3
-2991,6806,278390,3
-786,6807,278446,4
-716,6808,278573,6
-1786,6809,278730,5
-1190,6810,278776,3
207,6811,278816,4
-1146,6812,278907,4
40,6813,278954,4
-1704,6814,279033,4
-2272,6815,279162,4
-1309,6816,279255,4
216,6817,279310,5
-352,6818,279313,3
-3961,6819,279498,4
109,6820,279525,4
-937,6821,279542,3
-1197,6822,279584,3
-1406,6823,279664,4
-4789,6824,279789,3
-2988,6825,279942,5
-683,6826,280001,4
-855,6827,280026,3
-1762,6828,280107,4
-886,6829,280197,4
-219,6830,280250,4
-988,6831,280274,3
-673,6832,280285,3
-1118,6833,280319,3
-2681,6834,280404,3
167,6835,280462,5
-561,6836,280538,4
-517,6837,280582,4
-579,6838,280595,3
-815,6839,280666,4
-1897,6840,280741,3
-515,6841,280752,3
-609,6842,280832,4
-554,6843,280891,4
275,6844,280924,4
-2871,6845,281059,3
-1414,6846,281125,3
-550,6847,281142,3
-758,6848,281219,4
-3466,6849,281455,6
-1313,6850,281524,4
-4053,6851,281729,4
-259,6852,281786,4
-1061,6853,281867,4
476,6854,281944,6
-1772,6855,282015,3
-352,6856,282018,3
-68,6857,282065,4
-1205,6858,282143,4
-969,6859,282174,3
-907,6860,282192,3
-1491,6861,282249,3
-864,6862,282282,3
-517,6863,282331,4
-1512,6864,282373,3
-729,6865,282391,3
-2453,6866,282504,4
-597,6867,282522,3
-486,6868,282534,3
-580,6869,282606,4
-4043,6870,282842,4
-1803,6871,282920,3
-530,6872,282931,3
-2225,6873,283070,4
-3872,6874,283238,4
-1095,6875,283278,4
-877,6876,283296,3
-5108,6877,283579,6
-905,6878,283599,3
-1905,6879,283761,5
-477,6880,283764,3
-136,6881,283849,5
-3237,6882,284022,4
-655,6883,284033,3
-2562,6884,284155,4
-1339,6885,284181,3
-3204,6886,284387,5
-653,6887,284465,4
625,6888,284507,5
208,6889,284576,5
-1640,6890,284698,4
-718,6891,284787,5
-2336,6892,284869,3
-692,6893,284968,5
-571,6894,285077,5
-232,6895,285122,4
-313,6896,285185,4
-784,6897,285206,3
-776,6898,285238,3
-775,6899,285267,3
-1898,6900,285331,3
-4348,6901,285564,4
-924,6902,285600,3
-4597,6903,285800,3
-7945,6904,286074,4
-432,6905,286172,5
-25,6906,286209,4
-1024,6907,286238,3
-1231,6908,286358,4
-932,6909,286457,4
-1850,6910,286518,3
-1885,6911,286551,3
-2120,6912,286615,3
-477,6913,286618,3
-2818,6914,286714,3
-2415,6915,286829,4
-477,6916,286832,3
-248,6917,286877,4
853,6918,286942,6
-1488,6919,287039,4
-802,6920,287068,3
-2821,6921,287151,3
-1047,6922,287172,3
-1534,6923,287213,3
-477,6924,287216,3
-1133,6925,287241,3
-4492,6926,287414,4
-1888,6927,287489,3
-2177,6928,287550,3
-349,6929,287553,3
-367,6930,287598,4
-2819,6931,287701,3
-505,6932,287710,3
-2827,6933,287825,4
-383,6934,287879,4
-1009,6935,287911,3
-775,6936,287947,4
-164,6937,287982,4
-2106,6938,288091,4
-3284,6939,288317,5
-954,6940,288428,5
-1967,6941,288504,3
-2880,6942,288588,3
-2327,6943,288637,3
-1884,6944,288745,4
-1388,6945,288792,3
-428,6946,288802,3
-706,6947,288882,5
369,6948,288941,5
-1736,6949,289106,5
285,6950,289146,4
-583,6951,289161,3
251,6952,289296,7
-443,6953,289318,4
-1499,6954,289394,4
-1073,6955,289419,3
-465,6956,289434,3
-3310,6957,289550,3
-293,6958,289628,5
-1763,6959,289707,3
-1042,6960,289788,4
-893,6961,289817,3
83,6962,289856,4
445,6963,289904,5
-2220,6964,289982,4
-2515,6965,290030,3
-775,6966,290130,5
-408,6967,290189,4
-477,6968,290192,3
-346,6969,290204,3
-1864,6970,290260,3
-586,6971,290275,3
-775,6972,290301,4
-2999,6973,290364,3
142,6974,290408,4
-1344,6975,290451,4
-5468,6976,290730,4
-347,6977,290781,4
-2346,6978,290884,3
-1037,6979,290921,3
-836,6980,290940,3
-253,6981,290975,4
-3571,6982,291202,5
-428,6983,291212,3
-1915,6984,291278,3
-1117,6985,291322,4
404,6986,291408,6
-2031,6987,291519,4
-56,6988,291566,4
127,6989,291615,5
-309,6990,291633,4
-670,6991,291644,3
-428,6992,291654,3
-590,6993,291802,6
-880,6994,291829,3
-703,6995,291840,3
-2525,6996,291919,3
-428,6997,291929,3
-596,6998,291936,3
-1337,6999,291964,3
-865,7000,291982,3
-219,7001,292026,4
-1241,7002,292100,4
-395,7003,292105,3
-527,7004,292116,3
-1380,7005,292220,4
-954,7006,292259,3
-504,7007,292326,4
-557,7008,292345,3
220,7009,292368,4
-952,7010,292453,4
-765,7011,292477,3
-1415,7012,292594,4
-793,7013,292651,4
647,7014,292719,6
-695,7015,292745,3
-2247,7016,292802,3
-782,7017,292816,3
-1094,7018,292844,3
-2088,7019,292935,4
-790,7020,292962,4
-441,7021,292969,3
-3684,7022,293074,3
-2112,7023,293156,3
-1945,7024,293221,3
-363,7025,293357,6
-1093,7026,293386,3
-1655,7027,293459,3
-1420,7028,293596,5
-560,7029,293671,4
-1062,7030,293708,3
-316,7031,293757,4
-3265,7032,293879,3
-642,7033,293892,3
-1297,7034,293946,3
-1761,7035,294070,4
-168,7036,294156,5
-1895,7037,294217,3
-1642,7038,294273,3
-458,7039,294358,5
-3031,7040,294497,4
-1853,7041,294568,3
-1192,7042,294594,3
-1503,7043,294639,3
-1252,7044,294748,5
-703,7045,294854,5
-835,7046,294881,3
-791,7047,294971,5
-3217,7048,295104,4
-698,7049,295126,3
-597,7050,295144,3
-478,7051,295153,3
-2113,7052,295344,6
306,7053,295363,4
-478,7054,295372,3
-1520,7055,295431,3
-794,7056,295502,4
-233,7057,295555,4
410,7058,295583,4
-921,7059,295614,3
-658,7060,295619,3
-2028,7061,295692,3
-2824,7062,295803,3
-329,7063,295887,5
-1676,7064,295930,3
-975,7065,295970,3
-1522,7066,296133,5
-931,7067,296236,5
-1037,7068,296313,4
30,7069,296362,4
70,7070,296388,4
-2970,7071,296543,4
-505,7072,296560,3
-1423,7073,296616,3
128,7074,296680,5
-584,7075,296727,4
-3633,7076,296889,3
-476,7077,296927,4
-428,7078,296937,3
-1416,7079,297059,6
-769,7080,297079,3
-554,7081,297120,4
-516,7082,297190,4
-518,7083,297201,3
-428,7084,297310,6
-94,7085,297387,5
-1600,7086,297561,6
-746,7087,297578,3
-3290,7088,297711,3
135,7089,297779,5
-560,7090,297832,4
-768,7091,297899,4
-1632,7092,298005,4
-870,7093,298021,3
-2034,7094,298094,3
-107,7095,298158,5
-203,7096,298199,4
-1596,7097,298250,3
77,7098,298289,4
-4613,7099,298516,4
-1276,7100,298548,3
2070,7101,298615,7
-899,7102,298657,4
-628,7103,298680,3
-1913,7104,298741,3
-624,7105,298827,5
-1404,7106,298875,3
-1016,7107,298950,4
-535,7108,298955,3
-1540,7109,299066,4
-193,7110,299126,4
-1482,7111,299186,3
-1752,7112,299327,5
-951,7113,299388,4
202,7114,299482,6
-2299,7115,299553,3
-4407,7116,299811,6
-299,7117,299938,6
-99,7118,300016,5
275,7119,300135,6
-2639,7120,300266,4
-900,7121,300278,3
-1691,7122,300321,3
-1891,7123,300375,3
-2101,7124,300486,4
-299,7125,300557,4
-2089,7126,300705,4
-633,7127,300714,3
-1392,7128,300759,3
-875,7129,300787,3
-1383,7130,300832,3
-6703,7131,301108,3
-612,7132,301209,5
-1728,7133,301285,3
-569,7134,301301,3
-1896,7135,301447,5
-1330,7136,301566,5
-927,7137,301597,3
-3223,7138,301730,4
-532,7139,301747,3
-349,7140,301750,3
-428,7141,301760,3
353,7142,301793,4
-428,7143,301803,3
-132,7144,301899,6
-1679,7145,301963,4
-2573,7146,302037,3
-2633,7147,302151,4
-2598,7148,302363,5
-400,7149,302408,4
-379,7150,302474,4
-806,7151,302488,3
-1911,7152,302611,5
-1814,7153,302681,3
-1670,7154,302740,3
-615,7155,302752,3
-759,7156,302807,4
-602,7157,302833,3
-1983,7158,302914,3
-553,7159,302977,4
-1848,7160,303074,4
-899,7161,303103,3
-1373,7162,303192,4
-780,7163,303207,3
-2855,7164,303299,3
-687,7165,303406,5
-1161,7166,303457,3
-486,7167,303530,4
204,7168,303558,4
-943,7169,303641,4
-1568,7170,303780,5
114,7171,303827,4
-477,7172,303842,3
-526,7173,303847,3
-126,7174,303928,5
-505,7175,303942,3
-695,7176,304003,4
-644,7177,304068,4
-2364,7178,304202,4
-988,7179,304291,5
-949,7180,304400,5
-710,7181,304432,3
181,7182,304492,5
-883,7183,304527,3
-1089,7184,304572,3
-428,7185,304582,3
-2378,7186,304649,3
-2793,7187,304724,3
-5194,7188,304922,3
-915,7189,305005,4
-1345,7190,305040,3
-483,7191,305106,4
-2006,7192,305237,4
-1770,7193,305349,4
-1712,7194,305414,3
-477,7195,305417,3
-3080,7196,305547,3
-755,7197,305560,3
-4184,7198,305754,4
259,7199,305845,6
-710,7200,305858,3
-1349,7201,305896,3
-898,7202,306011,5
-2431,7203,306116,3
-477,7204,306119,3
96,7205,306165,4
-701,7206,306190,3
-1557,7207,306268,4
-1333,7208,306327,3
-2077,7209,306395,3
-1977,7210,306528,4
-505,7211,306573,4
-1904,7212,306694,4
-349,7213,306697,3
-1256,7214,306808,4
-584,7215,306871,4
-46,7216,306975,6
-2414,7217,307122,4
-1439,7218,307169,3
-2427,7219,307259,3
-1663,7220,307402,5
-1573,7221,307553,5
-1847,7222,307608,3
-5408,7223,307843,3
-4601,7224,308036,3
-447,7225,308043,3
-477,7226,308046,3
-834,7227,308076,3
-1693,7228,308129,3
-388,7229,308140,3
-1566,7230,308176,3
-4911,7231,308366,4
-388,7232,308377,3
-2397,7233,308496,4
-3555,7234,308696,5
-37,7235,308733,4
-4006,7236,308957,5
383,7237,309024,5
-2584,7238,309183,4
-1609,7239,309231,3
-2651,7240,309307,3
-496,7241,309324,3
-2116,7242,309473,5
533,7243,309529,5
256,7244,309584,5
-1784,7245,309718,4
-1278,7246,309761,3
-2527,7247,309811,3
-1290,7248,309856,3
-1317,7249,309923,4
-804,7250,309948,3
-477,7251,309951,3
-477,7252,309954,3
-609,7253,309966,3
-2662,7254,310132,4
-477,7255,310135,3
-672,7256,310207,4
376,7257,310270,5
-670,7258,310284,3
-2582,7259,310394,3
-462,7260,310482,5
-904,7261,310586,5
-812,7262,310740,6
-222,7263,310836,5
-569,7264,310898,4
-5658,7265,311074,3
-1555,7266,311115,3
-2346,7267,311224,4
-4055,7268,311370,3
-428,7269,311380,3
-1330,7270,311416,3
-395,7271,311421,3
-3255,7272,311538,3
-2391,7273,311625,3
-3021,7274,311800,4
1161,7275,311869,6
-1130,7276,311909,3
-403,7277,311964,4
-2284,7278,312008,3
-744,7279,312023,3
-2151,7280,312155,4
-1741,7281,312211,3
386,7282,312247,4
-810,7283,312355,5
-739,7284,312430,4
-1279,7285,312466,3
-2689,7286,312563,4
-1475,7287,312621,3
-3016,7288,312813,4
168,7289,312890,5
-214,7290,312956,4
-2002,7291,313073,4
201,7292,313101,4
-545,7293,313117,3
226,7294,313162,4
-3147,7295,313343,4
-755,7296,313424,4
-6817,7297,313683,4
2116,7298,313779,8
-1005,7299,313904,5
