13275,2581,329568,7
3405,2582,329923,5
4545,2583,329962,5
8720,2584,330025,6
3335,2585,330434,5
21780,2586,330565,9
6840,2587,331048,6
8880,2588,331123,6
29460,2589,331210,11
4115,2590,332614,6
21410,2591,332701,9
19850,2592,333256,9
11280,2593,333810,7
44915,2594,334351,15
12420,2595,334621,7
41995,2596,334848,14
4080,2597,334986,5
20965,2598,335319,9
4410,2599,335384,5
12890,2600,335447,7
12180,2601,335826,7
4140,2602,335837,5
5465,2603,338052,7
8575,2604,338090,6
25595,2605,338176,10
20465,2606,338589,9
-620,2607,340229,5
21410,2608,340312,9
43655,2609,340502,14
4515,2610,340542,5
12885,2611,341904,8
7365,2612,342342,6
12600,2613,342429,7
4365,2614,342464,5
12770,2615,342517,7
24175,2616,342849,10
8915,2617,342903,6
14850,2618,343621,8
13140,2619,343696,7
18785,2620,344354,9
24565,2621,344800,10
24955,2622,345160,10
8325,2623,345305,6
12300,2624,345608,7
27905,2625,346058,11
21560,2626,347520,10
8365,2627,348767,7
20720,2628,349060,9
12835,2629,349130,7
38205,2630,349247,13
14945,2631,351252,9
18580,2632,353657,10
12720,2633,353779,7
16540,2634,355341,9
14140,2635,357494,9
13065,2636,357554,7
23145,2637,358189,10
4335,2638,358214,5
46640,2639,358543,15
8695,2640,358577,6
20095,2641,358971,9
9705,2642,359941,7
22035,2643,360051,9
18765,2644,360828,9
24665,2645,361099,10
9660,2646,361995,7
12585,2647,362039,7
11975,2648,362286,7
21680,2649,362366,9
13005,2650,362431,7
7020,2651,363087,6
21805,2652,364038,10
20830,2653,364084,9
28605,2654,364389,11
13335,2655,364483,7
28520,2656,364966,11
4665,2657,365017,5
24965,2658,366437,11
4145,2659,367756,6
12450,2660,367796,7
20905,2661,368084,9
4055,2662,368132,5
20245,2663,368519,9
10690,2664,369158,7
41645,2665,369480,14
4040,2666,369559,5
14625,2667,370394,8
21950,2668,371526,10
3895,2669,371619,5
2020,2670,373454,6
30040,2671,373556,11
33320,2672,373827,12
26495,2673,374669,11
14825,2674,375441,8
27370,2675,376401,11
8490,2676,376432,6
3575,2677,376681,5
24355,2678,377025,10
14945,2679,377666,8
19495,2680,378265,9
15965,2681,378650,8
29220,2682,378933,11
4315,2683,378961,5
8705,2684,379007,6
17970,2685,379914,9
33210,2686,380298,12
16555,2687,381926,9
29820,2688,382216,11
21900,2689,383174,10
17225,2690,384509,9
4365,2691,384537,5
49520,2692,385120,16
21070,2693,385437,9
8225,2694,385675,6
8410,2695,385707,6
8685,2696,385741,6
47070,2697,386979,16
12515,2698,388206,8
12910,2699,388251,7
15005,2700,388866,8
12110,2701,389167,7
19975,2702,389503,9
3500,2703,389711,5
8470,2704,389734,6
4475,2705,389755,5
7515,2706,390028,6
7650,2707,390296,6
3035,2708,390649,5
5055,2709,391496,6
8140,2710,391762,6
4240,2711,391774,5
12260,2712,391806,7
8770,2713,391850,6
20815,2714,392107,9
10660,2715,392686,7
12885,2716,392733,7
24125,2717,392997,10
17375,2718,393077,8
3485,2719,393293,5
19875,2720,393920,9
18755,2721,395735,10
17430,2722,397066,9
25015,2723,397369,10
50445,2724,397888,16
20910,2725,398156,9
9145,2726,399169,7
9735,2727,400188,7
23385,2728,400992,10
21120,2729,401194,9
16910,2730,401360,8
28220,2731,401908,11
20370,2732,402206,9
18650,2733,403007,9
23735,2734,403557,10
3955,2735,403724,5
28105,2736,404294,11
28535,2737,404613,11
21305,2738,404818,9
3320,2739,405081,5
8685,2740,405132,6
16540,2741,405369,8
3550,2742,405660,5
8665,2743,405700,6
4610,2744,405730,5
4150,2745,405746,5
4150,2746,405758,5
31390,2747,406816,12
3590,2748,407017,5
33610,2749,407236,12
12720,2750,407324,7
25265,2751,407468,10
9055,2752,407537,6
2765,2753,407940,5
15145,2754,408308,8
4335,2755,408364,5
7925,2756,408588,6
23335,2757,409147,10
20920,2758,409367,9
15885,2759,409869,8
23580,2760,410410,10
25270,2761,410496,10
14785,2762,411194,8
25525,2763,412445,11
18085,2764,413491,9
12070,2765,413705,7
15460,2766,414163,8
3785,2767,414341,5
16645,2768,415764,9
3635,2769,416003,5
20575,2770,416259,9
24635,2771,416503,10
11285,2772,417125,7
18960,2773,417840,9
16965,2774,417903,8
3965,2775,418060,5
19240,2776,418791,9
3265,2777,419022,5
12455,2778,419270,7
11235,2779,422237,9
16700,2780,422413,8
4360,2781,422480,5
4440,2782,422502,5
4425,2783,422521,5
24310,2784,422944,10
13015,2785,423006,7
8315,2786,423183,6
11875,2787,423480,7
15960,2788,425104,9
33295,2789,425340,12
16810,2790,425595,8
2890,2791,426054,5
11890,2792,426363,7
12350,2793,426576,7
16245,2794,426840,8
8665,2795,426878,6
37665,2796,427134,13
5145,2797,428049,6
13145,2798,428124,7
24905,2799,429592,11
11185,2800,430073,7
16820,2801,432314,10
1975,2802,432957,5
31885,2803,433677,12
12795,2804,434909,8
14205,2805,435732,8
4525,2806,435812,5
20895,2807,436053,9
13105,2808,437140,8
4240,2809,437163,5
17885,2810,438229,9
4050,2811,438403,5
28985,2812,438672,11
7185,2813,439387,6
2050,2814,440017,5
10905,2815,440510,7
7725,2816,440734,6
3885,2817,440898,5
21075,2818,441126,9
4235,2819,441174,5
8270,2820,441448,6
17045,2821,442713,9
21130,2822,442847,9
15405,2823,443233,8
22230,2824,444329,10
3510,2825,445921,6
11980,2826,447372,8
27790,2827,448014,11
32210,2828,448725,12
17245,2829,449995,9
25345,2830,450224,10
7365,2831,450630,6
32855,2832,450814,12
6095,2833,451468,6
14640,2834,452044,8
3615,2835,452262,5
31405,2836,453067,12
2695,2837,453536,5
8105,2838,453699,6
12240,2839,453909,7
16820,2840,454147,8
13900,2841,455075,8
10410,2842,457052,8
41280,2843,457505,14
12940,2844,457618,7
16335,2845,457838,8
4360,2846,457996,5
8535,2847,458198,6
16935,2848,458259,8
6780,2849,458826,6
18730,2850,459458,9
36215,2851,459983,13
7585,2852,460230,6
4125,2853,460245,5
16665,2854,460428,8
20425,2855,460654,9
3735,2856,460884,5
5125,2857,461830,6
20360,2858,461974,9
10585,2859,462639,7
12215,2860,462853,7
4400,2861,462871,5
12470,2862,463067,7
7125,2863,463432,6
20105,2864,463736,9
3960,2865,464069,5
11530,2866,464292,7
17095,2867,465476,9
17715,2868,466566,9
24110,2869,467086,10
13945,2870,467921,8
20940,2871,468152,9
5430,2872,469073,6
18850,2873,469751,9
2905,2874,470119,5
4190,2875,470136,5
6880,2876,470522,6
19640,2877,471007,9
12355,2878,471154,7
12770,2879,471371,7
27725,2880,471767,11
1500,2881,472644,5
2310,2882,473348,5
8245,2883,473578,6
5920,2884,474375,6
32370,2885,474912,12
12215,2886,475130,7
19790,2887,475474,9
9895,2888,476438,7
12845,2889,476641,7
6395,2890,477274,6
2345,2891,477841,5
16955,2892,477947,8
24665,2893,478277,10
24895,2894,478504,10
15510,2895,478895,8
17380,2896,479045,8
12025,2897,479321,7
24610,2898,479636,10
4380,2899,479683,5
18710,2900,480534,9
16600,2901,481966,9
14965,2902,483737,9
16615,2903,483931,8
8150,2904,484115,6
36460,2905,484871,13
20950,2906,486073,10
20575,2907,486433,9
3640,2908,486664,5
20240,2909,487069,9
10780,2910,487843,7
20705,2911,488031,9
4290,2912,488058,5
8430,2913,488196,6
-580,2914,489351,5
9215,2915,489422,6
8690,2916,489463,6
7870,2917,489621,6
12065,2918,489826,7
19115,2919,490448,9
8215,2920,490685,6
3235,2921,491011,5
20380,2922,491397,9
3935,2923,491592,5
23325,2924,492181,10
12430,2925,492360,7
24715,2926,492681,10
9325,2927,493818,7
20025,2928,494357,9
7970,2929,494547,6
20995,2930,494783,9
15490,2931,495114,8
6280,2932,495902,6
5430,2933,496792,6
8210,2934,497013,6
3265,2935,497299,5
12520,2936,497515,7
23150,2937,499368,11
20195,2938,499731,9
10740,2939,501419,8
11710,2940,501728,7
12155,2941,501910,7
3995,2942,502086,5
12430,2943,502283,7
14375,2944,503179,8
8085,2945,504466,7
4505,2946,504511,5
12345,2947,504802,7
17450,2948,505839,9
3310,2949,506182,5
10770,2950,506780,7
3625,2951,507076,5
8495,2952,507166,6
12245,2953,507543,7
17815,2954,508509,9
7690,2955,508804,6
2415,2956,509316,5
7035,2957,509720,6
4370,2958,509793,5
2870,2959,510167,5
19430,2960,510779,9
28555,2961,511247,11
10610,2962,511880,7
5310,2963,512641,6
10585,2964,513361,7
7430,2965,513765,6
26485,2966,514995,11
3625,2967,515290,5
10340,2968,516119,7
4235,2969,516151,5
21025,2970,516296,9
1585,2971,517027,5
3610,2972,517235,5
4385,2973,517350,5
4375,2974,517392,5
2360,2975,518038,5
3305,2976,518366,5
20280,2977,518719,9
15210,2978,519230,8
3930,2979,519478,5
12930,2980,519634,7
3780,2981,519837,5
3550,2982,520004,5
29370,2983,520159,11
8185,2984,520330,6
6410,2985,520978,6
23095,2986,521741,10
16770,2987,521995,8
4140,2988,522006,5
15795,2989,522349,8
3615,2990,522513,5
22010,2991,523544,10
18595,2992,524266,9
3980,2993,524369,5
3090,2994,524687,5
3230,2995,525034,5
8175,2996,525208,6
11785,2997,525705,7
8495,2998,525845,6
8505,2999,526025,6
11210,3000,526671,7
3075,3001,527072,5
2805,3002,527366,5
22970,3003,529111,11
10915,3004,529631,7
19945,3005,529999,9
20365,3006,530514,9
16980,3007,530749,8
1395,3008,531497,5
3205,3009,531885,5
8530,3010,532083,6
20395,3011,532421,9
3085,3012,532750,5
22865,3013,533394,10
4535,3014,533478,5
29605,3015,533797,11
20850,3016,534016,9
13655,3017,535045,8
27215,3018,535660,11
4085,3019,535778,5
2770,3020,536153,5
3735,3021,536338,5
24265,3022,536799,10
23940,3023,537214,10
3415,3024,537550,5
11715,3025,538071,7
15865,3026,538432,8
9835,3027,539290,7
24980,3028,539590,10
28265,3029,539936,11
19520,3030,540454,9
11000,3031,541126,7
29260,3032,541358,11
8600,3033,541483,6
3690,3034,541661,5
4180,3035,541693,5
12485,3036,541878,7
14595,3037,542474,8
11925,3038,542695,7
11985,3039,542890,7
3800,3040,543103,5
17235,3041,544408,9
12465,3042,544613,7
12125,3043,544806,7
9645,3044,545884,7
16190,3045,547160,9
12595,3046,547281,7
6985,3047,547781,6
8530,3048,548961,7
18520,3049,549560,9
3805,3050,549876,5
7310,3051,550155,6
4190,3052,550281,5
6180,3053,550923,6
10955,3054,551432,7
23085,3055,552083,10
3525,3056,552337,5
20095,3057,552764,9
14520,3058,554405,9
13565,3059,555278,8
25830,3060,556371,11
20010,3061,556712,9
1525,3062,557385,5
18580,3063,557904,9
3455,3064,558210,5
6010,3065,558892,6
3435,3066,559180,5
7945,3067,559549,6
9545,3068,560425,7
1830,3069,560931,5
15795,3070,562398,9
1525,3071,563148,5
15375,3072,564731,9
15940,3073,565025,8
7775,3074,565322,6
19905,3075,565838,9
17630,3076,566911,9
25710,3077,568050,11
1845,3078,568658,5
22555,3079,570654,11
19760,3080,570854,9
28745,3081,571274,11
22670,3082,572050,10
3380,3083,572365,5
4320,3084,572395,5
19545,3085,572732,9
16505,3086,572998,8
20235,3087,573437,9
27120,3088,574171,11
2990,3089,574598,5
15100,3090,575051,8
14915,3091,575690,8
19990,3092,576025,9
7220,3093,576548,6
20685,3094,576868,9
18665,3095,577475,9
14675,3096,578154,8
7230,3097,578440,6
29320,3098,578645,11
4315,3099,578839,5
3825,3100,579011,5
9035,3101,579148,6
3540,3102,579339,5
16110,3103,579708,8
21340,3104,580795,10
20900,3105,580923,9
23775,3106,581348,10
23780,3107,581955,10
19195,3108,582412,9
16545,3109,582737,8
18450,3110,583453,9
4415,3111,583558,5
4145,3112,583657,5
19480,3113,584292,9
95,3114,585419,5
4430,3115,585458,5
24680,3116,585637,10
4525,3117,585748,5
7905,3118,585939,6
32750,3119,586268,12
4400,3120,586286,5
3890,3121,586450,5
20115,3122,586973,9
19810,3123,587322,9
8140,3124,587599,6
3330,3125,588007,5
3850,3126,588109,5
3385,3127,588452,5
8490,3128,588654,6
7290,3129,589129,6
3175,3130,589318,5
13625,3131,590210,8
3270,3132,590533,5
23765,3133,590998,10
18420,3134,591809,9
10830,3135,592276,7
18900,3136,593021,9
20110,3137,593300,9
4065,3138,593481,5
7830,3139,593676,6
7455,3140,594038,6
2915,3141,594353,5
10025,3142,595209,7
24945,3143,595545,10
3450,3144,595856,5
7585,3145,596169,6
20970,3146,597371,10
4280,3147,597519,5
2995,3148,597972,5
3720,3149,598173,5
12810,3150,598361,7
8195,3151,598484,6
7640,3152,598929,6
19910,3153,599462,9
23725,3154,600087,10
19375,3155,600526,9
19840,3156,601029,9
3945,3157,601184,5
6940,3158,601699,6
23410,3159,602190,10
24675,3160,602578,10
6535,3161,603225,6
4280,3162,603263,5
16125,3163,603559,8
24065,3164,604153,10
18610,3165,604959,9
12645,3166,605063,7
3530,3167,605300,5
7580,3168,605587,6
7325,3169,606028,6
18590,3170,606819,9
8960,3171,606929,6
15630,3172,608284,9
12655,3173,608460,7
7260,3174,608920,6
28805,3175,609253,11
8590,3176,609368,6
2505,3177,609987,5
27990,3178,610627,11
8325,3179,611690,7
3710,3180,611942,5
21835,3181,613060,10
12415,3182,615079,9
24240,3183,615274,10
3850,3184,615379,5
3000,3185,615815,5
11300,3186,616413,7
14575,3187,617123,8
2565,3188,617609,5
10620,3189,618228,7
5015,3190,619149,6
18680,3191,619776,9
5150,3192,620753,6
15085,3193,621334,8
3710,3194,621522,5
4890,3195,622602,6
17805,3196,623479,9
3980,3197,623641,5
3310,3198,623755,5
3795,3199,623972,5
3545,3200,624205,5
24915,3201,624528,10
3720,3202,624723,5
6675,3203,625180,6
12505,3204,625309,7
4630,3205,625343,5
20475,3206,625610,9
4230,3207,625624,5
4410,3208,625654,5
7990,3209,625951,6
4275,3210,626133,5
4145,3211,626248,5
4250,3212,626413,5
3850,3213,626565,5
21010,3214,626797,9
9300,3215,627636,7
2290,3216,628252,5
19705,3217,628670,9
9420,3218,630503,8
23955,3219,630925,10
2990,3220,631244,5
3650,3221,631440,5
12170,3222,631619,7
7285,3223,632085,6
2625,3224,632389,5
2080,3225,633045,5
10515,3226,633569,7
19290,3227,634091,9
27550,3228,634756,11
3040,3229,635108,5
18870,3230,635781,9
3065,3231,636102,5
4965,3232,637001,6
2390,3233,637446,5
15580,3234,637903,8
8180,3235,638090,6
4855,3236,638143,5
10225,3237,638879,7
4100,3238,638982,5
19795,3239,639364,9
1830,3240,639945,5
2480,3241,640390,5
16215,3242,640569,8
4975,3243,641355,6
10240,3244,642023,7
4005,3245,642196,5
20850,3246,642519,9
3005,3247,642894,5
25780,3248,643164,10
12810,3249,643298,7
4310,3250,643315,5
14430,3251,643824,8
19930,3252,644268,9
19050,3253,644875,9
4145,3254,645017,5
4360,3255,645047,5
20020,3256,645506,9
4810,3257,646410,6
3645,3258,646622,5
2790,3259,647046,5
2445,3260,647571,5
710,3261,648655,5
8130,3262,648784,6
16055,3263,648983,8
8015,3264,649098,6
15670,3265,650425,9
15220,3266,650813,8
15765,3267,651211,8
12540,3268,651403,7
4445,3269,651440,5
16890,3270,651674,8
2565,3271,652172,5
4695,3272,652217,5
12560,3273,652498,7
6620,3274,652937,6
2545,3275,653446,5
1565,3276,654099,5
28935,3277,654698,11
3710,3278,654861,5
18765,3279,655424,9
-165,3280,656466,5
36925,3281,656771,13
3190,3282,657112,5
20405,3283,657446,9
2755,3284,657862,5
2630,3285,658314,5
7150,3286,658630,6
16725,3287,659875,9
4405,3288,659994,5
2980,3289,660386,5
7020,3290,660919,6
26335,3291,661864,11
25005,3292,662098,10
18785,3293,662747,9
6385,3294,663499,6
2960,3295,663961,5
20110,3296,664353,9
37005,3297,664790,13
12850,3298,665802,8
-3560,3299,667749,5
19025,3300,668349,9
8945,3301,669336,7
7640,3302,669643,6
5975,3303,670278,6
15255,3304,670731,8
12440,3305,670847,7
6330,3306,671435,6
11000,3307,671927,7
2220,3308,672600,5
10325,3309,673269,7
20705,3310,673545,9
6755,3311,673877,6
3615,3312,673988,5
23985,3313,674418,10
17935,3314,675385,9
13065,3315,676550,8
18075,3316,677483,9
2865,3317,677766,5
11155,3318,678215,7
19170,3319,678862,9
7335,3320,679306,6
18290,3321,680178,9
3405,3322,680410,5
19985,3323,680761,9
12075,3324,681021,7
11510,3325,681286,7
3930,3326,681443,5
4070,3327,681545,5
11220,3328,682000,7
3095,3329,682352,5
4235,3330,682366,5
1705,3331,683073,5
9100,3332,684152,7
10235,3333,684769,7
3485,3334,685074,5
4105,3335,685191,5
4260,3336,685355,5
4475,3337,686281,6
5915,3338,686930,6
20080,3339,687275,9
19185,3340,687851,9
7505,3341,688270,6
1040,3342,689230,5
20290,3343,689591,9
18140,3344,690307,9
20815,3345,690583,9
15000,3346,692278,9
19155,3347,692733,9
11410,3348,693275,7
5355,3349,694109,6
4080,3350,694277,5
17045,3351,695301,9
10585,3352,695883,7
3610,3353,696118,5
2250,3354,696661,5
8315,3355,696838,6
12470,3356,696969,7
7615,3357,697289,6
6540,3358,697862,6
9465,3359,698485,7
4190,3360,698570,5
5410,3361,699334,6
18445,3362,700301,9
4340,3363,700437,5
3380,3364,700747,5
10035,3365,701418,7
3525,3366,701714,5
12320,3367,701876,7
16325,3368,702087,8
3065,3369,702486,5
9765,3370,703401,7
11060,3371,703755,7
