2534,2672,177161,7
2470,2673,177222,7
557,2674,177270,5
1104,2675,177308,5
2184,2676,177369,7
1223,2677,177458,6
1556,2678,177509,6
1341,2679,177571,6
3440,2680,177633,9
6390,2681,177769,10
11674,2682,177979,18
5205,2683,178116,10
3045,2684,178304,9
5607,2685,178422,10
4422,2686,178504,10
3036,2687,178564,7
2040,2688,178603,6
1390,2689,178629,5
2744,2690,178689,7
6441,2691,178942,13
2792,2692,178993,8
1822,2693,179043,6
2948,2694,179104,8
1283,2695,179132,5
3852,2696,179227,8
3239,2697,179285,7
2083,2698,179383,7
1797,2699,179408,6
2298,2700,179471,6
3267,2701,179570,8
3125,2702,179637,8
1186,2703,179663,5
3746,2704,179752,9
3722,2705,179831,9
1685,2706,179868,5
6408,2707,179986,14
1139,2708,180004,5
1893,2709,180042,6
1887,2710,180082,6
983,2711,180101,5
7131,2712,180331,14
2079,2713,180387,6
5354,2714,180493,10
2411,2715,180571,7
4674,2716,180680,8
3667,2717,180794,9
3557,2718,180885,8
523,2719,180911,4
989,2720,180953,5
1659,2721,181018,6
1909,2722,181088,6
1676,2723,181127,5
7822,2724,181282,13
2281,2725,181336,6
8538,2726,181522,14
2742,2727,181594,7
4679,2728,181701,10
5990,2729,181820,11
7854,2730,181954,14
3984,2731,182047,7
2369,2732,182103,6
1626,2733,182144,6
2936,2734,182264,8
-451,2735,182283,3
3862,2736,182511,9
4571,2737,182601,9
5575,2738,182773,10
3501,2739,182875,7
-251,2740,182885,3
529,2741,183113,5
4957,2742,183218,10
11951,2743,183432,20
1045,2744,183466,5
4066,2745,183639,9
4921,2746,183787,9
3033,2747,183843,7
15560,2748,184150,22
2829,2749,184384,8
4050,2750,184512,9
2671,2751,184555,7
5549,2752,184656,10
11398,2753,184866,17
1367,2754,184977,7
3522,2755,185068,9
1272,2756,185105,5
2479,2757,185186,7
4221,2758,185295,9
1171,2759,185323,5
1106,2760,185347,5
877,2761,185445,5
774,2762,185476,4
722,2763,185513,5
2549,2764,185581,7
2355,2765,185628,7
9324,2766,185868,15
266,2767,185893,4
2355,2768,185945,7
2965,2769,185982,8
7329,2770,186115,13
2423,2771,186161,6
2112,2772,186213,6
3110,2773,186305,8
2058,2774,186401,6
3865,2775,186484,9
5983,2776,186610,11
3695,2777,186669,9
2011,2778,186743,7
5137,2779,186856,10
3072,2780,186930,7
982,2781,186951,5
1492,2782,186990,5
1352,2783,187174,5
6006,2784,187377,11
4971,2785,187465,10
1066,2786,187505,5
2440,2787,187579,7
3478,2788,187679,7
3104,2789,187755,8
2399,2790,187792,7
4402,2791,187893,8
6786,2792,188038,12
3575,2793,188104,7
1516,2794,188140,5
2543,2795,188191,6
1124,2796,188209,5
2979,2797,188251,8
3099,2798,188309,8
11377,2799,188531,19
16662,2800,188788,25
8368,2801,188983,13
6825,2802,189130,12
1736,2803,189170,5
4269,2804,189244,9
1710,2805,189267,6
3150,2806,189340,8
1337,2807,189390,5
2240,2808,189439,7
621,2809,189484,5
2882,2810,189584,7
5325,2811,189704,11
590,2812,189725,4
10000,2813,189949,17
6018,2814,190125,11
6356,2815,190352,11
938,2816,190370,5
2143,2817,190416,6
4250,2818,190509,8
7948,2819,190653,12
1112,2820,190673,5
9288,2821,190841,16
5398,2822,190944,10
10906,2823,191218,19
8424,2824,191409,15
746,2825,191477,5
649,2826,191568,5
4875,2827,191693,10
1306,2828,191773,5
2755,2829,191894,8
4140,2830,191954,9
7861,2831,192091,14
2627,2832,192131,7
2985,2833,192180,8
8266,2834,192331,15
8197,2835,192469,14
3180,2836,192520,8
5801,2837,192614,10
5955,2838,192723,10
8155,2839,192983,15
2335,2840,193084,7
11398,2841,193337,19
2182,2842,193376,7
2110,2843,193426,6
7162,2844,193585,13
8810,2845,194150,17
1376,2846,194176,5
4849,2847,194425,10
951,2848,194631,6
3645,2849,194705,8
1690,2850,195010,6
9061,2851,195217,14
4922,2852,195297,9
1505,2853,195328,5
3698,2854,195393,8
4812,2855,195482,9
2598,2856,195673,7
3608,2857,195746,9
2725,2858,195780,8
8305,2859,195948,15
861,2860,195960,5
6366,2861,196281,14
5966,2862,196421,12
1299,2863,196502,6
2292,2864,196592,6
2102,2865,196663,5
1620,2866,196718,5
4503,2867,196815,9
3314,2868,196876,8
2686,2869,196928,6
8161,2870,197056,14
3318,2871,197110,8
5405,2872,197207,11
-487,2873,197438,5
2837,2874,197485,7
8090,2875,197638,11
1888,2876,197736,6
1104,2877,197780,5
1418,2878,197840,5
1837,2879,198166,7
3010,2880,198324,8
8037,2881,198482,13
3526,2882,198977,13
5319,2883,199071,10
5664,2884,199225,10
1704,2885,199287,5
1229,2886,199320,5
4552,2887,199486,9
1621,2888,199507,6
8658,2889,199638,15
1187,2890,199664,5
11018,2891,199870,17
2628,2892,199921,7
7545,2893,200308,14
937,2894,200326,5
3757,2895,200395,9
3777,2896,200651,9
3853,2897,200716,9
2548,2898,200752,7
6431,2899,200840,13
4889,2900,200943,10
689,2901,201017,5
-90,2902,201539,6
866,2903,201549,5
12900,2904,201870,19
3858,2905,201926,9
11511,2906,202103,17
1806,2907,202135,6
4861,2908,202234,9
3385,2909,202517,9
861,2910,202529,5
2984,2911,202584,7
9139,2912,202732,14
3227,2913,202796,9
2455,2914,203128,8
3111,2915,203164,8
1112,2916,203184,5
2057,2917,203217,6
5632,2918,203311,9
5498,2919,203416,10
8098,2920,203767,14
1344,2921,203814,5
1624,2922,203856,5
1944,2923,203948,5
1839,2924,203999,5
881,2925,204038,5
2553,2926,204107,6
6550,2927,204365,13
479,2928,204640,5
7238,2929,204821,13
5661,2930,204949,11
8723,2931,205119,14
2850,2932,205164,7
-887,2933,205477,5
4001,2934,205984,11
2606,2935,206028,7
3144,2936,206194,9
3196,2937,206245,8
4154,2938,206330,9
1326,2939,206603,7
2213,2940,206699,7
2239,2941,206748,7
2280,2942,206802,6
3622,2943,206870,8
9512,2944,207088,15
1981,2945,207254,7
5041,2946,207389,11
3471,2947,207877,9
2075,2948,207917,6
2944,2949,207983,8
4864,2950,208054,11
4078,2951,208123,8
11662,2952,208320,18
2671,2953,208388,7
10713,2954,208608,17
5855,2955,208695,11
5586,2956,208808,10
4049,2957,208894,7
5898,2958,209305,12
8312,2959,209695,13
1433,2960,209720,5
1300,2961,209742,5
3782,2962,209800,8
4294,2963,209859,9
4333,2964,209937,9
3185,2965,210006,8
2830,2966,210083,8
5590,2967,210327,11
9874,2968,210488,15
5897,2969,210941,13
4617,2970,211006,10
5447,2971,211089,12
1068,2972,211108,5
4227,2973,211349,9
4699,2974,211427,10
7342,2975,211547,13
6020,2976,211658,11
2995,2977,211734,8
2317,2978,211947,8
3156,2979,212018,8
5765,2980,212136,10
3064,2981,212746,9
7003,2982,212965,14
6645,2983,213082,12
2839,2984,213138,7
2558,2985,213199,7
3223,2986,213266,7
3083,2987,213323,7
5476,2988,213426,11
5521,2989,213522,9
1101,2990,213544,5
3649,2991,214015,12
4257,2992,214089,9
3863,2993,214353,10
9002,2994,214507,14
2781,2995,214558,8
4149,2996,214628,10
11599,2997,214941,17
8595,2998,215094,13
4049,2999,215240,10
2496,3000,215279,7
5995,3001,215394,11
1433,3002,215419,5
12899,3003,215618,20
10906,3004,215807,18
8832,3005,216127,17
9132,3006,216266,17
455,3007,216524,6
3665,3008,216616,9
4421,3009,216723,9
1535,3010,216757,6
1788,3011,216809,6
1478,3012,216879,6
683,3013,216941,5
4186,3014,217098,9
2839,3015,217148,8
14802,3016,217371,21
2027,3017,217404,7
3637,3018,217500,9
14013,3019,217768,18
953,3020,217809,5
2999,3021,217886,7
5508,3022,217998,10
3941,3023,218065,10
2766,3024,218142,7
2320,3025,218186,7
2803,3026,218291,7
2239,3027,218376,7
3672,3028,218463,8
8601,3029,218661,13
3522,3030,218731,8
2583,3031,218806,7
2286,3032,218869,7
9628,3033,219338,17
5011,3034,219427,9
1046,3035,219639,6
5477,3036,219739,10
5294,3037,219822,11
2642,3038,220044,8
1901,3039,220092,7
995,3040,220109,5
3626,3041,220177,8
2261,3042,220244,7
5022,3043,220401,9
5363,3044,220667,11
5173,3045,220779,9
8772,3046,220910,15
3437,3047,221683,12
-141,3048,222085,5
3058,3049,222258,9
5760,3050,222342,10
8230,3051,222924,17
3476,3052,223017,8
2857,3053,223064,7
8954,3054,223558,17
4501,3055,223683,11
2978,3056,223875,7
7439,3057,224059,14
14491,3058,224328,22
1363,3059,224738,8
4121,3060,225175,10
6774,3061,225345,12
2409,3062,225380,7
428,3063,225734,5
5218,3064,225832,9
2078,3065,225881,6
1808,3066,225932,5
2980,3067,226009,7
1168,3068,226039,5
9605,3069,226249,14
2436,3070,226332,7
5025,3071,226552,11
3637,3072,226638,8
2382,3073,226907,8
12173,3074,227132,19
5638,3075,227232,11
2610,3076,227276,7
2237,3077,227705,8
4949,3078,227786,10
3214,3079,228184,9
3286,3080,228259,7
-2144,3081,230070,8
3059,3082,230138,7
9521,3083,230328,14
8102,3084,230743,16
1052,3085,230766,5
6958,3086,230866,13
2967,3087,230922,7
5146,3088,231443,12
1241,3089,231775,7
10564,3090,231948,17
4884,3091,232311,11
3272,3092,232368,7
3154,3093,232672,9
6697,3094,232769,11
7117,3095,233111,13
2077,3096,233163,7
8070,3097,233340,14
352,3098,233592,5
1950,3099,233625,6
2250,3100,233658,6
2524,3101,233698,7
4012,3102,234035,9
6227,3103,234135,11
3224,3104,234208,7
1569,3105,234679,8
4640,3106,235130,10
5408,3107,235206,10
1547,3108,235810,9
2754,3109,236706,10
222,3110,237468,8
8985,3111,237620,15
4708,3112,237716,10
6422,3113,238090,13
3738,3114,238793,12
1710,3115,238835,5
982,3116,238852,5
3631,3117,238911,8
3003,3118,238973,7
2805,3119,239238,8
1376,3120,239273,5
2604,3121,239659,9
3274,3122,239946,9
5349,3123,240081,11
1939,3124,240116,6
67,3125,240711,6
2976,3126,240983,9
2106,3127,241011,7
-410,3128,241438,5
1889,3129,241504,7
1173,3130,241561,5
1488,3131,241818,7
4109,3132,241900,9
3791,3133,241968,9
2117,3134,242034,6
8588,3135,242430,14
3534,3136,242702,9
1643,3137,243021,7
906,3138,243034,5
3292,3139,243107,7
4900,3140,243579,12
7369,3141,243686,13
6581,3142,243812,11
3870,3143,244163,9
2996,3144,244219,8
-2584,3145,245315,5
274,3146,246291,7
8338,3147,246438,13
4801,3148,246860,11
809,3149,247490,8
9136,3150,247656,14
3997,3151,248299,11
3930,3152,248376,8
769,3153,248578,5
3189,3154,249657,12
7855,3155,249814,12
1529,3156,250245,8
2626,3157,250816,11
3888,3158,251149,12
4485,3159,251267,10
5227,3160,251652,10
3724,3161,251793,9
5234,3162,252128,11
-4962,3163,253763,5
3154,3164,253845,8
2583,3165,253909,8
3003,3166,254020,8
2570,3167,254115,7
3040,3168,254394,9
4965,3169,254496,10
2203,3170,255093,9
-207,3171,256240,9
984,3172,256266,5
996,3173,256290,5
1221,3174,256319,5
5044,3175,256658,11
133,3176,257296,7
4721,3177,257394,10
884,3178,257603,5
2582,3179,257642,7
11871,3180,257809,20
4569,3181,258050,10
2934,3182,258097,7
5865,3183,258707,13
4662,3184,258786,10
5516,3185,258907,10
462,3186,260483,11
5833,3187,260584,10
7709,3188,260957,11
5739,3189,261071,10
3250,3190,262153,13
4010,3191,262543,9
4397,3192,262633,9
1602,3193,263896,12
2693,3194,263980,7
1667,3195,265616,12
-919,3196,267259,12
4934,3197,267678,10
5785,3198,268024,12
54,3199,268290,5
3403,3200,268354,7
2508,3201,268411,7
1357,3202,268647,6
5792,3203,268750,11
3115,3204,269297,9
3091,3205,269367,7
-3191,3206,270613,5
2740,3207,270662,7
3486,3208,270720,9
4575,3209,271135,10
2442,3210,271753,9
4832,3211,272102,11
6820,3212,272239,12
-1045,3213,272836,5
2903,3214,273099,9
2139,3215,273128,7
5305,3216,273271,10
5338,3217,273488,10
4287,3218,273595,9
-6710,3219,277265,14
4842,3220,277540,9
1421,3221,277638,5
-6935,3222,280424,10
3256,3223,281507,12
4426,3224,282693,14
7137,3225,283026,12
-10795,3226,287015,10
5439,3227,287114,10
4091,3228,287362,10
-3252,3229,288917,8
2895,3230,289243,9
10416,3231,289643,17
2164,3232,290396,11
3671,3233,290460,8
2722,3234,290698,8
-1082,3235,291893,9
5464,3236,292107,12
5838,3237,292369,11
3491,3238,292452,9
1139,3239,293526,11
7277,3240,293837,13
3457,3241,294189,10
2331,3242,294642,9
928,3243,295841,9
2503,3244,296431,9
7092,3245,296665,13
6945,3246,297031,13
6269,3247,297337,12
677,3248,297797,7
2452,3249,298110,8
1115,3250,298390,7
2441,3251,299659,11
2155,3252,299697,7
5474,3253,299991,11
593,3254,301585,12
2031,3255,302846,13
7187,3256,303134,14
1184,3257,303164,5
4272,3258,303369,9
3951,3259,303623,10
8536,3260,304223,16
2468,3261,304848,10
1553,3262,305438,8
3195,3263,305726,9
5052,3264,306372,13
2009,3265,306596,6
1612,3266,306617,6
3717,3267,306827,7
5474,3268,307206,12
3145,3269,307612,10
2692,3270,308845,12
-449,3271,309906,7
1164,3272,309936,5
6059,3273,310614,15
-6161,3274,313186,7
3722,3275,313462,9
3710,3276,313666,8
5063,3277,313949,9
595,3278,314260,6
-368,3279,315336,7
1125,3280,316242,10
-2494,3281,318093,9
2645,3282,318144,7
1968,3283,318190,5
1346,3284,319356,11
365,3285,319562,5
5355,3286,319772,13
968,3287,320099,6
-100,3288,320616,5
3625,3289,320843,10
-473,3290,322291,9
-1129,3291,323359,7
4519,3292,323642,10
4424,3293,324126,12
-94,3294,325213,9
-67,3295,326566,11
2831,3296,326724,7
3092,3297,327699,13
3989,3298,327815,8
244,3299,327990,5
4510,3300,328106,10
6190,3301,328299,11
5582,3302,328914,15
5449,3303,329417,13
3441,3304,329859,9
3147,3305,330115,9
5189,3306,330309,11
3913,3307,330959,12
5127,3308,331596,12
4374,3309,331967,11
652,3310,332157,5
4363,3311,332393,10
2405,3312,333031,9
5728,3313,333782,13
3436,3314,334018,9
1502,3315,334773,9
648,3316,334798,5
2838,3317,335429,9
1256,3318,335450,5
3234,3319,335896,10
2200,3320,336400,8
1100,3321,336431,5
4409,3322,336639,10
1261,3323,337099,7
2286,3324,337734,9
-1165,3325,339104,9
8480,3326,339734,17
5384,3327,340113,12
10290,3328,340814,18
924,3329,340874,5
947,3330,340888,5
3585,3331,341158,9
6818,3332,341711,15
2820,3333,341802,7
2761,3334,342505,11
2710,3335,342905,9
-1304,3336,344365,9
5490,3337,344739,13
1086,3338,344776,5
3324,3339,344988,10
5370,3340,345226,11
5291,3341,345528,11
2413,3342,345695,7
1161,3343,345716,5
4992,3344,346232,11
4931,3345,346333,10
5704,3346,346550,11
1511,3347,347172,9
3901,3348,347454,9
3008,3349,347653,7
5165,3350,348064,12
-2727,3351,349806,10
1626,3352,349827,6
4786,3353,350077,10
2394,3354,350746,10
5331,3355,350977,13
825,3356,351170,5
2613,3357,351203,7
-738,3358,351889,7
1730,3359,352197,7
2075,3360,352248,6
4101,3361,352481,9
-1181,3362,353353,6
7220,3363,354186,15
4063,3364,354412,9
1250,3365,354444,5
5476,3366,354640,9
629,3367,355669,10
2127,3368,355764,6
2448,3369,356113,9
-121,3370,356869,7
872,3371,356904,5
800,3372,357510,9
3554,3373,357710,8
4156,3374,358002,9
5370,3375,358208,10
4360,3376,358598,11
3499,3377,359057,9
6229,3378,359532,14
1350,3379,359704,6
4742,3380,359919,9
1096,3381,359945,5
5624,3382,360082,10
2191,3383,360150,7
1211,3384,360183,5
2690,3385,360894,10
2306,3386,361766,9
-1890,3387,363408,10
6271,3388,363913,12
1619,3389,364010,5
2161,3390,364880,10
2258,3391,365683,9
2799,3392,365918,8
3444,3393,366127,8
1727,3394,366290,6
4050,3395,367299,13
2116,3396,367642,8
4115,3397,368026,10
3949,3398,369263,12
2893,3399,369649,9
3501,3400,370385,11
1321,3401,370987,9
3119,3402,371395,9
4344,3403,371586,10
852,3404,372708,9
10532,3405,372976,16
801,3406,372991,5
2475,3407,373358,9
3112,3408,373710,9
1244,3409,373733,5
304,3410,374992,10
4840,3411,375098,11
4112,3412,375222,9
4278,3413,375460,10
-861,3414,377349,12
1774,3415,377378,6
7493,3416,377535,11
1432,3417,377560,5
3258,3418,378152,10
-1360,3419,378714,5
947,3420,379873,11
2909,3421,380091,8
2429,3422,380664,11
3434,3423,380837,9
4415,3424,381073,10
4405,3425,381205,10
6922,3426,381441,12
2182,3427,381482,7
4246,3428,381683,11
331,3429,381852,5
5079,3430,382495,12
-938,3431,383721,9
4495,3432,383956,11
3075,3433,383998,8
4120,3434,384404,10
-881,3435,384967,6
5119,3436,385166,10
1629,3437,385957,9
5570,3438,386387,12
4753,3439,386992,11
8745,3440,387375,15
2252,3441,387464,7
4256,3442,387629,9
995,3443,387734,5
2113,3444,388197,8
4509,3445,388390,10
-2163,3446,389307,5
2063,3447,390266,12
1215,3448,390295,5
3155,3449,390665,8
2113,3450,390812,7
3831,3451,391201,10
518,3452,391578,7
3930,3453,392392,13
-2264,3454,393125,5
2513,3455,393588,9
5757,3456,393767,10
1603,3457,393926,6
3193,3458,394342,9
914,3459,395554,9
2935,3460,396263,10
1723,3461,396817,9
3203,3462,397102,9
5822,3463,397411,11
1012,3464,397433,5
2176,3465,397511,6
4045,3466,397660,9
4608,3467,397808,10
5964,3468,397975,12
1924,3469,399119,12
1346,3470,399837,9
921,3471,399857,5
570,3472,400026,5
3487,3473,400227,7
6330,3474,400393,12
1968,3475,400658,8
4896,3476,400859,9
3193,3477,401038,9
932,3478,401067,5
4403,3479,401433,10
162,3480,401626,5
892,3481,401641,5
1244,3482,401664,5
2887,3483,401712,7
2643,3484,402264,9
4687,3485,402458,10
2713,3486,402676,8
2741,3487,403027,9
1696,3488,403691,9
-120,3489,404687,9
3356,3490,405083,11
3168,3491,405282,9
-1327,3492,406536,8
2102,3493,406890,8
2691,3494,407102,8
1253,3495,408287,12
-3714,3496,410082,10
886,3497,411106,10
6818,3498,411542,14
-6145,3499,413838,10
3626,3500,414229,10
-4664,3501,415634,7
-309,3502,416647,8
-5907,3503,418750,10
-2774,3504,420700,10
-6529,3505,423168,10
4948,3506,423525,10
-2900,3507,424914,9
-2397,3508,426635,11
-1889,3509,427910,9
4218,3510,428299,11
-48,3511,429338,9
3309,3512,430028,10
2663,3513,430443,9
-3347,3514,432763,12
1784,3515,433294,9
1691,3516,433901,9
3795,3517,434193,10
1032,3518,434981,9
5735,3519,435382,13
4651,3520,435858,11
3184,3521,436255,9
2393,3522,436459,8
706,3523,437220,11
3211,3524,437627,10
-803,3525,437990,5
4222,3526,438348,9
2954,3527,438941,11
-4178,3528,441283,10
3721,3529,441526,9
1170,3530,442492,11
729,3531,442668,6
-4836,3532,444827,11
-6991,3533,447582,9
4256,3534,447809,9
2783,3535,448160,9
3136,3536,448720,9
765,3537,449324,7
3976,3538,449615,10
361,3539,450655,9
2418,3540,451218,9
3040,3541,451439,8
-445,3542,451978,6
-10563,3543,455633,12
-480,3544,458027,16
-733,3545,459455,10
5563,3546,459935,13
-4814,3547,461741,9
1605,3548,462886,10
-1576,3549,464269,11
2069,3550,464363,6
2276,3551,465000,9
-206,3552,465880,9
835,3553,466271,7
1883,3554,466460,7
-13,3555,466762,5
805,3556,467216,7
-445,3557,468463,9
4294,3558,469335,12
4357,3559,469507,9
4412,3560,469901,10
-1130,3561,471205,10
-14260,3562,475571,11
-1513,3563,476894,9
5282,3564,477414,11
1020,3565,478215,10
1023,3566,479055,10
7204,3567,479291,11
4317,3568,479627,11
5000,3569,479727,10
-2903,3570,481594,10
7,3571,483208,12
2562,3572,483999,10
3672,3573,484387,11
4670,3574,484951,11
2226,3575,485307,9
3187,3576,485694,10
-2940,3577,487251,9
4892,3578,487658,13
4129,3579,488180,10
548,3580,489373,11
2434,3581,490129,10
1568,3582,490860,9
4850,3583,491253,10
201,3584,491787,7
4213,3585,492321,13
7217,3586,492715,13
3350,3587,493094,9
881,3588,493120,5
115,3589,494191,9
-2095,3590,496029,10
-4,3591,497137,10
45,3592,498423,9
2046,3593,500183,15
-7499,3594,503086,9
2515,3595,504140,12
3457,3596,504481,10
248,3597,505855,12
2475,3598,506237,9
1922,3599,506558,6
1197,3600,507475,10
-6191,3601,509898,9
5457,3602,510365,13
2218,3603,510400,7
1273,3604,511375,10
-1486,3605,513687,14
3877,3606,514217,10
3377,3607,514895,12
-1204,3608,516182,10
-2944,3609,518246,10
1156,3610,518267,5
4297,3611,518613,10
4039,3612,518767,9
3305,3613,519285,9
-2025,3614,520735,10
426,3615,521744,10
686,3616,521956,5
3052,3617,522333,10
1552,3618,522877,9
1878,3619,523466,9
3178,3620,524067,10
4118,3621,524402,10
1775,3622,525689,13
-4356,3623,527561,9
2158,3624,528025,9
1223,3625,529112,11
2297,3626,529768,11
-1105,3627,531734,12
259,3628,532716,10
2600,3629,533407,10
3776,3630,533902,9
-1230,3631,535562,10
-339,3632,537614,16
-4819,3633,539675,11
6098,3634,540374,13
2261,3635,541178,10
-1199,3636,542928,13
1565,3637,543481,10
1759,3638,543964,8
4667,3639,544146,10
4543,3640,544785,13
2305,3641,545316,9
1771,3642,546311,12
2744,3643,546834,10
-870,3644,548068,10
2842,3645,548593,10
-1972,3646,550054,9
3495,3647,550436,11
4600,3648,550646,9
115,3649,550790,5
-442,3650,552267,11
-180,3651,553381,11
363,3652,554221,10
2035,3653,554435,7
-1880,3654,555479,7
4345,3655,555840,11
3674,3656,556412,11
236,3657,557544,9
508,3658,558735,12
-5351,3659,560860,9
1444,3660,561552,10
185,3661,562641,9
689,3662,562685,5
-2265,3663,564097,9
7237,3664,565095,15
61,3665,566371,10
-5729,3666,568617,11
600,3667,569514,9
-28245,3668,576678,9
-6362,3669,578825,10
-5715,3670,580953,9
4248,3671,581272,12
-1166,3672,582427,10
2044,3673,583461,11
-1936,3674,584782,10
-4227,3675,587696,18
-3143,3676,589550,11
1655,3677,590668,12
-42,3678,591445,9
1012,3679,591467,5
583,3680,592148,9
2077,3681,592656,9
373,3682,593675,11
-569,3683,595026,9
-531,3684,595551,5
3824,3685,596172,11
2037,3686,596841,10
996,3687,596865,5
2421,3688,597550,11
-840,3689,597979,6
6046,3690,598727,13
4099,3691,599444,13
4182,3692,600447,13
1746,3693,601229,11
2843,3694,601801,9
-2919,3695,603658,12
2395,3696,603706,7
1888,3697,604167,8
-1108,3698,605337,9
1709,3699,605559,7
2380,3700,605683,7
1538,3701,606205,9
-89,3702,606854,7
-5178,3703,608485,9
1008,3704,608514,5
-466,3705,608793,5
3853,3706,609698,14
-611,3707,610011,5
136,3708,611107,10
4721,3709,611755,13
652,3710,613279,12
1687,3711,613779,9
1107,3712,613964,6
-3678,3713,615097,6
3606,3714,615601,10
190,3715,615777,5
-5417,3716,618472,13
2277,3717,619341,10
2893,3718,619888,9
1443,3719,620385,9
4331,3720,620537,9
2097,3721,621106,10
2918,3722,621773,10
-5197,3723,624211,11
3759,3724,624749,12
3752,3725,625319,13
3046,3726,625803,11
-4693,3727,628247,9
1242,3728,628699,7
-394,3729,629209,6
3582,3730,629752,10
72,3731,630541,8
1475,3732,630593,5
2578,3733,631074,9
1720,3734,631722,9
-5080,3735,633653,9
-4322,3736,635937,11
4321,3737,636939,15
-344,3738,637142,5
1092,3739,637166,5
2251,3740,637322,7
3752,3741,637487,8
-2744,3742,638762,9
2515,3743,639153,8
376,3744,640117,10
1929,3745,640787,10
-1073,3746,642348,13
2758,3747,643352,12
235,3748,644467,10
4566,3749,644943,11
-3261,3750,647637,14
-2011,3751,648477,6
-1490,3752,650077,12
2532,3753,650652,9
-2960,3754,651745,7
-719,3755,653162,11
-1945,3756,653800,6
-636,3757,654538,7
-2926,3758,655629,7
7490,3759,655952,12
3075,3760,656674,11
-8296,3761,659527,8
1170,3762,659827,7
-784,3763,660443,7
-375,3764,662031,11
-6173,3765,664668,10
-1406,3766,665839,9
3452,3767,666179,9
6157,3768,666800,11
-5279,3769,669011,11
-11059,3770,672918,11
6538,3771,673246,11
-54,3772,674329,10
400,3773,675357,11
5418,3774,676069,12
425,3775,676279,5
2416,3776,676863,10
-11521,3777,680528,10
-2806,3778,681841,8
-3334,3779,683401,7
-1046,3780,684080,6
163,3781,685099,11
1038,3782,685862,9
1675,3783,685964,7
5480,3784,686426,12
197,3785,687254,9
3049,3786,687583,8
2510,3787,688215,9
2844,3788,688399,7
2607,3789,688866,9
1177,3790,689330,8
-2237,3791,690969,9
899,3792,691105,5
-2785,3793,692765,9
5301,3794,693230,12
2239,3795,694311,12
1108,3796,694342,5
-3515,3797,696598,10
327,3798,697516,9
432,3799,698346,9
-838,3800,698653,5
5075,3801,699016,10
1798,3802,699673,9
3468,3803,700000,10
-5870,3804,702349,11
980,3805,702402,5
4087,3806,703002,11
149,3807,703177,5
4187,3808,703949,12
-1520,3809,705461,9
685,3810,705968,6
1207,3811,706907,10
-1457,3812,708022,9
3316,3813,708341,10
1671,3814,709144,10
5702,3815,709462,11
4025,3816,709851,10
2101,3817,710612,11
-1136,3818,711716,9
-10778,3819,715344,9
4979,3820,716471,16
-2301,3821,717882,9
-1174,3822,718923,8
-4560,3823,720878,9
1669,3824,721694,10
3877,3825,722040,10
2764,3826,722530,9
-11549,3827,726492,9
-267,3828,727331,9
-648,3829,728497,9
1521,3830,728872,8
963,3831,728988,5
-601,3832,730009,9
217,3833,730844,9
516,3834,731812,10
1912,3835,733067,13
969,3836,733124,5
-1596,3837,734802,11
6292,3838,735459,14
-141,3839,736616,10
3500,3840,737470,13
1695,3841,737979,10
-979,3842,739306,10
292,3843,739934,9
-887,3844,741143,10
4368,3845,741332,10
99,3846,742421,10
937,3847,743187,10
4006,3848,743553,10
4901,3849,744282,14
2343,3850,744912,10
-2134,3851,746039,9
-2590,3852,746730,5
-289,3853,747504,6
2543,3854,748049,8
108,3855,749048,10
743,3856,749653,8
-1663,3857,750306,5
2934,3858,750604,10
-925,3859,751460,9
-296,3860,752687,9
-10057,3861,755669,9
-372,3862,756525,9
2128,3863,757349,9
1059,3864,759249,14
660,3865,759400,5
796,3866,760467,11
1187,3867,761558,11
131,3868,762422,9
-5174,3869,764205,9
526,3870,765616,11
-2812,3871,767440,10
900,3872,767475,5
2528,3873,767797,9
1963,3874,768216,9
138,3875,768877,7
-473,3876,769805,9
653,3877,770607,9
1083,3878,771544,10
3742,3879,772072,12
3282,3880,772216,9
675,3881,772316,5
724,3882,772368,5
2961,3883,772807,8
2094,3884,773171,8
2129,3885,773620,9
-1773,3886,774820,9
4167,3887,775517,11
-355,3888,776442,9
235,3889,776859,7
3074,3890,777216,9
2384,3891,777642,9
4387,3892,778138,10
-935,3893,779405,10
-6622,3894,781600,10
-2898,3895,783501,11
95,3896,784156,8
3296,3897,784453,9
4302,3898,784621,9
-583,3899,785748,9
-867,3900,786215,5
1029,3901,786535,6
2674,3902,787158,9
2782,3903,787711,11
1496,3904,788350,9
-867,3905,788772,5
-1402,3906,789739,9
-2680,3907,790916,7
3890,3908,791211,9
444,3909,792030,9
1762,3910,792849,11
1756,3911,793654,10
5622,3912,793981,10
5379,3913,794177,10
3110,3914,795216,13
3025,3915,796045,10
1665,3916,797064,12
2650,3917,797527,9
2240,3918,798161,9
678,3919,798349,5
-1000,3920,798872,5
2827,3921,799183,9
3118,3922,799502,9
-6,3923,800555,9
-3407,3924,801906,8
-1547,3925,802699,6
-3473,3926,804438,9
3872,3927,804983,10
-2050,3928,806670,10
2385,3929,807393,10
2471,3930,807720,8
1972,3931,808436,11
1275,3932,809315,9
2894,3933,810009,11
1451,3934,810485,8
1554,3935,811103,9
240,3936,811146,5
2415,3937,811770,11
-509,3938,812779,9
1496,3939,813534,10
-651,3940,815023,11
-476,3941,816201,10
-6654,3942,819086,12
-472,3943,819958,9
5101,3944,820403,13
907,3945,821215,9
