1159,2654,200738,5
1678,2655,200823,6
861,2656,200853,5
761,2657,200893,5
918,2658,200920,5
552,2659,201018,5
1321,2660,201132,6
908,2661,201179,5
453,2662,201210,4
757,2663,201265,5
1277,2664,201297,5
1100,2665,201328,5
690,2666,201366,4
1488,2667,201438,5
451,2668,201523,5
-14,2669,201637,4
2402,2670,201757,7
887,2671,201797,5
766,2672,201888,5
375,2673,201949,4
1195,2674,202029,5
13,2675,202101,4
907,2676,202175,5
888,2677,202233,5
929,2678,202411,6
900,2679,202443,5
-36,2680,202540,4
188,2681,202598,4
-270,2682,202619,3
834,2683,202699,5
-676,2684,202728,3
721,2685,202784,5
696,2686,202863,5
1680,2687,202970,6
1398,2688,203044,5
1220,2689,203112,5
530,2690,203147,5
390,2691,203170,4
822,2692,203199,5
2290,2693,203292,6
680,2694,203327,5
598,2695,203394,5
1116,2696,203480,6
848,2697,203523,5
-78,2698,203545,4
1095,2699,203573,5
973,2700,203631,6
-463,2701,203655,3
1436,2702,203718,6
889,2703,203779,5
698,2704,203830,5
909,2705,203918,5
1379,2706,203991,6
758,2707,204080,5
962,2708,204139,5
1891,2709,204211,5
761,2710,204224,5
676,2711,204321,5
1272,2712,204383,5
757,2713,204471,5
604,2714,204581,5
932,2715,204600,5
975,2716,204639,5
370,2717,204685,4
78,2718,204762,4
954,2719,204830,5
-350,2720,204852,3
566,2721,204898,5
994,2722,204969,5
-491,2723,205008,3
798,2724,205075,5
700,2725,205161,5
394,2726,205264,5
617,2727,205361,5
1274,2728,205476,5
1366,2729,205523,5
720,2730,205586,5
598,2731,205624,4
219,2732,205680,4
511,2733,205725,5
919,2734,205746,5
871,2735,205826,5
688,2736,205909,5
582,2737,205951,5
864,2738,206020,5
373,2739,206039,4
1196,2740,206125,6
829,2741,206204,5
611,2742,206405,5
343,2743,206454,5
699,2744,206554,5
-82,2745,206637,4
-621,2746,206748,4
832,2747,206835,5
1191,2748,206898,5
980,2749,206920,5
1056,2750,207002,5
942,2751,207064,5
1208,2752,207124,6
774,2753,207199,5
1091,2754,207257,5
862,2755,207312,5
694,2756,207422,5
293,2757,207458,4
982,2758,207493,5
366,2759,207540,4
1006,2760,207593,5
1152,2761,207668,6
881,2762,207717,5
420,2763,207816,5
1659,2764,207895,5
1152,2765,207934,5
928,2766,207992,5
140,2767,208170,4
896,2768,208232,5
562,2769,208335,5
1067,2770,208395,5
1141,2771,208515,5
1056,2772,208557,5
738,2773,208620,4
1097,2774,208693,5
324,2775,208754,5
2179,2776,208875,6
849,2777,208927,4
-799,2778,208963,3
587,2779,209047,4
353,2780,209189,5
1021,2781,209226,5
2457,2782,209311,7
-382,2783,209336,3
498,2784,209394,5
1057,2785,209459,5
648,2786,209526,5
681,2787,209601,5
940,2788,209641,5
1781,2789,209704,6
1591,2790,209766,6
821,2791,209846,5
1762,2792,209883,6
709,2793,209956,5
491,2794,210031,5
553,2795,210124,5
1314,2796,210211,5
666,2797,210378,5
756,2798,210449,5
1311,2799,210515,5
608,2800,210577,5
456,2801,210643,4
849,2802,210751,5
-433,2803,210867,4
-241,2804,210882,3
1006,2805,210909,5
587,2806,210959,5
1469,2807,210999,6
893,2808,211023,5
1084,2809,211103,5
1287,2810,211139,5
392,2811,211198,4
1605,2812,211336,6
2397,2813,211397,7
147,2814,211589,5
685,2815,211665,5
1038,2816,211733,6
193,2817,211806,4
-329,2818,211879,4
41,2819,211918,4
1010,2820,212006,6
3011,2821,212088,7
565,2822,212132,5
1118,2823,212167,5
891,2824,212268,5
619,2825,212340,5
-338,2826,212369,3
1318,2827,212429,5
728,2828,212471,5
802,2829,212485,5
1364,2830,212575,6
865,2831,212610,5
834,2832,212717,5
915,2833,212845,5
758,2834,212919,5
1013,2835,212944,5
1276,2836,213087,6
1939,2837,213136,6
869,2838,213199,5
861,2839,213256,5
1293,2840,213318,5
633,2841,213359,4
1256,2842,213418,6
736,2843,213470,5
803,2844,213531,5
1596,2845,213646,6
1091,2846,213694,5
696,2847,213748,5
861,2848,213841,5
1068,2849,213911,5
270,2850,213970,5
1644,2851,214033,5
1020,2852,214092,6
2144,2853,214145,7
943,2854,214217,5
848,2855,214340,6
1249,2856,214377,5
1027,2857,214416,5
788,2858,214509,5
923,2859,214587,5
776,2860,214661,5
1072,2861,214695,5
856,2862,214737,5
980,2863,214871,6
765,2864,214935,5
574,2865,214993,4
1836,2866,215037,6
1034,2867,215140,5
1472,2868,215215,5
886,2869,215241,5
734,2870,215280,5
1310,2871,215352,5
1336,2872,215383,5
1290,2873,215470,6
792,2874,215530,5
1540,2875,215588,6
657,2876,215653,5
241,2877,215686,4
822,2878,215724,5
1560,2879,215807,6
1270,2880,215882,5
872,2881,215937,5
681,2882,215973,5
-217,2883,216219,5
1177,2884,216344,6
2802,2885,216496,7
2557,2886,216564,6
2324,2887,216623,7
823,2888,216683,5
2016,2889,216734,7
1004,2890,216792,5
712,2891,216831,5
-427,2892,216858,3
1915,2893,216939,6
551,2894,216983,4
1643,2895,217035,5
437,2896,217123,5
1429,2897,217190,5
1230,2898,217269,5
1228,2899,217348,5
190,2900,217369,4
-149,2901,217449,4
3171,2902,217514,8
-344,2903,217540,3
1048,2904,217591,6
952,2905,217634,5
711,2906,217746,5
779,2907,217817,5
783,2908,217895,5
887,2909,217915,5
884,2910,217996,5
1154,2911,218070,5
992,2912,218140,5
667,2913,218208,5
511,2914,218268,4
737,2915,218373,5
1186,2916,218407,5
942,2917,218474,5
736,2918,218527,5
1072,2919,218567,5
743,2920,218619,5
1098,2921,218673,5
837,2922,218728,5
2947,2923,218804,8
801,2924,218824,5
949,2925,218904,5
836,2926,218998,5
-215,2927,219022,3
1561,2928,219084,6
1280,2929,219163,5
850,2930,219193,5
648,2931,219237,5
834,2932,219255,5
2582,2933,219318,6
1001,2934,219367,5
-284,2935,219413,4
416,2936,219512,4
3302,2937,219665,9
1086,2938,219793,5
-393,2939,219832,3
718,2940,219886,4
-53,2941,219951,4
644,2942,219986,5
-105,2943,220035,4
1217,2944,220079,5
914,2945,220144,5
1039,2946,220184,5
1021,2947,220207,5
572,2948,220229,4
1273,2949,220266,6
1977,2950,220379,7
863,2951,220407,5
1012,2952,220435,5
796,2953,220482,5
1213,2954,220532,5
916,2955,220601,5
683,2956,220666,5
2218,2957,220722,7
-271,2958,220745,3
1252,2959,220776,6
2223,2960,220837,6
406,2961,220892,4
2033,2962,220966,6
41,2963,221006,4
946,2964,221025,5
1067,2965,221068,5
1763,2966,221157,6
1190,2967,221195,5
949,2968,221251,5
692,2969,221306,5
2816,2970,221406,7
2345,2971,221460,6
707,2972,221524,5
2450,2973,221613,7
1114,2974,221699,5
2178,2975,221768,7
875,2976,221848,5
1727,2977,221930,6
872,2978,221956,5
547,2979,222012,5
2338,2980,222061,7
619,2981,222145,5
1341,2982,222192,5
447,2983,222219,4
1964,2984,222294,6
947,2985,222433,5
1078,2986,222528,5
977,2987,222577,5
622,2988,222633,5
1160,2989,222680,5
835,2990,222720,5
309,2991,222822,5
1847,2992,222919,6
1111,2993,222944,5
1148,2994,222998,5
1767,2995,223071,6
870,2996,223161,5
1048,2997,223200,5
1066,2998,223250,5
1621,2999,223327,6
1002,3000,223354,5
843,3001,223386,5
802,3002,223413,5
831,3003,223509,5
1148,3004,223600,5
1833,3005,223714,6
970,3006,223764,5
1164,3007,223803,5
634,3008,223945,5
796,3009,223980,5
1102,3010,224014,5
1132,3011,224040,5
328,3012,224086,4
546,3013,224154,5
1248,3014,224214,6
1963,3015,224295,6
896,3016,224362,5
2029,3017,224424,7
1061,3018,224492,5
744,3019,224587,5
752,3020,224621,5
1585,3021,224706,6
931,3022,224785,5
1043,3023,224865,5
1408,3024,224969,6
1447,3025,225029,6
2492,3026,225181,8
674,3027,225214,5
1025,3028,225278,5
848,3029,225337,5
1699,3030,225479,6
2187,3031,225578,6
236,3032,225667,5
1207,3033,225752,5
1543,3034,225800,6
940,3035,225843,5
1049,3036,225899,5
1521,3037,225939,6
1285,3038,226047,6
1385,3039,226103,5
2150,3040,226185,7
1590,3041,226239,6
2717,3042,226307,7
1370,3043,226380,5
738,3044,226438,5
1756,3045,226531,6
725,3046,226543,5
1433,3047,226635,5
351,3048,226651,4
1324,3049,226742,5
666,3050,226792,5
1000,3051,226851,5
1349,3052,226955,5
-262,3053,226968,3
1145,3054,226997,5
-737,3055,227045,3
1828,3056,227130,5
607,3057,227244,5
801,3058,227328,5
1151,3059,227389,5
1274,3060,227467,5
1146,3061,227513,5
1142,3062,227604,5
174,3063,227651,4
782,3064,227696,5
1049,3065,227761,5
930,3066,227787,5
1469,3067,227820,5
1425,3068,227875,6
3098,3069,228032,8
216,3070,228110,4
1609,3071,228188,6
3471,3072,228296,8
907,3073,228360,5
1106,3074,228390,5
680,3075,228472,5
876,3076,228546,5
1370,3077,228635,6
897,3078,228716,5
985,3079,228745,5
934,3080,228773,5
1426,3081,228869,5
839,3082,228933,5
1089,3083,228987,5
1067,3084,229011,5
739,3085,229096,5
748,3086,229178,5
508,3087,229268,5
643,3088,229316,4
1320,3089,229403,5
2216,3090,229529,7
728,3091,229556,5
809,3092,229612,5
1448,3093,229694,5
847,3094,229715,5
1395,3095,229795,5
1629,3096,229884,6
1046,3097,229934,5
984,3098,229954,5
1181,3099,230050,5
829,3100,230128,6
398,3101,230183,4
1361,3102,230220,6
1283,3103,230265,5
818,3104,230312,5
1041,3105,230360,5
890,3106,230458,5
1191,3107,230514,5
101,3108,230634,4
1578,3109,230706,5
1843,3110,230779,6
1135,3111,230836,5
866,3112,230907,5
1133,3113,230950,5
1214,3114,230985,5
918,3115,231008,5
567,3116,231069,4
3338,3117,231186,7
468,3118,231253,5
826,3119,231293,5
1755,3120,231351,6
697,3121,231391,5
773,3122,231444,5
1131,3123,231490,5
1267,3124,231546,5
1130,3125,231584,5
-819,3126,231607,3
801,3127,231680,5
964,3128,231754,5
804,3129,231805,5
1272,3130,231851,5
1023,3131,231900,5
1675,3132,232046,6
916,3133,232093,5
839,3134,232143,5
2008,3135,232194,6
808,3136,232236,5
1069,3137,232295,5
881,3138,232348,5
792,3139,232383,5
1610,3140,232454,6
1265,3141,232515,5
1007,3142,232560,5
1863,3143,232644,6
1343,3144,232696,5
653,3145,232725,5
1037,3146,232746,5
920,3147,232803,5
1005,3148,232883,5
2319,3149,232960,7
739,3150,232988,5
-478,3151,233010,3
1479,3152,233067,5
1637,3153,233131,6
901,3154,233196,5
1671,3155,233237,6
913,3156,233269,5
1718,3157,233330,5
765,3158,233366,5
1897,3159,233473,7
1329,3160,233530,5
-74,3161,233555,4
1852,3162,233664,6
755,3163,233719,5
1098,3164,233765,5
2124,3165,233850,7
995,3166,233895,5
2126,3167,234042,7
1279,3168,234099,5
836,3169,234145,5
1016,3170,234166,5
1074,3171,234212,5
1140,3172,234266,5
665,3173,234310,5
907,3174,234336,5
256,3175,234444,5
696,3176,234499,5
695,3177,234518,4
253,3178,234582,4
2245,3179,234695,7
268,3180,234718,4
1131,3181,234763,5
802,3182,234829,5
852,3183,234876,5
797,3184,235000,5
1100,3185,235042,5
1461,3186,235113,5
915,3187,235142,5
1250,3188,235168,5
1057,3189,235205,5
901,3190,235225,5
721,3191,235243,5
964,3192,235265,5
2643,3193,235378,8
798,3194,235437,6
793,3195,235459,5
1618,3196,235540,5
899,3197,235614,5
1084,3198,235675,5
1508,3199,235750,5
969,3200,235783,5
1095,3201,235823,5
1217,3202,235856,5
1128,3203,235883,5
684,3204,235944,5
1722,3205,236038,6
942,3206,236121,5
1050,3207,236187,5
2123,3208,236260,7
863,3209,236335,5
988,3210,236372,5
1073,3211,236408,5
3844,3212,236527,9
3819,3213,236629,7
833,3214,236654,5
886,3215,236689,5
814,3216,236735,4
1222,3217,236814,5
2177,3218,236940,7
1971,3219,237000,6
879,3220,237048,5
656,3221,237088,5
1135,3222,237206,5
1182,3223,237270,5
410,3224,237287,4
931,3225,237324,5
1063,3226,237384,5
1099,3227,237453,5
1997,3228,237518,6
2009,3229,237597,6
1955,3230,237681,7
168,3231,237714,4
1545,3232,237792,6
858,3233,237811,5
987,3234,237835,5
1125,3235,237872,5
643,3236,237900,5
2749,3237,237978,7
1253,3238,238075,5
1297,3239,238163,5
1002,3240,238194,5
1763,3241,238270,6
1053,3242,238333,5
1438,3243,238391,5
1263,3244,238448,5
1702,3245,238554,7
832,3246,238593,5
1662,3247,238682,6
485,3248,238750,4
137,3249,238802,4
1109,3250,238866,5
890,3251,238904,5
1027,3252,238954,5
1910,3253,239008,6
4079,3254,239156,10
1085,3255,239196,5
1242,3256,239239,5
2491,3257,239311,6
81,3258,239355,4
1015,3259,239438,5
849,3260,239494,5
1616,3261,239573,6
1239,3262,239626,5
1067,3263,239687,5
708,3264,239729,5
811,3265,239745,5
956,3266,239807,5
1194,3267,239841,5
1844,3268,239883,6
854,3269,239902,5
1527,3270,239959,5
1134,3271,240021,5
1992,3272,240089,6
611,3273,240113,4
784,3274,240149,5
1410,3275,240207,6
249,3276,240231,4
951,3277,240304,5
919,3278,240336,5
925,3279,240389,5
2378,3280,240459,7
808,3281,240519,5
1951,3282,240569,6
2295,3283,240615,7
743,3284,240663,5
1064,3285,240685,5
796,3286,240732,5
7,3287,240764,4
986,3288,240837,5
619,3289,240941,5
1110,3290,240975,5
837,3291,241040,5
1959,3292,241122,6
1583,3293,241171,6
1384,3294,241226,5
1292,3295,241265,6
1046,3296,241315,5
1112,3297,241338,5
805,3298,241440,5
942,3299,241509,5
1485,3300,241554,5
1706,3301,241627,5
1032,3302,241675,5
724,3303,241750,4
-357,3304,241786,3
679,3305,241847,5
1380,3306,241912,5
877,3307,241936,5
796,3308,241990,5
953,3309,242018,5
1292,3310,242062,5
1423,3311,242090,6
1072,3312,242120,5
475,3313,242144,4
1714,3314,242187,6
1106,3315,242274,5
1031,3316,242298,5
1935,3317,242339,7
1634,3318,242396,6
1753,3319,242485,5
1742,3320,242527,6
2050,3321,242552,7
1408,3322,242596,6
2236,3323,242707,7
2613,3324,242832,7
809,3325,242884,5
2259,3326,242943,6
-387,3327,242962,3
4748,3328,243128,10
854,3329,243169,5
1107,3330,243206,5
1467,3331,243251,6
2426,3332,243334,7
1054,3333,243380,5
930,3334,243462,5
395,3335,243490,4
903,3336,243510,5
620,3337,243569,5
1043,3338,243653,5
729,3339,243729,5
1666,3340,243796,6
1185,3341,243864,5
841,3342,243904,5
1244,3343,243939,5
1330,3344,243981,5
1261,3345,244018,6
649,3346,244041,5
867,3347,244117,5
1299,3348,244158,5
1254,3349,244208,5
1973,3350,244273,7
1884,3351,244308,7
1968,3352,244368,7
866,3353,244447,5
1095,3354,244519,5
-248,3355,244557,3
18,3356,244586,4
1396,3357,244645,5
740,3358,244699,5
1510,3359,244767,6
1424,3360,244841,6
840,3361,244865,5
1088,3362,244900,5
989,3363,244967,5
762,3364,245036,5
200,3365,245110,4
1278,3366,245188,5
1073,3367,245256,5
1774,3368,245330,6
1046,3369,245393,5
1012,3370,245424,5
1798,3371,245490,6
1902,3372,245545,7
1163,3373,245615,5
1015,3374,245665,5
1057,3375,245689,5
1060,3376,245747,5
834,3377,245806,5
1193,3378,245838,5
2382,3379,245915,6
691,3380,245995,5
988,3381,246041,5
1298,3382,246079,5
607,3383,246140,5
2284,3384,246206,6
808,3385,246233,5
2136,3386,246278,7
2012,3387,246358,6
1730,3388,246399,6
947,3389,246436,5
1115,3390,246472,5
936,3391,246506,5
1670,3392,246578,6
769,3393,246622,5
2213,3394,246735,7
763,3395,246805,5
782,3396,246845,5
748,3397,246879,5
-345,3398,246899,3
1657,3399,246945,6
2275,3400,247051,7
1412,3401,247112,5
2392,3402,247183,7
1585,3403,247249,6
1332,3404,247308,5
821,3405,247370,5
1575,3406,247427,6
828,3407,247483,5
1379,3408,247580,6
713,3409,247629,5
1445,3410,247700,5
1243,3411,247757,5
1567,3412,247814,6
1303,3413,247991,6
1359,3414,248041,5
921,3415,248066,5
945,3416,248118,5
1528,3417,248195,5
304,3418,248225,4
899,3419,248254,5
700,3420,248284,5
2425,3421,248377,6
765,3422,248471,5
2464,3423,248537,7
1198,3424,248576,5
890,3425,248623,5
981,3426,248715,5
1079,3427,248759,5
526,3428,248830,5
1873,3429,248897,6
1158,3430,248942,5
1326,3431,248989,5
966,3432,249036,5
1086,3433,249074,5
850,3434,249117,5
1462,3435,249165,5
1196,3436,249196,5
1315,3437,249224,5
-6,3438,249254,4
838,3439,249305,5
2478,3440,249395,7
353,3441,249431,4
179,3442,249447,4
980,3443,249490,5
378,3444,249548,4
1341,3445,249606,6
1058,3446,249655,5
1337,3447,249695,5
906,3448,249726,5
618,3449,249784,5
1473,3450,249856,5
602,3451,249910,4
596,3452,249960,4
1665,3453,250004,6
1865,3454,250060,6
1207,3455,250092,5
1670,3456,250170,6
1038,3457,250211,5
1059,3458,250247,5
963,3459,250287,5
1231,3460,250363,5
1652,3461,250424,6
1483,3462,250491,5
1763,3463,250548,6
906,3464,250591,5
1028,3465,250614,5
946,3466,250701,6
1356,3467,250767,5
460,3468,250817,4
1579,3469,250893,5
1176,3470,250926,5
841,3471,250959,5
1141,3472,251003,5
921,3473,251083,5
1182,3474,251116,5
1847,3475,251181,6
859,3476,251225,5
1122,3477,251283,5
1474,3478,251346,5
1296,3479,251417,6
809,3480,251445,5
841,3481,251489,5
546,3482,251540,4
739,3483,251564,5
826,3484,251589,5
1812,3485,251665,7
1330,3486,251716,5
1133,3487,251777,5
645,3488,251883,5
1576,3489,251961,6
408,3490,251992,4
998,3491,252030,5
2497,3492,252091,7
180,3493,252142,4
760,3494,252180,5
1298,3495,252242,6
-428,3496,252271,3
1462,3497,252333,5
911,3498,252385,5
865,3499,252457,5
1185,3500,252508,5
120,3501,252541,4
1247,3502,252589,5
3582,3503,252703,8
1507,3504,252764,6
1368,3505,252798,5
184,3506,252859,4
604,3507,252941,5
1991,3508,253079,8
483,3509,253168,4
955,3510,253241,5
1963,3511,253339,7
276,3512,253380,4
1644,3513,253456,6
1072,3514,253519,5
990,3515,253562,5
480,3516,253580,5
1142,3517,253632,5
1502,3518,253699,6
1935,3519,253780,6
281,3520,253804,4
950,3521,253901,5
865,3522,253941,5
649,3523,253976,5
1417,3524,254028,6
597,3525,254052,4
397,3526,254095,4
214,3527,254121,4
1836,3528,254208,6
1008,3529,254243,5
996,3530,254289,5
762,3531,254311,5
2488,3532,254401,8
1233,3533,254466,5
1051,3534,254514,5
1987,3535,254580,6
1131,3536,254612,5
617,3537,254638,5
1092,3538,254698,5
953,3539,254740,5
-667,3540,254759,3
882,3541,254805,5
1189,3542,254849,5
1215,3543,254870,5
931,3544,254946,5
1814,3545,255006,6
644,3546,255029,4
1006,3547,255057,5
1513,3548,255141,6
651,3549,255182,5
1118,3550,255223,5
994,3551,255267,5
1106,3552,255283,5
1201,3553,255339,5
1490,3554,255422,6
946,3555,255484,5
2335,3556,255551,7
918,3557,255587,5
887,3558,255663,5
1600,3559,255706,6
796,3560,255744,5
1415,3561,255812,5
317,3562,255848,4
948,3563,255918,5
1160,3564,255972,6
2852,3565,256053,7
1369,3566,256122,6
797,3567,256174,5
1149,3568,256271,5
1153,3569,256324,5
128,3570,256395,4
2521,3571,256472,7
1065,3572,256573,5
1204,3573,256616,5
1576,3574,256663,5
731,3575,256747,5
985,3576,256788,5
825,3577,256839,5
1277,3578,256917,6
1750,3579,256980,6
1226,3580,257031,6
2529,3581,257136,7
910,3582,257207,5
167,3583,257239,4
808,3584,257340,5
786,3585,257358,5
1011,3586,257391,5
-16,3587,257437,4
1091,3588,257485,5
1768,3589,257557,6
817,3590,257584,5
786,3591,257622,5
519,3592,257690,5
1277,3593,257727,5
1192,3594,257778,5
2500,3595,257861,7
1835,3596,257910,6
3821,3597,257999,9
972,3598,258034,5
1041,3599,258086,5
1079,3600,258185,5
1691,3601,258226,6
849,3602,258247,5
986,3603,258306,5
823,3604,258318,5
828,3605,258345,5
979,3606,258393,5
1542,3607,258460,5
472,3608,258522,4
1377,3609,258578,6
1379,3610,258634,5
1820,3611,258672,6
182,3612,258698,4
1000,3613,258736,5
1452,3614,258811,5
1047,3615,258839,5
290,3616,258889,4
996,3617,258923,5
1148,3618,259037,5
2501,3619,259148,7
879,3620,259185,5
955,3621,259261,5
1096,3622,259360,6
1130,3623,259419,5
1239,3624,259468,6
1080,3625,259524,5
2196,3626,259639,7
1703,3627,259726,6
2708,3628,259804,8
437,3629,259820,4
2137,3630,259885,6
958,3631,259922,5
1233,3632,259991,5
864,3633,260058,5
2096,3634,260149,6
974,3635,260208,5
1549,3636,260272,6
1636,3637,260319,6
2737,3638,260416,6
1094,3639,260462,5
2907,3640,260539,8
2278,3641,260629,7
1978,3642,260707,7
813,3643,260742,5
3591,3644,260915,8
1101,3645,260959,5
2110,3646,261019,6
2599,3647,261077,7
1970,3648,261141,6
910,3649,261189,5
1385,3650,261233,5
872,3651,261291,5
1628,3652,261358,5
1427,3653,261431,6
1135,3654,261481,5
573,3655,261517,4
3855,3656,261601,9
2444,3657,261658,7
1675,3658,261696,6
598,3659,261757,4
811,3660,261809,5
683,3661,261854,5
1061,3662,261882,5
1181,3663,261927,5
2170,3664,261982,7
1877,3665,262072,6
2468,3666,262183,7
501,3667,262262,4
1844,3668,262304,6
644,3669,262373,5
1138,3670,262429,5
1036,3671,262475,5
1192,3672,262530,5
2871,3673,262644,7
977,3674,262676,5
2673,3675,262801,7
750,3676,262856,5
954,3677,262882,5
163,3678,262910,4
1569,3679,262948,6
546,3680,262975,4
1002,3681,263008,5
1456,3682,263066,5
2254,3683,263122,7
929,3684,263167,5
756,3685,263209,5
311,3686,263241,4
1339,3687,263299,5
1171,3688,263321,5
719,3689,263381,5
1372,3690,263441,6
1265,3691,263481,5
1003,3692,263525,5
997,3693,263596,5
3165,3694,263733,8
3039,3695,263807,8
564,3696,263838,5
944,3697,263880,5
958,3698,263936,5
1105,3699,263988,5
879,3700,264012,5
441,3701,264077,4
1089,3702,264126,5
2067,3703,264167,6
845,3704,264207,5
1047,3705,264267,6
2285,3706,264355,7
572,3707,264410,5
1541,3708,264467,6
287,3709,264499,4
1668,3710,264551,6
2195,3711,264612,7
792,3712,264630,5
1258,3713,264671,5
448,3714,264710,4
873,3715,264728,5
1761,3716,264780,5
411,3717,264815,4
397,3718,264900,5
768,3719,264923,5
1803,3720,264963,6
2710,3721,265034,8
1040,3722,265073,5
896,3723,265125,5
931,3724,265146,5
567,3725,265186,4
1469,3726,265264,6
1769,3727,265334,6
1208,3728,265373,5
324,3729,265399,4
847,3730,265432,5
1225,3731,265481,5
867,3732,265506,5
1465,3733,265591,6
464,3734,265703,5
865,3735,265740,5
1004,3736,265774,5
1785,3737,265874,6
2878,3738,265953,7
1666,3739,266040,6
2098,3740,266104,7
1013,3741,266132,5
1769,3742,266194,6
2110,3743,266234,7
1501,3744,266319,6
1476,3745,266358,5
1127,3746,266391,5
677,3747,266426,5
826,3748,266445,5
1312,3749,266489,6
1243,3750,266534,5
1641,3751,266627,6
1020,3752,266654,5
1076,3753,266696,5
1337,3754,266735,5
1230,3755,266789,5
1232,3756,266846,5
4490,3757,266981,10
985,3758,267018,5
928,3759,267060,5
50,3760,267090,4
2661,3761,267165,8
2731,3762,267225,7
1864,3763,267317,6
1238,3764,267352,5
857,3765,267369,5
2204,3766,267447,7
965,3767,267476,5
817,3768,267540,5
1070,3769,267589,5
921,3770,267660,5
832,3771,267761,6
849,3772,267782,5
516,3773,267809,4
1988,3774,267908,7
753,3775,267962,5
-201,3776,267978,3
1278,3777,268061,6
1577,3778,268117,6
746,3779,268148,5
2088,3780,268257,6
744,3781,268283,5
596,3782,268321,4
2611,3783,268381,7
457,3784,268498,5
1820,3785,268585,6
978,3786,268607,5
807,3787,268632,5
2233,3788,268695,7
1037,3789,268732,5
398,3790,268762,4
1767,3791,268824,6
1752,3792,268863,6
2946,3793,268936,8
5098,3794,269136,10
684,3795,269182,5
1557,3796,269215,6
972,3797,269245,5
1159,3798,269293,5
4653,3799,269496,9
1047,3800,269549,5
989,3801,269597,5
757,3802,269625,5
343,3803,269665,4
1005,3804,269693,5
1287,3805,269728,5
2105,3806,269789,7
1167,3807,269837,5
1752,3808,269910,7
1076,3809,269942,5
1617,3810,269995,6
985,3811,270028,5
2386,3812,270141,7
1303,3813,270215,6
1667,3814,270274,6
1087,3815,270307,5
1294,3816,270330,6
202,3817,270356,4
1344,3818,270443,6
1485,3819,270516,6
2285,3820,270554,7
2661,3821,270616,7
3893,3822,270718,9
2019,3823,270763,6
737,3824,270795,4
1593,3825,270829,6
1570,3826,270873,6
1554,3827,270946,6
1267,3828,271018,6
850,3829,271108,5
1444,3830,271232,6
1147,3831,271272,5
2216,3832,271373,7
1860,3833,271461,7
1289,3834,271533,5
2673,3835,271624,8
1088,3836,271658,5
945,3837,271691,5
1227,3838,271723,5
847,3839,271751,5
1340,3840,271837,6
905,3841,271873,5
2221,3842,271932,6
920,3843,271978,5
702,3844,272058,5
1519,3845,272098,6
1421,3846,272139,6
2700,3847,272212,8
4213,3848,272362,9
701,3849,272391,5
909,3850,272439,5
488,3851,272473,4
2390,3852,272540,7
871,3853,272606,5
1096,3854,272670,5
1146,3855,272720,5
1303,3856,272812,6
1556,3857,272875,6
1441,3858,272932,5
-106,3859,272958,4
2307,3860,273032,7
813,3861,273070,5
2418,3862,273175,6
1110,3863,273203,5
844,3864,273226,5
1129,3865,273302,6
2336,3866,273458,7
1137,3867,273523,5
2225,3868,273610,7
1676,3869,273687,6
785,3870,273775,5
1064,3871,273801,5
3357,3872,273885,8
486,3873,273915,4
1174,3874,273958,5
1083,3875,274008,5
753,3876,274056,5
2569,3877,274102,7
1805,3878,274166,7
1875,3879,274230,6
1172,3880,274278,6
4295,3881,274380,9
1381,3882,274423,6
1129,3883,274459,5
897,3884,274533,5
1034,3885,274636,5
446,3886,274723,5
792,3887,274810,5
424,3888,274839,4
624,3889,274889,5
997,3890,274916,5
906,3891,274962,5
949,3892,274986,5
2013,3893,275068,7
876,3894,275095,5
1302,3895,275187,6
2116,3896,275227,7
3119,3897,275313,7
1594,3898,275372,6
2487,3899,275485,7
1955,3900,275547,7
934,3901,275593,5
1169,3902,275633,5
802,3903,275688,5
1720,3904,275755,5
1930,3905,275830,6
580,3906,275864,5
1403,3907,275909,5
781,3908,275929,5
2116,3909,275996,7
866,3910,276011,5
2427,3911,276071,7
1204,3912,276129,6
982,3913,276155,5
896,3914,276195,5
1833,3915,276270,6
953,3916,276326,5
2509,3917,276420,6
1129,3918,276460,5
1101,3919,276501,5
1059,3920,276558,5
1095,3921,276584,6
582,3922,276614,4
840,3923,276647,5
887,3924,276699,5
3991,3925,276776,9
1349,3926,276816,5
1452,3927,276847,6
4012,3928,276971,9
1644,3929,277014,6
876,3930,277068,5
934,3931,277166,5
1589,3932,277200,6
1582,3933,277251,5
1510,3934,277335,6
1503,3935,277421,5
2936,3936,277509,8
1944,3937,277567,6
1303,3938,277643,5
1339,3939,277684,5
2315,3940,277742,7
840,3941,277780,5
1141,3942,277821,5
1095,3943,277887,5
1003,3944,277952,5
2341,3945,278000,7
2835,3946,278077,7
1268,3947,278116,5
2784,3948,278171,7
2705,3949,278228,8
976,3950,278259,5
919,3951,278295,5
2466,3952,278357,7
2293,3953,278428,7
1174,3954,278461,5
992,3955,278507,5
3091,3956,278581,8
1368,3957,278612,5
1521,3958,278673,6
1672,3959,278758,5
869,3960,278794,5
1263,3961,278828,6
828,3962,278862,5
419,3963,278975,5
1469,3964,279084,6
1069,3965,279109,5
1421,3966,279159,6
2109,3967,279232,6
2657,3968,279330,7
1605,3969,279367,6
899,3970,279394,5
1635,3971,279430,6
274,3972,279460,4
534,3973,279478,4
736,3974,279497,5
2605,3975,279581,7
2459,3976,279636,7
1690,3977,279673,6
