28869.88095238095,5114,883689,6
17630.709568209575,5115,883748,5
13107.191737795118,5116,883929,6
40871.25111000111,5117,884029,7
15080.620694235242,5118,884111,5
12541.278998778995,5119,884447,9
27749.488294213534,5120,884612,7
30684.182424687453,5121,884716,6
-15213.793845043834,5122,884930,4
-1744.2857142857147,5123,884944,3
51804.47821786056,5124,885054,8
7976.744592052257,5125,885174,5
15477.17171717172,5126,885300,6
-2959.1136450707677,5127,885494,5
19421.590909090908,5128,885520,5
15894.211273332794,5129,885833,8
25168.142135642112,5130,886010,7
9415.135683459985,5131,886076,5
21268.2072083833,5132,886126,5
29530.932539682533,5133,886169,6
17963.053540671575,5134,886301,6
12874.826777525186,5135,886720,9
-4350.310969130625,5136,886950,5
-3012.1489539871895,5137,886981,3
13038.073861123397,5138,887099,6
-9222.675795566662,5139,887169,3
-7413.761622364563,5140,887228,3
-5513.492063492059,5141,887421,6
-17217.041050624644,5142,887727,5
-11224.011841271902,5143,887802,3
-76.07892107892212,5144,887866,4
-32159.565366264265,5145,888211,5
-4807.683982683982,5146,888237,3
-18365.379064519904,5147,888583,5
17886.16341991341,5148,888628,5
-11474.726122260912,5149,889028,6
-21727.973142054027,5150,889232,5
-29238.39285714286,5151,889384,3
11248.834776334777,5152,889474,5
-26243.9393939394,5153,889628,3
18205.396825396827,5154,889744,6
19549.898989898993,5155,889768,5
9814.541847041863,5156,889960,6
12653.290214351093,5157,890065,5
-11823.102004204944,5158,890287,5
5197.345220139335,5159,890405,5
17427.311475289414,5160,890452,5
43057.783861305536,5161,890671,9
5541.904761904762,5162,890697,4
-7203.4140194619295,5163,890833,4
26307.732772324063,5164,890992,7
18506.24688335513,5165,891082,5
7117.46261671765,5166,891212,5
-4100.557775557776,5167,891247,3
-3320.988559514099,5168,891581,7
4932.5683398129195,5169,891655,4
-6402.254276940806,5170,891830,5
-543.9649239649239,5171,891853,3
-5907.843919066829,5172,892018,4
1354.237984237986,5173,892087,4
39400.75611823675,5174,892304,8
1189.928184560541,5175,892473,5
19323.733904983907,5176,892527,5
10864.544308115197,5177,892571,4
25151.506750473476,5178,892739,7
795.9379509379478,5179,892869,5
2779.464424464428,5180,892963,4
750.0959725688826,5181,893047,4
-27750.405224529757,5182,893304,4
-2504.418594821071,5183,893331,3
-6382.380952380952,5184,893358,3
29697.402042402056,5185,893601,9
-15372.190546381722,5186,893757,4
-56925.37905528417,5187,894345,6
7531.476440226448,5188,894533,6
18001.68712307645,5189,894623,5
-1519.1323953823955,5190,894634,3
4952.473914973915,5191,894757,5
13080.514346764347,5192,894836,5
15726.365856365857,5193,895013,7
-11115.792818292823,5194,895262,6
46729.68930128178,5195,895518,9
9876.233460167285,5196,895679,6
29201.473522007906,5197,895793,6
31010.31122772995,5198,895961,7
12858.48803973804,5199,896203,8
17203.33333333333,5200,896249,5
33398.2187291926,5201,896482,8
-29243.809523809523,5202,896606,3
26152.32350982353,5203,896849,9
14480.357142857147,5204,896946,6
35688.986809179885,5205,897171,7
17208.35296239708,5206,897210,5
41606.845450301334,5207,897251,7
16423.660740535997,5208,897403,6
-9900.004422606975,5209,897544,4
6822.960006614447,5210,897681,5
22549.154040404042,5211,897717,5
-34766.03463475771,5212,898108,7
52735.20250990839,5213,898210,8
15790.681050116029,5214,898381,6
-15358.984765234767,5215,898480,3
19812.02049176313,5216,898583,6
6381.785714285714,5217,898659,5
20927.013347419695,5218,898935,8
-546.4285714285716,5219,898948,3
-904.8798812556488,5220,899332,8
24547.118085517846,5221,899483,7
7231.93944943945,5222,899781,8
-140.12548657613422,5223,899956,5
10152.73088023088,5224,900039,5
-58637.21231813683,5225,900377,3
12120.148907894649,5226,900488,5
13903.510101010097,5227,900577,5
16194.464545340834,5228,900692,6
-5624.245155858935,5229,900744,3
-3395.5030064105144,5230,900757,3
9340.798485570152,5231,900988,7
-1712.9747164170553,5232,901246,5
45414.165001665046,5233,901458,9
-3273.7650152994674,5234,901819,8
-439.30974925001556,5235,901932,4
10893.52540798555,5236,902124,6
-18652.30255485455,5237,902280,4
-7544.393053197233,5238,902346,3
-1454.4006335511745,5239,902598,6
-17612.767232767234,5240,902678,3
-11228.074425574428,5241,902822,4
-444.4554709995874,5242,902976,5
30647.429098679102,5243,903034,6
8397.944353762852,5244,903371,8
-17002.261904761905,5245,903432,3
-9619.634426236931,5246,903509,3
23544.704878454886,5247,903818,9
14581.286851689458,5248,903998,6
11600.873015873016,5249,904072,5
23281.889638139637,5250,904104,5
55501.92460317459,5251,904181,8
17093.214280129916,5252,904273,5
5810.3046970229625,5253,904438,5
4728.084072789957,5254,904588,6
10373.809523809525,5255,904642,5
-11278.585858585859,5256,904714,3
400.9575341108041,5257,904792,4
16744.786294623253,5258,904837,5
-26909.544521955515,5259,905023,3
-3894.766808096825,5260,905263,6
-18247.090376298976,5261,905542,5
-9087.732683982686,5262,905684,5
30653.249250749253,5263,905733,6
18390.813492063495,5264,905772,5
16827.50721500722,5265,905812,5
-6699.941414794377,5266,905987,5
24418.82431831155,5267,906193,7
-2611.2554112554117,5268,906214,3
8519.404761904763,5269,906320,6
-29013.81243756244,5270,906481,3
-10059.909812409802,5271,906644,5
-19658.43614718615,5272,906888,5
65340.645286086445,5273,907032,9
-2121.8138479167915,5274,907265,5
-5298.436636892519,5275,907453,5
14281.936059558222,5276,907685,8
33350.121112547575,5277,907880,8
44710.35342516959,5278,908017,8
18740.55555555556,5279,908045,5
21720.2380952381,5280,908060,5
12121.731587555894,5281,908152,5
-7435.282495282495,5282,908456,8
-26158.669108669103,5283,908582,3
-4395.224579342226,5284,908602,3
10046.654317904324,5285,908743,6
45959.11186036185,5286,908791,7
-840.5136530136533,5287,908810,3
9807.33114108115,5288,908884,5
-12497.691948574296,5289,908985,3
10575.008632382176,5290,909150,6
10845.654898292274,5291,909360,6
-7571.518603945076,5292,909557,5
13994.001885197704,5293,909635,5
-21359.622109916225,5294,909893,5
31139.144466644488,5295,910172,9
19138.809523809527,5296,910223,5
24374.127858081047,5297,910404,7
-11732.384559884562,5298,910480,3
-56062.01256775557,5299,910930,4
-10888.213861302098,5300,911010,3
-4592.915734076725,5301,911056,3
-21688.79037629037,5302,911178,3
-2409.466728661767,5303,911358,5
-9834.73276723277,5304,911499,4
-6694.094516594516,5305,911540,3
-1993.3476031192752,5306,911564,3
18304.762417048554,5307,911706,6
-40276.5885834584,5308,912195,7
-35884.247141747124,5309,912646,6
-465.01290436056183,5310,913201,8
-3358.6124700462938,5311,913224,3
-14082.130353306822,5312,913388,4
9045.811688311685,5313,913425,4
-3968.4822917021056,5314,913643,5
-3548.2694388944387,5315,913653,3
19437.081945831953,5316,913863,7
-8294.858030646987,5317,914129,5
31125.717778953072,5318,914370,9
7631.0920819376715,5319,914388,4
-2076.006216006216,5320,914397,3
62850.28331145979,5321,914661,10
17078.954762793026,5322,914748,5
29945.491315576714,5323,914952,7
-25357.775933217108,5324,915158,4
-5398.634474400732,5325,915292,5
42717.776991091196,5326,915386,7
56159.90543619607,5327,915494,8
2055.619056296302,5328,915595,4
24988.056687035016,5329,915720,6
17054.166666666664,5330,915732,5
20792.198773448774,5331,915764,5
6146.932928182926,5332,915920,5
10653.455364080364,5333,916139,7
7582.445264415002,5334,916413,7
19286.69563172467,5335,916748,8
-9758.39449485768,5336,916797,3
23450.59461425561,5337,917082,8
6770.696118721018,5338,917324,6
-11392.957940752058,5339,917403,3
-3573.095238095238,5340,917414,3
-34659.401001424885,5341,917718,4
19584.83703796204,5342,917810,6
21514.309311110366,5343,917906,6
1249.4677871148488,5344,918121,6
-3052.460317460318,5345,918143,3
-322.89107242087493,5346,918354,6
26309.52476101471,5347,918429,6
9276.808954933958,5348,918547,5
22514.090783605046,5349,918683,6
13622.120138633296,5350,918811,5
22993.946752421987,5351,918915,6
36971.414712738246,5352,919118,8
20144.243362846304,5353,919180,5
-14830.463564213562,5354,919307,4
-10060.373690422068,5355,919465,4
-37609.17915933397,5356,919828,6
-18460.663902660806,5357,919917,3
-13160.46125743881,5358,920013,3
19220.219290513403,5359,920135,6
14456.371243135958,5360,920286,6
-22405.487711892503,5361,920421,3
-43290.96320346321,5362,920575,3
-2850.7411817628536,5363,920595,3
25194.325773789107,5364,920722,6
21526.641824807455,5365,920834,6
7481.446845638027,5366,921097,7
10390.602106227108,5367,921408,8
-12723.204920481474,5368,921494,3
-4781.777389277389,5369,921518,3
25330.49622762858,5370,921658,7
1883.4687697922996,5371,921724,4
-22165.565039535628,5372,921808,3
3180.0151497912784,5373,921887,4
-5751.896951088128,5374,921912,3
-27179.045644757716,5375,922024,3
1683.9581252081516,5376,922251,6
17376.190476190477,5377,922290,5
-9380.238095238095,5378,922343,3
16893.808047817343,5379,922765,9
-23551.7055248673,5380,923078,5
-23783.714748229053,5381,923410,5
55273.955361280736,5382,923523,8
22803.84920634921,5383,923557,5
2523.4393710864306,5384,923681,5
8755.293040293043,5385,923760,5
10679.823232323231,5386,923820,5
74230.16293003525,5387,923953,10
-2980.9715142584673,5388,924322,7
-6280.87329337329,5389,924518,5
-3890.810578310578,5390,924550,3
12622.460378673617,5391,924742,6
10028.743413449298,5392,924828,5
-2961.8434343434355,5393,924892,4
-4286.889468245897,5394,925272,7
-11781.558441558442,5395,925320,3
16340.68429921136,5396,925415,5
-22381.67475283573,5397,925554,3
5847.777777777777,5398,925635,5
19487.380952380954,5399,925671,5
18596.071428571424,5400,925704,5
-16155.445965068635,5401,925996,5
14073.414413888451,5402,926302,7
41054.23524639276,5403,926417,7
-3352.333118359322,5404,926617,5
20925.178571428572,5405,926644,5
39060.519293443074,5406,926755,7
3593.361915861906,5407,926896,5
227.73656898656515,5408,927052,5
-2290.4761904761926,5409,927118,4
-6005.438246394129,5410,927156,3
25330.64574314574,5411,927240,6
7525.766062068296,5412,927501,7
16065.64814292175,5413,927672,6
6044.428284134162,5414,927924,7
13858.665126153495,5415,928155,8
19317.349327229356,5416,928316,6
-24511.396103896102,5417,928456,4
-9289.30735930736,5418,928525,3
-7390.021554597793,5419,928584,3
7881.758688050332,5420,928913,7
-14448.015709780415,5421,929008,3
35499.35915348842,5422,929159,7
-1241.4447407597554,5423,929251,4
5562.278718014006,5424,929379,5
-4125.367965367965,5425,929399,3
42046.45679440958,5426,929549,8
18968.05819180818,5427,929700,6
13971.350117722272,5428,929875,6
16187.871156621157,5429,929940,5
11637.78721278721,5430,929970,4
47671.425606463774,5431,930169,9
37272.2817868406,5432,930424,9
-2878.4126984126983,5433,930488,4
-9939.99122201328,5434,930809,6
81629.28303271376,5435,930968,11
15868.154553779546,5436,931053,5
-32234.615803443212,5437,931377,5
4861.553862803854,5438,931642,7
20016.9696969697,5439,931655,5
18246.06754356754,5440,931701,5
18632.824675324682,5441,931897,8
43687.21028971028,5442,931970,7
33230.10642135642,5443,932071,7
11802.404402443097,5444,932330,7
9039.359251859254,5445,932422,5
-7811.425903387978,5446,932613,5
23764.07627095128,5447,932690,6
50281.55128974427,5448,932897,9
4870.030247530247,5449,933033,5
-10915.018117632277,5450,933223,5
3385.1570325099806,5451,933466,7
24827.038170163167,5452,933512,5
39277.64905437697,5453,933718,8
62227.791640548996,5454,933894,9
-5917.04267954268,5455,933930,3
573.4552253302372,5456,934146,6
11911.605258991096,5457,934257,5
6906.781829281832,5458,934405,6
-4307.330538398648,5459,934555,4
16096.48032523033,5460,934627,5
-1173.4718059718061,5461,934640,3
19033.57500987145,5462,934720,5
9214.326253811549,5463,934890,6
-8713.741119991118,5464,934942,3
9115.005128170764,5465,935071,5
56523.590714840706,5466,935190,9
20584.550865800866,5467,935211,5
41585.871872795244,5468,935317,7
10043.827660127972,5469,935414,5
15192.001907406324,5470,935508,5
-5532.162698412699,5471,935538,3
19884.745393495396,5472,935583,5
32715.09504384504,5473,935687,7
28571.51279276279,5474,935864,7
75.16628645691515,5475,936151,7
14565.262308846235,5476,936252,5
-2581.536306830426,5477,936410,5
10025.04177757524,5478,936654,7
19463.122571872576,5479,936777,6
26999.751842155096,5480,937079,8
47230.33896658897,5481,937265,9
-16612.695358477064,5482,937554,6
17482.267589446034,5483,937795,7
-10033.288173170135,5484,938007,5
12350.58358308358,5485,938102,5
90.70904025679226,5486,938174,4
-37612.88634976135,5487,938434,5
-1445.0974025974026,5488,938449,3
20604.75920729597,5489,938490,5
35312.572772299936,5490,938794,9
18109.8674609704,5491,938847,5
45062.43920295391,5492,938901,7
-627.3712881975252,5493,938992,4
63075.54351557343,5494,939169,9
23343.982475427907,5495,939205,5
-3201.4245629241746,5496,939444,5
30093.488872238868,5497,939506,6
9231.42040879657,5498,939658,5
21145.956127206136,5499,939974,9
31794.835197911823,5500,940224,8
9099.188311688313,5501,940295,5
-33878.4250683546,5502,940746,6
-4212.919872954701,5503,940891,4
25166.27539127539,5504,940992,6
32258.164392796753,5505,941175,8
-5996.349679732033,5506,941224,3
53428.43651476476,5507,941458,9
22486.33907758908,5508,941517,5
31686.346366052243,5509,941609,6
20807.720645367703,5510,941813,7
-5744.428216262586,5511,941997,5
15490.78295564944,5512,942115,5
22405.149426811575,5513,942178,5
-7606.474742148114,5514,942288,4
-43028.39146749356,5515,942717,5
2787.9416218157635,5516,942785,4
-5952.391219891218,5517,942944,5
9766.528981639278,5518,943170,6
-15063.05622482093,5519,943273,3
28831.461038961046,5520,943336,6
22829.88829045912,5521,943378,5
-6487.672050172049,5522,943532,5
716.4939090164571,5523,943608,4
-7452.447552447552,5524,943652,3
-3507.8743258450318,5525,943673,3
41772.392884892884,5526,943818,8
17034.712607653786,5527,943878,5
-8880.334014837634,5528,944095,4
18006.73136504019,5529,944162,5
14059.968228151278,5530,944491,9
18346.18211080286,5531,944562,5
32624.842335596986,5532,944689,7
28725.936568992904,5533,944800,6
53204.42932175323,5534,944921,8
12698.736346213129,5535,945269,9
-2751.0569985569987,5536,945292,3
-5740.299302091098,5537,945525,5
-2205.491773878001,5538,945667,5
-19050.797637868247,5539,945898,4
-34905.98363474888,5540,946149,4
39499.758436008444,5541,946326,8
32813.77705627706,5542,946370,6
-31727.652684567336,5543,946584,3
38223.46334221333,5544,946759,8
10965.803538781483,5545,946879,5
15605.449330081683,5546,947203,9
16893.234126984127,5547,947257,5
27619.88566988567,5548,947317,6
33244.22577422577,5549,947395,7
6577.5,5550,947459,5
51098.55554168055,5551,947645,9
7701.678321678319,5552,947728,5
44132.68328657067,5553,947906,8
-11021.37445887446,5554,947983,3
-7785.26334776335,5555,948146,5
-65833.40280138535,5556,948603,4
40320.95603656749,5557,948830,8
-2490.238029943912,5558,948905,4
17932.92720437457,5559,948957,5
-1326.3736263736296,5560,949112,5
-2608.3333333333358,5561,949226,5
-10705.745643245642,5562,949296,3
5900.053280053281,5563,949434,5
-3962.4807294099132,5564,949637,5
-14880.76818606229,5565,949894,5
-39734.855144855144,5566,950145,4
-7146.709918908058,5567,950339,5
-20709.163059163053,5568,950454,3
-353.93231768231453,5569,950625,5
12740.942662858297,5570,950662,4
4887.0856637342695,5571,950979,7
-2212.218614718616,5572,951147,5
14864.841269841269,5573,951210,5
-15456.411152057433,5574,951509,5
18003.241758241755,5575,951544,5
3488.1979080431133,5576,951711,5
44366.28968253969,5577,951776,7
11269.317071817053,5578,952002,6
17805.300810300807,5579,952059,5
14050.94144331761,5580,952167,5
-4294.83253781822,5581,952187,3
58426.663465963,5582,952356,9
17523.658041305098,5583,952474,6
-14177.130230880228,5584,952534,3
8605.953490953489,5585,952745,7
48307.09241180216,5586,952970,9
12087.373321123325,5587,953078,5
9989.99893896953,5588,953171,5
18890.51587301587,5589,953218,5
-16899.384440136222,5590,953323,3
-3508.4410075218902,5591,953334,3
-16374.295288740068,5592,953486,3
6133.022521424224,5593,953671,6
7891.008260801133,5594,953821,5
-2462.8571428571427,5595,953832,3
-9366.009823509841,5596,954019,5
29980.62709349474,5597,954118,6
33477.71038816705,5598,954431,9
7157.3491092241065,5599,954596,5
-11858.930844267528,5600,954740,4
-22449.75530972755,5601,955076,5
25158.433025308026,5602,955193,6
51800.92853225206,5603,955287,8
30774.267036712852,5604,955358,6
7515.839965141721,5605,955559,5
-5420.844352296348,5606,955752,5
16360.231662257593,5607,955836,5
-15988.709427827076,5608,955912,3
7514.485617366814,5609,956068,5
41556.798895548905,5610,956141,7
60.49471137032458,5611,956256,5
-11205.949189699191,5612,956326,3
31267.91666666667,5613,956418,7
82789.08549783548,5614,956519,11
11897.718804887923,5615,956542,4
8293.239885114888,5616,956767,6
15760.692640692641,5617,956804,5
20624.942340081663,5618,956873,5
-52597.474240585696,5619,957359,5
-15174.146107160812,5620,957557,5
6576.121933621936,5621,957580,4
19060.479747290894,5622,957792,7
-47625.04676631421,5623,958211,5
17182.706460206453,5624,958368,6
38957.87753912754,5625,958478,7
58977.59435009435,5626,958536,8
12915.767704517704,5627,958627,5
36147.16089466089,5628,958667,6
-5182.334107725596,5629,958999,7
43417.762784601015,5630,959169,8
-10234.944638694637,5631,959221,3
39053.38249173055,5632,959354,7
19933.353868353868,5633,959410,5
4071.9787565375823,5634,959531,5
36227.01894059672,5635,959766,8
18420.230186480185,5636,959816,5
6920.665841296651,5637,959982,5
-3556.428571428571,5638,959992,3
-8406.064131946492,5639,960064,3
-7186.512793192359,5640,960271,5
-29614.174714174726,5641,960619,5
3112.698412698411,5642,960710,5
20129.639249639247,5643,960755,5
-15144.322691197696,5644,960969,5
-7309.881091131093,5645,961017,3
-23664.644860841287,5646,961285,5
7705.999045038952,5647,961415,5
11096.567847375998,5648,961544,5
16125.186310077952,5649,961633,5
-2830.8134920634916,5650,961738,5
-15664.457723648911,5651,962007,5
-10916.62990604167,5652,962225,5
15500.318201903243,5653,962317,5
1804.9750443055505,5654,962702,8
-3364.4459094826743,5655,962715,3
25880.814645021303,5656,962915,7
18939.18265529956,5657,962984,5
17865.021645021643,5658,963032,5
-25497.567444810073,5659,963256,4
31474.946042519565,5660,963333,6
-14392.655677655677,5661,963402,3
-12737.290466886046,5662,963592,5
22184.59817959818,5663,963636,5
-19348.533820410754,5664,963940,5
14976.879067784637,5665,964050,5
1522.5312636709677,5666,964106,4
9639.720633926283,5667,964205,5
-9733.429903429904,5668,964282,3
-69799.35989131643,5669,964716,5
-3061.0389610389607,5670,964743,3
4380.768298440758,5671,964966,6
17719.52367077368,5672,965080,6
30967.036982580386,5673,965266,7
-1437.7286765522058,5674,965298,3
39122.3063048063,5675,965363,7
51793.22011322014,5676,965552,9
67431.96079655638,5677,965713,10
30231.87645031093,5678,965943,8
32026.88023695393,5679,966086,7
42697.56051610928,5680,966325,9
-4769.429437951103,5681,966656,6
-6796.85661560662,5682,966830,5
28890.39979327518,5683,966937,6
21841.88526493287,5684,966981,5
76258.00948165666,5685,967281,12
14919.121615183929,5686,967532,7
21640.24988899989,5687,967590,5
48685.426261941924,5688,967726,8
26312.559523809523,5689,967795,6
15733.333416473222,5690,967911,6
16404.073287823285,5691,967969,5
2979.2610008670326,5692,968046,4
44202.781234288566,5693,968193,8
-9296.771895974682,5694,968470,7
22444.405134554134,5695,968518,5
3094.2107084521995,5696,968844,7
-484.5957873022404,5697,968941,4
2963.103646581503,5698,969023,4
22745.383547051504,5699,969242,7
18607.171300921294,5700,969438,7
55879.20815295814,5701,969545,9
8114.689754689745,5702,969796,9
23473.12240863712,5703,969913,6
13877.332528582532,5704,970189,9
-1519.1323953823955,5705,970200,3
33537.043940536576,5706,970312,7
17431.39690761595,5707,970484,7
12226.250955571768,5708,970741,9
22064.376456876456,5709,970768,5
8735.101703851702,5710,970855,5
6097.186958694227,5711,971055,6
-1197.118992118996,5712,971272,6
-4886.576438267618,5713,971404,4
34787.18804071746,5714,971667,9
-13659.818792318792,5715,971798,4
-7749.2111156817045,5716,971847,3
-6727.640495254657,5717,972196,9
15241.904704128001,5718,972430,7
43623.9021762551,5719,972650,9
21107.94137022398,5720,972681,5
-14251.130488019087,5721,973124,8
11752.843684093685,5722,973191,5
9622.198495948502,5723,973384,6
-13498.957055586305,5724,973638,5
349.5700047286732,5725,973817,5
27288.163666398956,5726,973978,7
16929.166666666668,5727,973990,5
19781.569680319684,5728,974036,5
17182.683627646853,5729,974196,6
12670.086037599498,5730,974235,4
-53703.41491841491,5731,974505,4
14829.369722984271,5732,974866,9
22011.027730439502,5733,974994,6
54036.73592424952,5734,975277,10
6969.581684655206,5735,975414,5
21655.303141303146,5736,975451,5
4779.930208680202,5737,975570,5
-19582.692307692305,5738,975667,3
1285.546536796539,5739,975747,5
-16070.113636363636,5740,975816,3
-13248.159148642892,5741,975924,3
46753.01030582764,5742,976068,8
-9769.725445478152,5743,976190,4
-6249.9420024420015,5744,976226,3
-8147.485639360639,5745,976289,3
22852.108308358303,5746,976311,5
-4238.457918444458,5747,976404,4
6212.0569248433085,5748,976636,6
-25900.357142857138,5749,976745,3
-343.43975468975475,5750,976756,3
-6781.467890300569,5751,976899,4
6592.031093906096,5752,977010,5
4016.0275882528204,5753,977203,5
-11186.010990643326,5754,977577,7
14627.857142857141,5755,977624,5
1797.0100732600736,5756,977693,4
15918.1734553193,5757,977811,5
66668.03876678876,5758,977971,10
33230.67198689683,5759,978194,8
56957.092352092346,5760,978294,9
-497.91775433029864,5761,978460,5
-622.7528027528028,5762,978483,3
-47105.33730158731,5763,978853,5
26359.189483547078,5764,979027,7
-3539.817821067821,5765,979050,3
1951.4886420768726,5766,979179,5
-9900.655189538702,5767,979483,5
6049.302641802641,5768,979575,5
-49264.14408905509,5769,979974,5
-11959.343672753117,5770,980189,5
7735.942492534983,5771,980431,6
19211.841920334562,5772,980484,5
11904.960946561187,5773,980621,5
-2577.013264513263,5774,980699,4
33482.11706443711,5775,980854,7
15184.603174603177,5776,980905,5
13855.023089655435,5777,981005,5
13240.728852760582,5778,981124,5
-22878.769425019425,5779,981254,4
-10324.001324612778,5780,981333,3
-15044.702846173435,5781,981427,3
6743.809523809523,5782,981459,4
17682.822373704726,5783,981535,5
5278.341393765744,5784,981594,4
-2277.785825285825,5785,981617,3
17802.985581025445,5786,981703,5
21862.60080283493,5787,981749,5
36501.16304855276,5788,981824,7
-23069.39393939394,5789,981947,3
29472.213495998327,5790,982030,6
-34677.80302896201,5791,982524,8
-2068.30281646458,5792,982702,5
30831.21523569609,5793,982844,7
33642.07857969456,5794,983066,8
-20116.64060569634,5795,983366,5
-41684.63914740238,5796,983892,5
18465.057720057725,5797,983917,5
41046.759336509735,5798,984072,8
31030.720458591954,5799,984320,8
-18798.247736740384,5800,984446,3
-4264.383325008335,5801,984710,5
21988.95562770563,5802,984941,8
-18407.01201576201,5803,985034,3
22219.023754023754,5804,985076,5
2144.3024989716173,5805,985122,4
-1744.8432123432124,5806,985135,3
20505.76553413047,5807,985215,6
-73406.3138555631,5808,985740,4
29151.942779442772,5809,985812,6
25599.517608724265,5810,985930,6
-5236.679712401447,5811,986371,7
-25147.376879656294,5812,986686,5
2520.3755435740654,5813,986824,5
12786.584665334667,5814,986926,5
4312.393657515815,5815,987078,5
-19402.41147741149,5816,987285,4
-14436.90094627594,5817,987429,4
37782.39134943368,5818,987537,7
18147.744338994333,5819,987608,5
-3852.2567336344487,5820,987813,5
37259.6783332318,5821,987972,7
19440.029761904763,5822,987991,5
20084.22619047619,5823,988014,5
52593.88665514052,5824,988138,9
24281.73416860917,5825,988239,6
48763.45112296546,5826,988469,9
18855.223665223675,5827,988522,5
17821.450661266837,5828,988568,5
-36250.892544853254,5829,988889,5
19885.059523809523,5830,988925,5
-20464.192057942066,5831,989005,3
18917.71891767355,5832,989123,5
-42336.733682983715,5833,989331,3
-35300.67186683289,5834,989642,4
7917.057204388691,5835,989774,5
-10459.458306533958,5836,989858,3
16470.340909090904,5837,989893,5
-27086.2236374736,5838,990121,4
1691.6924741924704,5839,990342,6
-11464.992784992788,5840,990423,3
-15145.990232677541,5841,990508,3
-9000.580045599394,5842,990740,5
-1948.7334887334887,5843,990750,3
-11848.480755355753,5844,990976,5
19045.24380031734,5845,991050,5
-2890.6869482856223,5846,991301,6
-11285.146103896102,5847,991366,3
985.3736378001095,5848,991553,5
15985.059523809523,5849,991601,5
25038.765874648245,5850,991749,7
11236.666666666664,5851,991809,5
20089.60097873141,5852,991855,5
-1118.8383838383838,5853,991866,3
52488.53690835308,5854,992042,10
52845.881479631484,5855,992119,8
22270.186776587714,5856,992428,8
2153.0357142857156,5857,992532,5
27746.57176157176,5858,992688,7
-2033.2142857142858,5859,992699,3
8018.626902638128,5860,992983,7
-7116.071428571428,5861,993018,3
-13150.283658549914,5862,993103,3
45447.50203228144,5863,993271,8
41289.60151089022,5864,993502,9
28216.122072372073,5865,993595,6
-437.1717171717171,5866,993610,3
-5350.119047619049,5867,993680,4
-10735.85206460206,5868,993741,3
-22977.551871073534,5869,993991,4
22288.977113572702,5870,994156,7
15478.515239490473,5871,994291,6
-905.173445835213,5872,994540,6
-1180.301646882528,5873,994629,4
-2814.8363600661,5874,994736,4
6244.669971626244,5875,994933,7
13348.71481653023,5876,995202,7
25460.21312021312,5877,995346,7
-9540.326062826065,5878,995467,4
1856.1376940053458,5879,995700,7
9396.836219336225,5880,995851,6
35282.97230547231,5881,995960,7
16126.580160250822,5882,996288,8
32386.72771672772,5883,996445,8
20706.595349095347,5884,996495,5
-5052.797202797203,5885,996531,3
52833.14781516212,5886,996860,11
-3238.9780901932636,5887,997058,5
21572.328553799136,5888,997200,6
-4191.920334567393,5889,997222,3
8150.607058938427,5890,997358,5
-1294.0850815850818,5891,997371,3
-25563.598484848484,5892,997494,3
4108.699671716313,5893,997659,5
7163.567821067822,5894,997840,6
6494.543604736598,5895,997931,4
5672.830364080365,5896,998166,7
-6533.07437831272,5897,998423,6
38400.28554778554,5898,998657,10
12266.120080742607,5899,998688,4
42987.044042558744,5900,998756,7
19853.13110908699,5901,998813,5
27887.444897480735,5902,998939,6
-14457.152957979273,5903,999174,5
-9420.50047175047,5904,999223,3
9643.46028971029,5905,999240,4
30510.010267510268,5906,999295,6
27172.888957018215,5907,999467,8
28202.1737827446,5908,999634,7
20208.205311845017,5909,999710,5
3403.2466144966093,5910,999878,5
11524.54711954712,5911,999977,5
18782.54620379621,5912,1000027,5
16280.237695311233,5913,1000092,5
33302.16734246146,5914,1000338,8
-10187.463894035103,5915,1000580,5
-9665.584415584415,5916,1000653,3
10352.25129037629,5917,1000719,5
-10326.929181929183,5918,1000782,3
3751.736898722198,5919,1000968,5
-6906.37370799135,5920,1001118,4
-33454.63525767321,5921,1001758,9
-10315.62196790138,5922,1001923,5
-4427.900432900433,5923,1001934,3
11574.26948051948,5924,1002023,5
18688.928571428576,5925,1002063,5
19366.227244977243,5926,1002130,5
22483.329701559192,5927,1002260,6
18901.97842633815,5928,1002498,7
10848.949661449657,5929,1002663,6
13722.949929971985,5930,1002927,7
-16107.197663447669,5931,1003094,4
17309.85994551843,5932,1003172,5
9856.547787876774,5933,1003407,6
-9468.748306844891,5934,1003673,6
15714.577263122159,5935,1003812,6
19733.06235431236,5936,1003847,5
3401.418026418027,5937,1003911,4
-14294.852012049216,5938,1004014,3
12330.884670884669,5939,1004100,5
16492.830062094767,5940,1004170,5
14467.154928404916,5941,1004415,7
19023.65079365079,5942,1004440,5
57424.93603618602,5943,1004559,9
18032.797619047622,5944,1004613,5
21283.605546070718,5945,1004739,6
6760.993556293394,5946,1004795,4
2587.4519924519923,5947,1004967,5
57134.38623876123,5948,1005047,8
6167.830556227543,5949,1005236,5
16612.02525497002,5950,1005511,7
549.5150953277875,5951,1005765,6
-4836.540501337331,5952,1006061,6
24068.264582639575,5953,1006271,7
14354.251443001445,5954,1006318,5
13661.697180027133,5955,1006627,7
33375.02031012353,5956,1006677,6
18136.213924963926,5957,1006718,5
-2232.171717171717,5958,1006737,3
-36735.06637024826,5959,1007037,4
25450.57588245088,5960,1007153,7
