50365.45304851629,5696,878691,13
15133.90873015873,5697,878721,5
-435.891711058118,5698,879016,6
29594.522005772003,5699,879088,6
62956.77803813831,5700,879189,9
31739.739378268776,5701,879277,6
29105.64484126984,5702,879327,6
22226.890331890332,5703,879391,6
-10899.705675731211,5704,879599,4
37772.23332223332,5705,879719,7
-10472.89522977023,5706,879908,4
7641.365950011463,5707,879941,4
-35151.14623938153,5708,880259,5
27481.966357515892,5709,880328,6
-2036.447891848434,5710,880567,5
39125.93573093574,5711,880633,7
-15890.433316683317,5712,880750,4
146319.18921356415,5713,881027,17
-28720.006724273622,5714,881289,3
16033.851254954192,5715,881391,5
17999.04761904762,5716,881423,5
29506.369104751462,5717,881501,6
22723.165653790653,5718,881525,5
21234.655483405484,5719,881551,5
15691.64054950712,5720,881729,6
-19771.04684531157,5721,882008,5
21889.853352305076,5722,882097,5
-5027.824397824397,5723,882291,6
-59669.97426548192,5724,882864,7
-1266.0331573741034,5725,882938,4
-6645.343837518208,5726,882991,3
48571.42718800808,5727,883104,8
19944.652569652575,5728,883169,5
21512.963425463426,5729,883208,5
18451.239365678735,5730,883351,6
6836.325831461275,5731,883543,6
19948.492063492064,5732,883559,5
43682.57762791041,5733,883751,8
-8421.631454201113,5734,883821,3
-10058.002132773976,5735,883914,3
-5151.786775316187,5736,883946,3
4641.2716323494205,5737,884036,4
13614.210094386179,5738,884105,5
10760.379689754689,5739,884127,4
5246.964424464426,5740,884244,5
11315.402324448129,5741,884523,6
6294.023750054928,5742,884859,7
-12247.135657814839,5743,885045,4
10911.196141736473,5744,885308,6
17248.08871683872,5745,885394,5
11673.208030574511,5746,885483,5
27026.293746028656,5747,885532,6
120.65799295826946,5748,885611,4
8198.10717060717,5749,885815,7
16068.800328068914,5750,885912,5
-25606.142697172098,5751,886260,6
9281.264291264288,5752,886392,6
16644.426684426686,5753,886480,5
14715.50102675103,5754,886625,6
2541.869817489014,5755,886824,5
32896.690637793574,5756,886904,6
21470.643686378982,5757,886940,5
15107.326839826832,5758,887132,7
8114.200937950936,5759,887160,4
-9208.70286576169,5760,887229,3
14176.317016317029,5761,887393,6
10387.947330447329,5762,887465,5
-12082.563127447029,5763,887627,4
-22029.60068752235,5764,887971,5
7898.996710689737,5765,888170,5
20869.95657120657,5766,888318,7
-20997.15908681887,5767,888657,5
34617.73344710844,5768,888863,8
-43617.961776785305,5769,889035,3
17567.722000222002,5770,889085,5
44311.94422407659,5771,889148,7
-1103.5917784485878,5772,889329,6
6163.050655245805,5773,889593,6
29676.946803196795,5774,889671,6
8719.011127761129,5775,889707,4
36813.814890175185,5776,889765,6
9516.252220002225,5777,889897,5
-10352.092790676537,5778,890564,11
32731.475256769372,5779,890672,7
4324.337060428382,5780,890805,5
9871.770876182642,5781,890935,6
-937.2325674579674,5782,891158,5
22725.92258640053,5783,891196,5
22333.72474747475,5784,891212,5
37796.778221778215,5785,891297,7
36231.20717109688,5786,891350,6
27501.327651536645,5787,891492,7
20375.992813945588,5788,891778,7
-1042.5468975468975,5789,891789,3
27765.64935064935,5790,891836,6
15727.42965367966,5791,891901,5
8748.263285776831,5792,892047,5
-25181.9046925297,5793,892296,5
8865.152298681705,5794,892477,6
10708.816774363591,5795,892515,4
17228.541597291598,5796,892567,5
16838.23203706786,5797,892739,6
-20092.406514157086,5798,892972,4
-9247.087495837493,5799,893143,5
9074.70238095238,5800,893215,5
32297.89436462231,5801,893258,6
21236.5607812511,5802,893408,7
327.64837286896,5803,893584,6
19651.014472283823,5804,893666,5
35263.78842521577,5805,893972,10
-7297.110798969058,5806,894046,3
28266.321096559106,5807,894327,8
9311.741175491175,5808,894354,4
-15299.488844488842,5809,894516,4
15277.75354998459,5810,894691,6
-25003.96511877356,5811,895014,5
12272.167397035148,5812,895148,5
-8370.008532052148,5813,895232,3
8262.808164058166,5814,895343,5
14571.699134199134,5815,895396,5
58309.11297036297,5816,895528,9
16179.862498612492,5817,895592,5
69084.99236874236,5818,895808,11
-13739.937630906805,5819,896040,5
-5139.7238569636975,5820,896263,5
20159.295212506862,5821,896349,5
38934.93018419488,5822,896409,7
28107.395162027507,5823,896459,6
41147.647907647915,5824,896510,7
7913.561538650553,5825,896645,5
15471.63530913531,5826,896761,6
8387.638483807212,5827,896802,4
34342.294754609,5828,896856,6
11580.08042804289,5829,896978,5
1153.0085336490158,5830,897052,4
-9680.44905043357,5831,897123,3
6493.064158064153,5832,897171,4
36872.693001443,5833,897270,7
-4649.538535536049,5834,897426,4
-9483.818300507544,5835,897523,3
19674.970621698565,5836,897691,6
2927.92871088469,5837,897907,6
10158.700551488191,5838,898003,5
33955.12508410922,5839,898073,6
9924.861111111108,5840,898163,5
38118.98592420652,5841,898268,7
20939.03346653347,5842,898292,5
-1195.870795870796,5843,898304,3
81115.50655742601,5844,898647,14
40516.05263157894,5845,898695,7
-3739.511642169471,5846,898906,5
-1174.9485236985238,5847,898915,3
-4058.713665720246,5848,899191,6
27193.370575502933,5849,899281,6
30033.19506882007,5850,899325,6
154.71327283827281,5851,899341,3
24496.963734831967,5852,899540,7
-3557.3175990377204,5853,899776,5
31596.969501768832,5854,899930,7
1153.1008778802898,5855,900066,5
25654.75513500088,5856,900173,6
7686.029803529802,5857,900252,5
11163.492063492064,5858,900320,5
8855.91227657791,5859,900368,4
19165.0,5860,900373,5
26296.104589854596,5861,900454,6
-2015.7756132756133,5862,900471,3
21905.21491838056,5863,900673,7
-4624.842260151941,5864,900695,3
-6418.36940894839,5865,900727,3
16990.438526042235,5866,900924,7
-2150.6549006549003,5867,900940,3
32581.247570511026,5868,901072,7
21798.57646846617,5869,901118,5
-1603.2721503269051,5870,901365,5
-6440.00666000666,5871,901405,3
20043.766348031055,5872,901474,5
13168.627344877343,5873,901533,5
9056.678943261762,5874,901629,5
23258.0506993007,5875,901678,5
2337.0213511866164,5876,901731,4
16745.617532630236,5877,901985,6
16665.924708461473,5878,902037,5
21198.708513708512,5879,902069,5
30835.60966810967,5880,902129,6
2178.201453492966,5881,902221,4
-9209.24748862249,5882,902281,3
7108.723563177225,5883,902491,5
21818.603896103898,5884,902516,5
79519.67522415666,5885,902647,10
10888.392857142855,5886,902701,5
-38076.97760572762,5887,903051,5
27785.24448590625,5888,903115,6
10838.75440392081,5889,903262,5
15330.182696560401,5890,903352,5
-26036.058802308806,5891,903460,3
10768.815335215926,5892,903565,5
5339.428210678211,5893,903638,4
9551.986346986345,5894,903724,5
5034.348706848708,5895,903915,6
15131.082251082255,5896,903965,5
-555.864389719544,5897,904204,5
21714.380137836026,5898,904260,5
5653.03676715441,5899,904393,5
-10516.187455475383,5900,904495,3
4542.567077652855,5901,904788,6
2073.4332334332325,5902,904839,4
-20454.5720945721,5903,904957,3
6077.936914306882,5904,905093,5
-5473.402974734245,5905,905136,3
-9388.02146383029,5906,905344,5
10136.863622488621,5907,905435,5
-55323.19202137282,5908,905732,4
-4976.035909449828,5909,905786,3
-6342.042059938985,5910,905837,3
-18163.665305712522,5911,906192,6
-42387.07983904865,5912,906360,3
3179.1927010038457,5913,906490,5
11241.85606060606,5914,906561,5
17913.095238095237,5915,906570,5
12207.073898323899,5916,906647,5
9956.574675324673,5917,906758,5
-18856.718281718284,5918,906879,3
4238.068953535287,5919,907016,5
9382.969574285364,5920,907044,4
23861.836636230997,5921,907389,9
-5367.703544950063,5922,907418,3
-17251.447032172815,5923,907574,3
29489.749070374077,5924,907657,6
82436.87573047866,5925,907836,11
-20034.37366426144,5926,907967,3
7581.161338661339,5927,907989,4
-7492.484370830632,5928,908041,3
13180.945943648187,5929,908179,5
11758.297146354515,5930,908471,8
-1668.3928571428569,5931,908525,4
10744.929539414816,5932,908781,7
-8839.751420488397,5933,909009,5
-15971.466311466309,5934,909299,6
-11707.945387945383,5935,909466,6
18474.126984126982,5936,909503,5
13487.916666666666,5937,909545,5
-7785.595238095237,5938,909691,5
16656.031518790805,5939,909776,5
36442.990051762594,5940,909902,7
21202.360475790865,5941,910170,8
-19088.012265512276,5942,910360,5
20183.854674737024,5943,910411,5
20280.3373015873,5944,910429,5
45242.803237569075,5945,910574,8
-32529.753230758386,5946,910883,4
15585.043978209618,5947,910976,5
57180.35103785103,5948,911042,8
-788.4554132657863,5949,911319,6
26144.999999999996,5950,911353,6
52740.88529483072,5951,911476,8
14572.571977879292,5952,911693,6
-21509.991367018276,5953,911895,5
20379.132298944605,5954,911978,6
-3347.6795426795425,5955,912081,4
11242.422438672436,5956,912160,5
26641.984126984127,5957,912208,6
32244.101565359313,5958,912300,6
18841.83080808081,5959,912359,5
-4637.4054168805005,5960,912619,5
29699.4294446094,5961,912724,6
19323.070980661923,5962,912965,7
-9692.222664067356,5963,913072,3
13510.315228754285,5964,913143,5
46807.710426828075,5965,913281,8
18425.67238317238,5966,913344,5
20678.62554112554,5967,913386,5
-2043.7787212787212,5968,913411,3
49645.21303129274,5969,913539,8
-20476.995226995234,5970,913650,3
27055.878080253075,5971,913706,6
30092.81509631692,5972,913780,6
17255.264780649428,5973,913871,5
-5603.749583749584,5974,913905,3
9766.731540518307,5975,914026,5
10260.250762330668,5976,914175,5
50200.07496705111,5977,914336,8
4099.831061840972,5978,914533,5
-21064.822330447336,5979,914660,3
915.2128427128464,5980,914822,5
-9751.550431833597,5981,915051,5
-14581.517926517914,5982,915317,5
917.335968340227,5983,915384,4
25170.578588078584,5984,915643,8
-20195.19392425623,5985,915883,4
-5179.531024531025,5986,915918,3
31457.715201465206,5987,916112,8
-9073.086288711289,5988,916172,3
39487.72898242073,5989,916463,9
-3035.2435064935125,5990,916621,6
17962.042747989522,5991,916744,5
12096.257215007217,5992,916802,5
13420.40986876899,5993,917045,8
69678.91774891775,5994,917095,9
20620.48534798535,5995,917111,5
39627.84507159507,5996,917213,7
21050.917105770048,5997,917260,5
23477.86310911311,5998,917313,5
34012.35805603068,5999,917547,8
15197.97619047619,6000,917598,5
-9072.672882672883,6001,917659,3
723.3333333333339,6002,917772,5
-27389.591752202065,6003,918091,4
44868.84895870383,6004,918295,8
23655.824724857484,6005,918345,5
-26811.42857142857,6006,918458,3
-54486.492619867226,6007,918769,3
-10411.923256482081,6008,918960,5
16817.352092352092,6009,918998,5
17615.930384115374,6010,919049,5
-75445.30213293756,6011,919407,4
44585.56818181816,6012,919513,8
6155.626179376179,6013,919567,5
-3864.48184835728,6014,919845,5
9367.559523809525,6015,919868,4
3235.2207514707547,6016,920019,5
-10237.913752913752,6017,920079,3
9249.648268398269,6018,920190,5
-8540.352162027848,6019,920383,4
-35335.08073131719,6020,920739,5
19237.948717948715,6021,920761,5
-2528.756119396598,6022,920864,4
-15363.239416886856,6023,921010,3
-2253.668088447499,6024,921150,5
10101.961094461092,6025,921224,5
22660.33570187982,6026,921270,5
26205.335497835487,6027,921323,6
25633.75115080997,6028,921416,6
35375.167381637984,6029,921767,10
19178.934815184813,6030,921819,5
27216.134421134422,6031,921900,6
-4601.392110211767,6032,922049,4
-12456.70311714429,6033,922134,3
-10030.10878010878,6034,922191,3
-1419.2857142857147,6035,922202,3
9662.22360972361,6036,922399,6
16286.127488352717,6037,922485,5
-21141.988866097934,6038,922646,3
-9178.68845872909,6039,922739,3
-10600.06855889209,6040,922818,3
24451.186868686866,6041,922954,7
-6750.820638989937,6042,923161,5
14274.615523365523,6043,923309,6
108406.66000666,6044,923459,13
-33649.373682303194,6045,923957,7
6107.442059574413,6046,924058,5
4375.833333333333,6047,924148,5
3040.5130163953727,6048,924295,5
-33179.372207723056,6049,924614,5
-17418.0137917638,6050,924870,5
-1951.807914307915,6051,924935,4
-27313.07633105891,6052,925143,3
-3589.4185703357534,6053,925352,5
-2868.928571428571,6054,925363,3
-21405.09074259075,6055,925507,3
5793.333333333334,6056,925572,5
3277.056832056828,6057,925664,5
1924.3086978381098,6058,925717,4
-36730.413269613535,6059,925980,4
-12341.62934404479,6060,926095,3
-3508.4410075218902,6061,926106,3
-7447.322129839545,6062,926167,3
-23203.109363546682,6063,926419,5
-10941.363665144627,6064,926550,3
-45817.45513719121,6065,926871,4
21230.559617326257,6066,927012,7
9081.034293830931,6067,927169,5
6958.140331890334,6068,927280,5
12301.580829301416,6069,927347,5
-2159.7769877181645,6070,927443,4
-4123.885003885004,6071,927466,3
-1982.5950438450438,6072,927480,3
-11179.656697081646,6073,927662,4
-15759.341670074438,6074,927833,3
-13486.454177487461,6075,927909,3
-30683.324566730156,6076,928241,4
-11403.279645191407,6077,928472,5
-11917.119824619827,6078,928670,6
18466.09192965617,6079,928744,5
-3896.667497688295,6080,928965,5
9386.255688755695,6081,929163,6
11050.835851240265,6082,929307,5
61115.34285159283,6083,929423,9
26910.195082695085,6084,929527,6
6923.31050893551,6085,929560,4
-18996.922193948136,6086,929864,5
12304.803113553115,6087,929975,6
-13945.927750654924,6088,930078,3
1394.681290931288,6089,930323,6
57066.87007437008,6090,930425,9
14835.358995579594,6091,930506,5
1482.2974525231878,6092,930743,5
48172.63711321769,6093,931055,10
32553.953471045865,6094,931185,7
-372.205757012763,6095,931260,4
52350.89034331683,6096,931360,8
-8710.535991785993,6097,931409,3
-5849.62145654483,6098,931442,3
8751.547709704932,6099,931602,5
46393.6981074481,6100,931760,9
-1167.2936413244686,6101,932111,6
32361.89810189811,6102,932163,6
-10768.913705149642,6103,932421,5
-3924.267388098657,6104,932449,3
-3695.144194041253,6105,932472,3
21282.917705094438,6106,932708,7
19025.87856587856,6107,932757,5
-12616.138999888997,6108,932860,3
7260.72579639143,6109,932995,5
-6664.586012972236,6110,933206,5
5873.409229659229,6111,933351,5
21077.474559539194,6112,933473,6
-7421.716903667367,6113,933530,3
-1118.8383838383838,6114,933541,3
15308.518183742643,6115,933869,8
43547.437235966645,6116,933936,7
13990.164540052312,6117,934069,5
-6879.37395937396,6118,934118,3
15439.043032131258,6119,934405,8
5849.473304473304,6120,934508,5
-12092.720365290026,6121,934660,4
-5448.779415029417,6122,934793,4
5994.71375846376,6123,934891,5
18306.443744164335,6124,934932,5
16817.864644815105,6125,934997,5
43391.362318237305,6126,935091,7
29525.0,6127,935110,6
27544.022882002762,6128,935300,8
26617.248764951935,6129,935420,6
-3593.0158730158732,6130,935552,5
-12911.835707936714,6131,935656,3
-4236.1453823953825,6132,935684,3
-3675.05772005772,6133,935721,3
17249.430708180713,6134,935902,7
10038.653958924502,6135,936205,7
28590.275002775,6136,936275,6
12509.932359307359,6137,936303,4
26490.524501111733,6138,936443,6
-8213.338385255951,6139,936707,5
39454.554393190236,6140,936860,8
-1630.1735596704607,6141,936980,4
-5408.527231282649,6142,937029,3
20800.36354168707,6143,937159,6
12495.753968253968,6144,937218,5
44542.9200864495,6145,937290,7
32264.695998446005,6146,937335,6
21224.258658008657,6147,937362,5
23377.838842873676,6148,937467,6
11033.220619035248,6149,937501,4
-15289.975932071115,6150,937689,3
-4278.536127615069,6151,937859,5
19090.78431372549,6152,937872,5
19001.89393939394,6153,937890,5
33535.606744261924,6154,937928,6
32008.193245737766,6155,938069,7
-5189.535207439619,6156,938091,3
-6947.515101974247,6157,938274,4
-2658.701654868365,6158,938506,5
10140.340631590632,6159,938530,4
4596.447237503979,6160,938660,5
11693.206020845342,6161,938782,5
32374.246031746028,6162,938824,6
25736.481984647617,6163,938914,6
16020.056898725628,6164,938960,5
63185.089287002964,6165,939070,9
16407.63167388167,6166,939125,5
2533.951594071562,6167,939206,4
5987.121212121216,6168,939316,5
-8307.35014985015,6169,939377,3
-4482.452894327887,6170,939601,5
22318.967837717842,6171,939634,5
-26259.113044498736,6172,939889,4
-3527.04933954934,6173,939905,3
-4541.282541928664,6174,940158,5
-16324.793225350502,6175,940423,5
-11046.599511599512,6176,940559,4
-717.4862637362576,6177,940743,5
-8794.912471634932,6178,940992,6
12616.349206349207,6179,941062,5
24474.036083967338,6180,941208,6
-838.4427888708408,6181,941343,5
3288.2380895248552,6182,941472,5
34846.742037884265,6183,941616,7
3439.6406564244476,6184,941793,5
18564.325947745063,6185,941835,5
36036.923284618715,6186,941887,6
-22132.385961561657,6187,941986,3
-13777.484409939905,6188,942055,3
-9281.60173160173,6189,942136,3
15994.424467945042,6190,942280,5
19141.339077589077,6191,942334,5
3322.681999158396,6192,942496,5
14684.544899544899,6193,942551,5
-2944.195804195804,6194,942562,3
37768.329383035256,6195,942640,7
31174.808116719883,6196,942712,6
20778.670634920632,6197,942740,5
-5545.122917588087,6198,942874,5
35196.98728773806,6199,942909,6
17823.48184903332,6200,942968,5
25179.70270162414,6201,943113,6
76796.4572252653,6202,943254,11
-5326.2903162910725,6203,943290,3
28718.27380952381,6204,943379,7
27442.59677822178,6205,943454,6
19114.366883116883,6206,943490,5
-12831.468466174347,6207,943657,4
-6041.69080919081,6208,943697,3
8888.567204853976,6209,943732,4
-27396.416944553515,6210,943956,3
3168.9680662474775,6211,944003,4
-25234.822840128578,6212,944319,5
70200.9291695147,6213,944475,10
41666.81734931736,6214,944556,7
12284.67258146051,6215,944648,5
-435.2700077700065,6216,944797,5
22358.07857862812,6217,944891,6
25801.38528138528,6218,944930,6
27101.345183883885,6219,945043,6
49897.8742948228,6220,945153,8
42542.31129981131,6221,945224,7
22672.476373815385,6222,945269,5
20189.799783549788,6223,945326,5
-2429.828643578644,6224,945349,3
-4124.929355989726,6225,945564,5
7555.784093180193,6226,945691,5
-14797.095522511536,6227,946094,7
72978.31594694544,6228,946348,11
15811.541652791653,6229,946411,5
42303.378121061956,6230,946653,9
35002.05007818977,6231,946706,6
34003.5119047619,6232,946744,6
-28348.331604326184,6233,947129,6
16893.54964479965,6234,947209,5
37340.59205908469,6235,947426,8
30565.714285714286,6236,947448,6
44161.49091813757,6237,947614,8
11990.075320920909,6238,947852,6
45231.97624357441,6239,948011,8
6086.044577627394,6240,948229,6
10671.424442001065,6241,948356,5
-46314.57490664842,6242,948852,5
15010.382355003101,6243,949139,8
-5010.0,6244,949244,5
-18002.637702602286,6245,949373,3
2607.355699855703,6246,949467,5
33919.301148198225,6247,949622,7
16702.550505050505,6248,949678,5
-12324.532068378805,6249,949956,5
18893.594809902857,6250,950008,5
16908.70504495505,6251,950133,6
7267.425961766131,6252,950187,4
10932.926215940923,6253,950220,4
29628.720586916716,6254,950332,6
9654.711134145615,6255,950368,4
-8482.774891782363,6256,950504,4
34673.54682598103,6257,950635,7
1947.048071915824,6258,950788,5
13446.824478625947,6259,950973,7
18293.02961744138,6260,951015,5
-23369.20275347662,6261,951273,5
52456.40571438367,6262,951396,8
11416.47671772672,6263,951473,5
18948.97542730747,6264,951531,5
14441.448967698965,6265,951592,5
18453.775913628855,6266,951624,5
35875.578539107955,6267,951699,6
-257.87615162615253,6268,951806,5
8495.134173317223,6269,951827,4
3711.3988352092765,6270,951884,4
13841.166277178276,6271,951983,5
18179.067460317463,6272,952014,5
19080.716792316125,6273,952119,5
40567.50000000001,6274,952155,7
-11855.91027713403,6275,952651,7
15992.532467532466,6276,952698,5
25473.50825107424,6277,952800,6
24567.647630147632,6278,952871,6
20781.858974358976,6279,952890,5
2323.7398712398717,6280,953019,5
9170.418886668886,6281,953061,4
220.1154386119572,6282,953133,4
-43921.24902818871,6283,953521,5
-20930.928329926006,6284,953765,5
-33914.07975080811,6285,954098,5
-2739.092364678665,6286,954107,3
12889.794217435478,6287,954296,6
62760.77847848745,6288,954508,10
2992.6744149383453,6289,954565,4
-8876.988481719518,6290,954629,3
-4810.851055325078,6291,954826,5
18004.494255744252,6292,954878,5
34031.04485791985,6293,955003,7
7506.477966477969,6294,955098,5
20556.83261183261,6295,955129,5
-57896.74043766316,6296,955589,5
8732.788097338429,6297,955681,5
-2460.9882763454075,6298,955826,4
10521.294122544117,6299,955933,5
21262.185086155674,6300,955972,5
-7934.910805783484,6301,956011,3
11877.362253759315,6302,956089,5
17108.886403451615,6303,956128,5
28209.26047937269,6304,956362,8
73787.91221850045,6305,956568,12
30813.437950937958,6306,956616,6
24374.217171717173,6307,956678,6
-9089.648737690877,6308,956895,5
4271.828310578312,6309,957233,8
76.29065379065378,6310,957247,3
-18324.262110980224,6311,957562,5
37214.12881150495,6312,957691,7
-18693.847690007606,6313,958016,5
-1174.1594516594505,6314,958087,4
11131.276936801398,6315,958243,5
11821.970766161945,6316,958376,5
-15057.292846042847,6317,958488,4
31081.63544788545,6318,958616,7
6825.256251101828,6319,958767,5
32312.15097402597,6320,958808,6
24608.046393563967,6321,958990,7
15176.246808746815,6322,959064,5
14691.973304473302,6323,959106,5
1428.0739095265744,6324,959393,6
12241.81096681097,6325,959464,5
-7887.90269827053,6326,959694,6
19616.573842823844,6327,959739,5
5746.556013431015,6328,959794,4
17931.488095238095,6329,959821,5
19666.097328211352,6330,959870,5
18810.079365079364,6331,959904,5
27803.188494082457,6332,960163,7
8336.339493839496,6333,960202,4
34804.486004191895,6334,960300,7
12239.243942332167,6335,960373,5
-5805.322603523067,6336,960424,3
-5144.971279242362,6337,960448,3
8754.157014315007,6338,960583,5
-14294.924395564882,6339,960889,6
8075.0,6340,960906,4
30201.84047183467,6341,961098,7
44063.46334221334,6342,961162,7
10992.724367136132,6343,961358,6
5217.715046391518,6344,961495,5
-31287.036744000743,6345,961934,6
5697.344852859555,6346,962043,5
8308.383907758907,6347,962154,5
31610.60680332739,6348,962210,6
19290.43192918193,6349,962240,5
-34282.26693155486,6350,962658,4
-3499.8798750269316,6351,962759,4
12451.858141858143,6352,962846,5
21670.892857142855,6353,962872,5
21113.932738013616,6354,962927,5
-7569.1636141636145,6355,962962,3
2744.3747514954975,6356,963135,5
9217.864886917732,6357,963216,5
-6286.180575315638,6358,963282,3
-1867.5595238095239,6359,963292,3
-10015.678577957988,6360,963356,3
-5785.091546310586,6361,963417,3
-4652.063492063491,6362,963450,3
-15511.298797521706,6363,963564,3
18833.903580509625,6364,963793,7
-46700.99478246434,6365,964205,5
-11793.93772893773,6366,964284,3
1177.4064862352348,6367,964441,5
18274.12601287601,6368,964559,6
32011.109642303905,6369,964679,6
-24636.393394187497,6370,964979,4
-15967.566669852558,6371,965357,6
-7025.392508678109,6372,965617,5
43056.452020202014,6373,965699,8
-9849.370629370631,6374,965756,3
-3157.1428571428573,6375,965768,3
-14431.34496708329,6376,965880,3
9084.46395392047,6377,965980,5
36345.197541536545,6378,966064,7
18836.325975366224,6379,966131,5
47624.659970662295,6380,966195,7
-2238.0035242535246,6381,966227,3
37901.73002156941,6382,966335,7
7707.817507935891,6383,966500,5
88621.47373631701,6384,966686,11
16177.814130314133,6385,966732,5
10269.83336108336,6386,966826,5
-2127.8538318668225,6387,966915,4
7268.61516192785,6388,967036,5
66533.72523310025,6389,967148,9
22695.893967143973,6390,967178,5
12413.333333333332,6391,967206,5
-12915.165858822975,6392,967366,4
-5875.103785103785,6393,967394,3
-7652.213350160333,6394,967444,3
-18413.485713632777,6395,967616,4
9937.500000000002,6396,967678,5
27265.67279942281,6397,967783,7
-4500.746794485178,6398,968028,5
31821.30334942835,6399,968091,6
28695.719933661112,6400,968168,6
9504.223831723828,6401,968277,5
-5651.072193591023,6402,968502,5
6613.265348772315,6403,968656,5
-9600.723426040764,6404,969093,7
-31583.060077177706,6405,969341,3
-7931.013157031868,6406,969395,3
15552.435555071002,6407,969506,5
11697.542511854668,6408,969715,6
-8331.277265909479,6409,969778,3
-11564.002509358537,6410,969990,5
28871.9749300208,6411,970163,7
-42871.40639030735,6412,970392,3
41181.09892558422,6413,970490,7
14603.226634476632,6414,970567,5
-6454.247904863566,6415,970723,4
9364.733183483182,6416,970749,4
-4281.3748583717625,6417,970774,3
-6319.580419580419,6418,970811,3
256.19047619047524,6419,970903,5
-48133.205609320124,6420,971193,3
-53740.56984443852,6421,971635,4
-8934.472555084349,6422,971688,3
31758.36747570482,6423,971955,7
27436.9361196509,6424,972085,6
-10213.938496144376,6425,972248,4
1848.249826798597,6426,972466,6
35471.6964979465,6427,972529,6
22155.42748917749,6428,972557,5
45978.116738782366,6429,972629,7
-2661.3503163503174,6430,972704,4
17006.118031883616,6431,972824,5
2209.6843434343446,6432,972892,4
-16139.562679967094,6433,973059,5
26471.317363621925,6434,973149,6
-10222.899333638501,6435,973244,3
-7914.407278289531,6436,973309,3
18522.39357864358,6437,973337,5
11293.829503829496,6438,973529,7
29941.276224635356,6439,973701,7
44808.954787043025,6440,973862,8
5265.585717601974,6441,974061,5
8886.964285714286,6442,974131,5
59180.313714063705,6443,974258,9
-5914.546964043868,6444,974287,3
17802.662753912748,6445,974349,5
-10679.525658165367,6446,974431,3
-6244.176768580725,6447,974500,3
36843.265169213315,6448,974645,7
13793.174603174602,6449,974710,5
-2077.929292929293,6450,974720,3
-3029.224203596589,6451,974925,5
57843.563993196345,6452,975027,9
7125.9157509157485,6453,975139,5
14848.147685647687,6454,975216,5
-6026.887614019967,6455,975247,3
40627.589733337285,6456,975463,8
20618.12958691635,6457,975511,5
15624.941662112917,6458,975877,8
42362.966894216894,6459,975942,7
41225.127031980745,6460,976013,7
7616.558992478111,6461,976024,4
-388.70934620934634,6462,976035,3
-10507.928249511066,6463,976092,3
49.438408813409694,6464,976239,5
78338.4338441524,6465,976384,10
3105.2272727272725,6466,976461,5
20251.517830080138,6467,976585,6
-3043.5457423665425,6468,976830,5
68580.05594293907,6469,976920,9
46942.13890813348,6470,977014,7
22493.025670150284,6471,977059,5
9812.498319104363,6472,977178,5
-6091.4905467769195,6473,977278,4
2924.7395496660165,6474,977446,5
-545.9951853701858,6475,977577,5
4814.007144464219,6476,977873,6
23629.068427487542,6477,977985,6
7486.194135630589,6478,978284,7
-3162.0217115186156,6479,978296,3
13688.060576568034,6480,978388,5
-5083.826451326451,6481,978506,4
25097.68550120331,6482,978662,7
-10880.337847137382,6483,978729,3
2836.258199145195,6484,978814,4
11165.119255744254,6485,978881,5
7810.054585821143,6486,978982,5
8902.831890331889,6487,979021,4
20916.575067089765,6488,979186,6
-3787.041487923841,6489,979208,3
-7603.186988020573,6490,979274,3
-5145.218163837628,6491,979302,3
-3560.5243408552233,6492,979314,3
30539.726844363064,6493,979402,6
15697.715548340546,6494,979463,5
-10058.012932415026,6495,979708,5
-9276.628330819509,6496,979758,3
-4341.22023809524,6497,979861,5
35303.70713200069,6498,979993,7
36861.85425685426,6499,980053,7
47641.45368992896,6500,980302,9
14237.87800390035,6501,980412,5
9891.593692899809,6502,980437,4
-7269.664224664225,6503,980470,3
49990.71164946165,6504,980574,8
23151.253607503604,6505,980605,5
5940.615079365078,6506,980692,5
27593.03113553114,6507,980759,6
-1033.389665889666,6508,980786,3
48698.023210188214,6509,981032,10
47292.67107892106,6510,981091,7
11849.891204641595,6511,981205,5
21260.0,6512,981213,5
-3391.3127960360935,6513,981229,3
13667.499999999998,6514,981294,5
6370.297619047618,6515,981377,5
15225.634920634919,6516,981426,5
12683.522351831174,6517,981810,8
37403.4147172655,6518,981877,6
21249.836601307186,6519,981927,5
-3580.2525252525256,6520,981947,3
35835.89552196169,6521,982158,8
31555.487380052007,6522,982245,6
67410.09296259297,6523,982345,9
14794.864013695278,6524,982445,5
15698.313419896242,6525,982527,5
1266.5175021057335,6526,982681,5
5184.944222444221,6527,982804,5
14961.540398175883,6528,983007,7
-20664.486455263363,6529,983369,5
12462.657967032965,6530,983390,4
3775.3619583031323,6531,983488,5
3121.701693559278,6532,983552,4
-1639.5479046928608,6533,983647,4
23279.917305412866,6534,983798,6
23331.695130419987,6535,983942,6
12096.96726884227,6536,984043,5
-131.1375223933236,6537,984238,5
19143.18181818182,6538,984252,5
-898.0429292929289,6539,984385,5
-1505.268897768883,6540,984544,5
-11318.271303429978,6541,984630,3
59838.81918583766,6542,984851,9
-11569.672788623866,6543,985197,6
-53.012265512265685,6544,985269,4
-365.39698390705263,6545,985550,6
4740.218253968254,6546,985744,6
1025.3324453324458,6547,985789,4
20636.77017630596,6548,985908,6
25018.465815230524,6549,986033,6
