-11929,2653,495124,5
-4159,2654,495667,5
-21624,2655,497967,6
-14185,2656,499496,6
-26990,2657,502504,7
1024,2658,502561,6
1630,2659,502778,8
-15765,2660,504670,7
565,2661,504899,8
-8988,2662,505934,5
-19315,2663,507859,5
-368,2664,508450,8
-2483,2665,509065,7
184,2666,509273,6
-223,2667,509806,9
-21559,2668,512336,8
-3289,2669,512776,5
-3608,2670,513226,5
-43092,2671,517645,5
-4711,2672,518224,5
-7643,2673,519757,11
2951,2674,519860,9
-11859,2675,521417,8
-8302,2676,522335,5
-8332,2677,523482,6
-2092,2678,523851,6
-8122,2679,524702,5
-4497,2680,525364,6
-30004,2681,528794,9
-17552,2682,530682,5
-5330,2683,531409,5
1897,2684,531591,7
-22563,2685,533942,6
-5784,2686,534854,7
-6792,2687,535812,7
-11944,2688,537494,10
-5697,2689,538725,10
-15523,2690,540512,8
-2359,2691,540924,5
-8189,2692,541958,6
-2279,2693,542595,9
-4891,2694,543306,6
-15589,2695,545055,7
-4147,2696,545872,7
4618,2697,546067,10
-8741,2698,547014,5
-7977,2699,548372,10
320,2700,548571,5
-9564,2701,549690,6
-12831,2702,551073,5
333,2703,551422,8
-27746,2704,554748,10
-13739,2705,556355,5
-40,2706,556504,5
-5494,2707,557276,5
-17872,2708,559409,8
-565,2709,559807,7
-13450,2710,561307,5
-5102,2711,562207,8
-3900,2712,562779,5
-4695,2713,563482,6
-9345,2714,564554,5
-3360,2715,565373,9
-5442,2716,566038,5
-1937,2717,566624,6
-4603,2718,567448,8
-8186,2719,568619,8
-5248,2720,569401,6
665,2721,569505,5
-11569,2722,570835,6
-5654,2723,571619,6
-366,2724,571813,5
-3833,2725,572292,5
-3667,2726,573006,7
-1,2727,573211,6
-3603,2728,573915,7
-1008,2729,574423,8
-3533,2730,575165,6
-3529,2731,575893,8
-9630,2732,576924,5
-1098,2733,577203,5
-1865,2734,577565,5
-3371,2735,578065,5
1896,2736,578353,9
-17649,2737,580581,9
-1705,2738,581085,6
-2253,2739,581707,8
1057,2740,581937,7
1401,2741,582082,6
-11546,2742,583296,5
-7484,2743,584458,8
-3573,2744,585042,5
-5741,2745,585743,5
-10664,2746,587311,9
366,2747,587418,5
2298,2748,587497,6
-2277,2749,588147,9
-7830,2750,589064,5
-9155,2751,590287,7
-413,2752,590542,6
-2916,2753,590986,5
10,2754,591190,6
-413,2755,591591,8
-16040,2756,593249,5
-2846,2757,593668,5
-4814,2758,594374,6
-4818,2759,594977,5
-11498,2760,596585,11
-9781,2761,597657,5
-10602,2762,598987,8
-3588,2763,599437,5
-9663,2764,600672,5
-4456,2765,601370,6
-134,2766,601578,5
675,2767,601673,5
-1588,2768,602032,6
-61,2769,602125,5
-8936,2770,603080,5
-6961,2771,604107,6
-14777,2772,605830,6
-8787,2773,606982,6
-1484,2774,607316,5
-8144,2775,608330,5
-846,2776,608549,5
-1766,2777,609034,6
-2805,2778,609597,7
-1816,2779,609939,5
-19082,2780,611862,5
-3191,2781,612827,10
-2360,2782,613320,6
-942,2783,613536,5
-9579,2784,614687,6
-2018,2785,614993,5
-8688,2786,615941,5
-14203,2787,617559,6
-3944,2788,618262,7
-3537,2789,618891,7
-25229,2790,621998,11
-6976,2791,622760,5
2768,2792,623078,10
-9831,2793,624208,6
-1832,2794,624583,6
-8813,2795,625481,5
-22417,2796,628297,11
-12217,2797,629653,5
-3486,2798,630167,6
-4356,2799,630853,6
-2419,2800,631247,5
-2259,2801,631578,5
-147,2802,631795,6
288,2803,631918,5
-1994,2804,632520,8
1282,2805,632780,7
-1131,2806,633117,5
-10458,2807,634451,6
-18982,2808,636361,5
-14702,2809,638050,7
-4547,2810,638733,6
-11995,2811,640013,5
460,2812,640710,12
-528,2813,640873,5
1082,2814,640913,5
-11178,2815,642547,9
-9028,2816,643639,6
-7857,2817,644583,6
-3813,2818,645047,5
212,2819,645549,9
867,2820,645923,9
-7343,2821,647116,8
-7346,2822,648134,5
-9040,2823,649112,5
-1521,2824,649382,5
-8281,2825,650309,5
-4522,2826,650909,5
300,2827,651048,5
-3256,2828,651508,5
-4288,2829,652083,5
-11507,2830,653387,6
-13283,2831,654690,5
-3500,2832,655142,5
-9039,2833,656135,5
-6577,2834,656998,8
-681,2835,657505,8
-1154,2836,657798,5
-7349,2837,658569,5
-768,2838,658761,5
-11691,2839,660000,5
-1513,2840,660293,5
-8139,2841,661168,5
-6778,2842,661980,6
-3151,2843,662347,5
-27545,2844,665311,8
-1652,2845,665908,9
-4726,2846,666524,5
-17631,2847,668424,6
-907,2848,668735,6
-14786,2849,670442,6
-2313,2850,670802,5
-883,2851,670994,5
-212,2852,671321,6
-9340,2853,672337,5
-1656,2854,672651,6
-2322,2855,672986,5
-19994,2856,675111,5
-4483,2857,675637,5
-5198,2858,676542,9
-1988,2859,677161,9
-967,2860,677404,5
63,2861,677676,7
130,2862,677841,6
-8197,2863,679090,10
-7659,2864,680039,6
-219,2865,680206,5
-3228,2866,680967,8
-11244,2867,682065,5
-3046,2868,682479,5
-8899,2869,683497,5
-4859,2870,684045,5
-8717,2871,685071,5
-1942,2872,685385,5
-5992,2873,686014,5
-7391,2874,686876,6
-10182,2875,688019,5
-2218,2876,688504,6
-796,2877,688701,5
-2194,2878,689029,5
-5655,2879,689688,5
-1289,2880,689838,5
-1419,2881,690018,5
-9261,2882,691473,10
-9441,2883,692864,9
600,2884,692998,5
-9030,2885,693958,5
336,2886,694436,8
-39567,2887,698332,5
-1489,2888,698630,5
216,2889,699035,9
-6656,2890,699880,6
-939,2891,700273,7
-5943,2892,701389,9
-7832,2893,702362,5
-1697,2894,702684,5
1126,2895,702750,5
-15150,2896,704345,5
1601,2897,704394,5
-617,2898,704641,6
-8578,2899,705606,5
1192,2900,705631,5
-4898,2901,706239,5
-914,2902,706378,5
-11154,2903,707723,7
-11877,2904,709266,7
425,2905,709382,5
-8375,2906,710376,5
-5660,2907,711066,5
673,2908,711173,6
-2188,2909,711622,6
-5809,2910,712491,6
-5145,2911,713314,7
-3376,2912,713794,6
-9206,2913,714834,5
-7057,2914,715588,5
-2726,2915,716043,5
-1788,2916,716363,5
-9906,2917,717523,6
-16481,2918,719319,5
1385,2919,719360,5
-6470,2920,720102,5
-14476,2921,721754,7
-3360,2922,722262,5
-4521,2923,723294,9
-231,2924,723592,7
-12727,2925,725198,7
-13205,2926,726569,5
-6177,2927,727263,5
-8028,2928,728322,7
-1417,2929,728916,9
1397,2930,728952,6
879,2931,729056,5
-10693,2932,730282,5
-14669,2933,731769,5
-23124,2934,734091,5
-6171,2935,734800,6
-9308,2936,735739,5
-6643,2937,736539,5
-12071,2938,738212,9
-12161,2939,739653,7
-2207,2940,740190,7
-3751,2941,740687,5
-1427,2942,740870,5
-399,2943,741020,5
391,2944,741202,6
-6668,2945,741924,5
-5692,2946,742551,5
-4767,2947,743193,6
-1811,2948,743576,6
-1474,2949,743876,5
-7151,2950,744710,5
-7006,2951,745461,5
-11249,2952,746707,5
-14808,2953,748167,5
-5173,2954,748887,6
-4592,2955,749445,5
-22918,2956,751780,5
-765,2957,751963,5
962,2958,752062,5
-8189,2959,753226,7
-2555,2960,753559,5
-309,2961,753672,5
-4408,2962,754206,5
-16265,2963,755852,5
-24421,2964,758754,9
-15620,2965,760325,5
293,2966,760452,5
-9871,2967,761582,5
1005,2968,761704,6
-6220,2969,762377,5
-12443,2970,763787,7
-11702,2971,765010,5
-10860,2972,766370,7
-637,2973,766710,7
-4729,2974,767308,6
-18715,2975,769352,7
-7846,2976,770317,5
940,2977,770438,5
-10373,2978,771491,5
-22628,2979,774100,9
-22416,2980,776607,8
-806,2981,776775,5
-11830,2982,778186,7
-13206,2983,779667,7
-47502,2984,784266,5
-70624,2985,791147,7
-18156,2986,793030,5
