30150.78102453103,4083,328245,6
25088.48443223443,4084,328334,6
7640.951111796688,4085,328470,5
16800.900194576672,4086,328551,5
16417.930680430676,4087,328647,5
-6088.835531728333,4088,328775,4
4593.993783993783,4089,328801,4
25720.392928794627,4090,328996,7
18843.31404298316,4091,329044,5
14803.183275058276,4092,329115,5
32240.93253968254,4093,329155,6
-2500.126262626263,4094,329168,3
-2365.052288397875,4095,329285,4
25240.251451914024,4096,329421,6
14344.533358798064,4097,329487,5
23239.796582846117,4098,329592,6
5491.341758731464,4099,329740,5
10797.682178932178,4100,329829,5
-14581.405020902526,4101,329945,3
-17906.323015220074,4102,330043,3
15046.049112136578,4103,330178,5
-8415.890122480158,4104,330249,3
-7752.883622655292,4105,330405,4
27037.714646464647,4106,330468,6
16292.774170274173,4107,330578,6
-8742.555634724755,4108,330721,4
-3289.2111156817036,4109,330756,3
7636.985051197513,4110,330817,4
683.3999329703674,4111,331074,6
17342.117604617604,4112,331139,5
9441.034959641098,4113,331247,5
19760.985876868235,4114,331405,6
34247.15094291037,4115,331677,8
13948.81007881008,4116,331747,5
-5005.267666812929,4117,331777,3
16804.55377955378,4118,331847,5
10902.735606326942,4119,331967,5
11530.2320303965,4120,332093,5
17866.31693942452,4121,332195,5
12652.186304034127,4122,332263,5
22152.33460983461,4123,332305,5
10598.081642514691,4124,332430,5
-12860.322251278129,4125,332524,3
-4707.81398125438,4126,332678,4
6794.680872318253,4127,332816,5
20495.434565005,4128,332935,6
19354.649122807015,4129,332961,5
14319.9753024753,4130,333088,6
17921.8253968254,4131,333132,5
-14671.26356162607,4132,333249,3
12414.892929567839,4133,333367,5
-3508.695485371182,4134,333381,3
-4909.236229456814,4135,333563,5
-2924.5924908424913,4136,333652,4
20271.70634920635,4137,333677,5
17566.594516594516,4138,333740,5
-1670.7584082584085,4139,333752,3
20189.886918636916,4140,333801,5
22522.63888888889,4141,333823,5
-8220.021783771785,4142,333865,3
20265.747655122654,4143,333987,6
-9197.483284689166,4144,334093,4
8480.582783229844,4145,334235,5
21747.06375452892,4146,334261,5
9665.96466033966,4147,334364,5
14381.33116883117,4148,334433,5
-17142.94334240469,4149,334594,3
35349.22083764189,4150,334708,7
14441.11974283027,4151,334789,5
9234.946096859798,4152,334799,4
-3440.146103896104,4153,334819,3
-6621.932675167969,4154,334868,3
2281.6445107030977,4155,335059,5
19732.565694539382,4156,335089,5
18014.215907501515,4157,335186,5
12938.763456186054,4158,335334,5
2511.8642591069065,4159,335407,4
10561.92395775018,4160,335732,7
-443.1331168831166,4161,335828,4
7520.142357642357,4162,335880,4
19606.407203907205,4163,335918,5
12963.61481424007,4164,336017,5
30242.21203010096,4165,336075,6
6609.299093364496,4166,336118,4
24615.35905142329,4167,336254,6
-6267.09753932858,4168,336425,4
-2161.8147242334553,4169,336535,4
17750.61144737615,4170,336682,6
21626.901897122487,4171,336774,6
-12565.034882343321,4172,337009,5
-7372.451714951715,4173,337057,3
30319.313186813186,4174,337201,7
1921.5433912492751,4175,337375,5
-8351.625645596234,4176,337414,3
10253.5347985348,4177,337510,5
-27824.83414952555,4178,337712,3
-10592.86281808147,4179,337818,3
29944.974335305218,4180,337903,6
-10899.982031857033,4181,338028,4
34222.56784215955,4182,338172,7
-10507.77661880603,4183,338232,3
17048.94813519814,4184,338345,6
30023.629009879012,4185,338404,6
33328.16850119415,4186,338536,7
-8906.908369408371,4187,338601,3
-242.01111388611372,4188,338677,4
-898.6965481199212,4189,338898,6
-5591.299037649657,4190,338921,3
11342.738511488513,4191,339007,5
22053.291991927323,4192,339088,5
18555.21228771229,4193,339142,5
28404.75934260958,4194,339247,6
16008.715940921822,4195,339328,5
28450.31947348318,4196,339386,6
27549.877226531637,4197,339491,6
21463.76096126096,4198,339532,5
17641.155788655786,4199,339574,5
14605.897682898454,4200,339664,5
-24881.60839892037,4201,339846,3
8698.55241980242,4202,339895,4
23250.239564357213,4203,340032,6
28382.814040319856,4204,340313,8
19838.769841269837,4205,340327,5
22047.124732422722,4206,340393,5
-11.3536867329463,4207,340480,4
-7835.454545454545,4208,340521,3
23520.810439560435,4209,340540,5
-5818.788528293173,4210,340579,3
1564.5441976324328,4211,340674,4
1877.1674159174147,4212,340730,4
-3091.8453768453764,4213,340755,3
27654.67760846824,4214,340875,6
-6033.551831725207,4215,340924,3
14597.203214312347,4216,341006,5
8243.668720984899,4217,341167,5
-3131.6400266400265,4218,341177,3
-17270.717211709878,4219,341377,4
21427.424242424244,4220,341394,5
10109.026734034574,4221,341460,4
42616.72612110112,4222,341519,7
-31473.098413024894,4223,341785,4
22192.495100153432,4224,341841,5
2101.1594292360514,4225,342014,5
-16284.246568882205,4226,342191,4
-27604.150380093604,4227,342447,3
9574.86020923521,4228,342540,5
9704.710983460978,4229,342714,6
-3297.429441473559,4230,342730,3
22572.223470973473,4231,342762,5
14006.483516483519,4232,342805,5
17247.02380952381,4233,342851,5
8430.266555769651,4234,342890,4
4153.463619713621,4235,343041,5
24234.928821178815,4236,343123,6
31706.715784215776,4237,343220,7
5276.327667430609,4238,343280,4
6447.617709088299,4239,343330,4
2606.7836330336336,4240,343394,4
10480.220604558843,4241,343529,5
9290.066628418015,4242,343644,5
-12717.82176157176,4243,343708,3
-5379.68697968698,4244,343721,3
17151.099584278512,4245,343841,5
-4934.492174492175,4246,343874,3
10241.587811546824,4247,343975,5
26179.324445433496,4248,344029,5
13374.826947011272,4249,344206,6
-8854.867779279546,4250,344277,3
7676.15929711619,4251,344425,5
9122.559523809521,4252,344494,5
-1259.2615880851174,4253,344524,3
13360.591634672517,4254,344605,5
-3634.0352861792494,4255,344626,3
15588.870761591348,4256,344741,5
15863.91780478014,4257,344871,5
18809.760704981294,4258,344923,5
2623.7612387612385,4259,345067,5
-4430.059478919773,4260,345098,3
35527.62265512266,4261,345127,6
-5912.99062049062,4262,345164,3
46973.83512729101,4263,345340,9
-8502.348721539896,4264,345385,3
-6638.1523582626505,4265,345542,5
-4760.12987012987,4266,345565,3
36398.89851978089,4267,345694,7
18700.442196692195,4268,345745,5
-13710.727856838772,4269,345861,3
19109.34653753539,4270,346001,6
8854.73897791235,4271,346108,5
19253.928571428572,4272,346131,5
14504.886155511156,4273,346191,5
4917.928136292147,4274,346319,5
-1989.5238095238096,4275,346332,3
-26286.11339705188,4276,346542,3
4198.468614718615,4277,346590,4
1090.9525899367216,4278,346705,4
5094.602684896803,4279,346751,4
40703.18671696381,4280,346892,7
-1330.2579365079368,4281,346904,3
6636.150722249291,4282,347077,5
-5846.994949494951,4283,347110,3
16934.172077922074,4284,347151,5
18935.615495615493,4285,347196,5
-1326.7857142857142,4286,347208,3
19845.123406005765,4287,347288,5
7344.557808837389,4288,347526,6
-15878.524877899878,4289,347623,3
5207.711714072258,4290,347788,5
29484.282661782665,4291,347867,6
24674.526654546007,4292,347972,6
4584.101731601731,4293,348033,4
-5434.278721906261,4294,348230,5
18825.115995115993,4295,348260,5
-13080.475759670924,4296,348464,4
-7561.416070384725,4297,348522,3
19465.17650494986,4298,348703,6
-9419.96719981459,4299,348776,3
26901.160740057865,4300,348845,6
-5713.987111959249,4301,348878,3
17454.880952380954,4302,348907,5
-6122.234827006499,4303,348957,3
7305.100710263252,4304,349106,5
-10324.542678683543,4305,349179,3
-9229.529642184441,4306,349235,3
22136.171467421456,4307,349378,6
-3182.4489497972295,4308,349393,3
1106.2534769152408,4309,349480,4
22477.432151182144,4310,349566,6
-3355.2726070705467,4311,349737,5
-8996.643356643355,4312,349795,3
-4845.365190365191,4313,349827,3
3591.5520334685343,4314,350010,5
41440.81728728788,4315,350112,7
22391.904761904763,4316,350135,5
-3344.4444444444443,4317,350162,3
21436.625180375184,4318,350191,5
-24672.607898248934,4319,350575,5
24195.907105282375,4320,350717,6
-2614.4642857142853,4321,350732,3
7922.123654877687,4322,350827,5
23904.308300488643,4323,350937,6
5690.162060162062,4324,351034,5
-18942.469620938205,4325,351281,4
5422.342449086718,4326,351445,5
9334.379831769545,4327,351718,7
-9824.412254412255,4328,351776,3
14765.216523672407,4329,351857,5
16939.6629065379,4330,351930,5
17914.908979908978,4331,351999,5
15493.25977535536,4332,352110,5
18093.0815018315,4333,352162,5
27198.263888888887,4334,352250,6
9033.598374707508,4335,352395,5
14035.517725646798,4336,352602,6
-4092.9716016361226,4337,352725,4
6129.043040293043,4338,352790,4
14473.303169998211,4339,353002,6
23081.21088599223,4340,353066,5
-2021.4889277389277,4341,353088,3
-10942.507353757357,4342,353164,3
57027.13827838827,4343,353297,9
-923.239082898526,4344,353378,4
13683.55562329827,4345,353434,5
622.3135198135184,4346,353551,5
29415.46703296703,4347,353652,6
-4249.345882016161,4348,353679,3
30544.939504939513,4349,353760,6
13678.41246880914,4350,353845,5
-3256.9805194805194,4351,353861,3
4504.636613386611,4352,353998,5
16389.24499584523,4353,354079,5
10402.078277115043,4354,354364,7
13484.697136368964,4355,354470,5
-1410.5917693417703,4356,354566,4
22957.545039240085,4357,354621,5
27092.992840492847,4358,354689,6
16273.945308647322,4359,354819,5
15871.4803333921,4360,354903,5
-5118.893613911033,4361,355087,5
13761.521967043738,4362,355195,5
17373.26070987836,4363,355262,5
7898.523348426597,4364,355311,4
-10011.756056952505,4365,355496,4
15286.176323676327,4366,355558,5
23216.9246031746,4367,355584,5
11525.368147933938,4368,355615,4
9404.182153630682,4369,355646,4
3702.673090798089,4370,355787,5
26876.654138989663,4371,355888,6
28301.31658030652,4372,356081,7
-6820.584514650035,4373,356141,3
8108.897907647906,4374,356252,5
27565.724783136284,4375,356341,6
17507.33662020814,4376,356429,5
-13684.67202388257,4377,356743,5
7644.911424206182,4378,356822,4
-6485.358183483184,4379,356862,3
-6246.05339105339,4380,356894,3
-2894.285714285714,4381,356906,3
24669.02655759273,4382,356995,6
-2041.4207696328438,4383,357030,3
5896.612415362415,4384,357060,4
7135.990279070776,4385,357109,4
2579.346348096351,4386,357181,4
17718.63566988569,4387,357303,6
-1727.0402731083882,4388,357515,5
-21335.26645134752,4389,357758,4
14474.962537462538,4390,357825,5
16238.57448107448,4391,357946,6
39616.813907197036,4392,358047,7
13668.947803572417,4393,358150,5
16317.302003552004,4394,358224,5
40162.55785880787,4395,358315,7
34484.60721339205,4396,358366,6
7648.926769628493,4397,358404,4
-617.4603174603176,4398,358419,3
21026.071428571428,4399,358445,5
-5774.749764124764,4400,358476,3
14862.349846267685,4401,358552,5
6870.369919731213,4402,358702,5
15031.123112138985,4403,358882,6
3456.0557463692126,4404,359060,5
15226.223774075945,4405,359143,5
10346.242646242647,4406,359230,5
18401.69691011603,4407,359298,5
31135.784502344617,4408,359585,8
-2584.6276640026645,4409,359691,4
11711.756772639126,4410,359769,5
14372.830153975408,4411,359863,5
14778.785779493983,4412,359950,5
-3015.9774838949347,4413,359998,3
7888.296438039083,4414,360121,5
-5411.961602638848,4415,360163,3
13866.503748874109,4416,360253,5
5757.917776667777,4417,360303,4
22575.87606837607,4418,360431,6
22483.692834942834,4419,360474,5
8986.74603174603,4420,360558,5
42094.67606739665,4421,360717,8
15299.549510731787,4422,360808,5
31679.87848412635,4423,361049,8
14251.305232650047,4424,361115,5
21724.276282916384,4425,361288,7
12758.511904761903,4426,361352,5
2256.7488067488093,4427,361501,5
15951.627457509807,4428,361577,5
-4165.797535797536,4429,361592,3
-29482.67440892438,4430,361961,5
16045.429986679987,4431,362032,5
17471.783216783217,4432,362080,5
17454.036241536243,4433,362149,5
-1967.1998933299242,4434,362441,6
17468.497140385603,4435,362515,5
17661.595626595627,4436,362592,5
-8789.404761904761,4437,362633,3
5631.197104058053,4438,362716,4
-3270.9077039866847,4439,362732,3
19675.773809523806,4440,362760,5
13402.798760836686,4441,362855,5
4548.818680244766,4442,362933,4
12976.887581372874,4443,363047,5
15861.256055457108,4444,363218,6
18160.961260961256,4445,363278,5
19423.16647447838,4446,363359,5
32628.419164684656,4447,363569,8
13530.015413937623,4448,363681,5
18973.256824874476,4449,363769,5
646.0704755403241,4450,363895,4
339.1663891663893,4451,363909,3
21813.180014430014,4452,363938,5
9898.331510465796,4453,364056,5
-1013.1140346581535,4454,364132,4
-12646.424349644167,4455,364218,3
21322.25788100788,4456,364269,5
1345.1856476856515,4457,364324,4
-46083.41609138121,4458,364722,4
-9941.95371621842,4459,364777,3
-952.8086185400449,4460,364982,5
15444.15169067259,4461,365052,5
-1596.195471195471,4462,365066,3
27423.514549176314,4463,365189,6
11360.495932207887,4464,365283,5
17638.11394058298,4465,365347,5
-6108.924825174825,4466,365386,3
-9381.075535017097,4467,365540,4
12843.826451326451,4468,365599,5
-9868.032636438207,4469,365756,4
-5140.714222233043,4470,365923,4
12448.73003372616,4471,366031,5
7562.374948967443,4472,366095,4
8837.647398825804,4473,366275,5
21770.040034784615,4474,366503,7
-9783.790899502974,4475,366572,3
7640.994977244978,4476,366719,5
7725.117660117661,4477,366825,5
316.0254889589231,4478,367010,5
19080.940154616626,4479,367160,6
15609.90778829014,4480,367293,6
28476.795634920636,4481,367355,6
-12142.878046567559,4482,367551,5
-772.4242424242435,4483,367626,4
25030.559024309023,4484,367705,6
-3542.541742313415,4485,367738,3
757.480227757833,4486,367908,5
-2868.5404166267167,4487,367920,3
22090.876623376622,4488,367941,5
10712.116315916628,4489,367971,4
-6182.440476190475,4490,368005,3
1140.0524108244697,4491,368086,4
6148.820415695416,4492,368138,4
27129.804109933768,4493,368248,6
3304.0449929084857,4494,368419,5
34594.64507714507,4495,368492,7
-1998.4894783578989,4496,368532,3
16204.702242202235,4497,368574,5
17820.454435700172,4498,368692,5
-2670.357142857143,4499,368702,3
10752.956120676703,4500,368820,5
6750.825705590683,4501,369019,5
33470.27736152736,4502,369087,6
28259.535325785324,4503,369133,6
9164.418704145874,4504,369290,5
13455.68062895362,4505,369487,6
19391.196162153985,4506,369690,6
16710.110241066122,4507,369760,5
28027.45100144094,4508,369849,6
4962.654939015235,4509,369984,5
29304.940476190477,4510,370040,6
-7297.14874328458,4511,370092,3
40179.709712801814,4512,370215,7
-13628.00938182904,4513,370382,4
20863.42365967366,4514,370421,5
-1946.3283938283944,4515,370443,3
-4700.068734370206,4516,370489,3
15805.522345301757,4517,370543,5
30192.045454545456,4518,370598,6
27397.23912396514,4519,370823,7
26538.69822128337,4520,371038,7
8536.318843695004,4521,371134,5
-5794.5329180623285,4522,371163,3
30139.590190511237,4523,371329,7
-44.64285714285711,4524,371340,3
-6004.862914862915,4525,371367,3
22356.7297979798,4526,371473,6
178.405401787747,4527,371647,5
20422.20243121171,4528,371697,5
27883.558578351247,4529,371782,6
21400.641935463915,4530,372079,8
-17413.76956376957,4531,372174,3
17707.317682317684,4532,372230,5
24417.228917380537,4533,372381,6
-1547.0238095238092,4534,372399,3
22047.519446955346,4535,372496,5
6460.382551744779,4536,372552,4
19761.812808437444,4537,372683,6
23828.620660385368,4538,372719,5
-3952.4368686868665,4539,372819,4
9789.772087862255,4540,372966,5
10537.553451450505,4541,373058,5
-8779.41120540966,4542,373136,3
10232.045454545454,4543,373208,5
7999.677941167876,4544,373314,5
33967.7738927739,4545,373457,7
18859.146995075782,4546,373557,5
1381.4597629322905,4547,373721,5
-3724.523809523809,4548,373736,3
21386.054282981397,4549,373874,6
17867.699996082345,4550,373918,5
-599.1227264737323,4551,373952,3
-1262.7777777777778,4552,373963,3
24569.609918511742,4553,374013,5
9959.607283841036,4554,374142,5
-6794.338161838164,4555,374346,5
44229.295565545566,4556,374437,8
30360.101442674964,4557,374583,7
14536.021062271066,4558,374710,6
20834.17603230103,4559,374827,6
5819.1300366300375,4560,374861,4
-2753.8398933367976,4561,374871,3
208.40548340548344,4562,374890,3
14015.40404040404,4563,374971,5
-877.0754245754247,4564,374990,3
7482.997690518972,4565,375137,5
8831.464659818575,4566,375161,4
38871.00956899138,4567,375314,7
9609.111721611722,4568,375410,5
26453.40909090909,4569,375479,6
11930.040098790098,4570,375546,5
16049.043783014376,4571,375623,5
-10588.37652543535,4572,375700,3
-28050.573798406596,4573,375919,4
6809.017595751342,4574,376062,5
-30430.36260739378,4575,376360,4
19844.790903540907,4576,376518,6
3369.322066822065,4577,376664,5
42845.06424131425,4578,376720,7
10738.139818987342,4579,376807,5
-3499.8973248973257,4580,376830,3
2255.0185437347222,4581,376932,4
-14795.54632459044,4582,377032,3
-3157.5163009561134,4583,377140,4
18667.076330532214,4584,377177,5
28132.212509712506,4585,377254,6
8010.542153924511,4586,377398,5
19359.373812462047,4587,377454,5
3972.8311594678526,4588,377533,4
-18932.70802511901,4589,377818,5
17597.45827154479,4590,377915,5
-3400.7461900844246,4591,377961,3
36779.990981240975,4592,378060,7
10863.69855677518,4593,378160,5
-5472.490816249901,4594,378434,5
-12123.644688644688,4595,378489,3
9867.083194583196,4596,378572,5
-7858.397074202034,4597,378703,4
3995.7099844599834,4598,378755,4
16186.530924589462,4599,378951,6
3330.39561532901,4600,379174,5
24738.244549568073,4601,379268,6
956.9769119769112,4602,379415,5
26808.255355755355,4603,379491,6
-11993.861345445517,4604,379662,4
11551.527777777777,4605,379745,5
1194.5687645687667,4606,379810,4
-3339.8110577502985,4607,379904,4
18658.717393717394,4608,379962,5
11043.197027430762,4609,380095,5
-7442.930533518759,4610,380336,5
-7449.241808028572,4611,380399,3
6474.107048996753,4612,380523,5
8386.167929292933,4613,380556,4
-8856.595210774778,4614,380616,3
10930.324926621368,4615,380675,4
25569.875035095643,4616,380784,6
3663.0161024046474,4617,381041,6
-1535.5557136362077,4618,381203,5
22087.613146657262,4619,381241,5
-552.8328738255229,4620,381331,4
13541.904761904761,4621,381382,5
10176.176264227986,4622,381466,5
16340.236711817593,4623,381670,6
1194.007838566663,4624,381760,4
-923.1501934597895,4625,381860,4
14161.913641913641,4626,381914,5
19628.492063492067,4627,382021,6
-3790.1667205343656,4628,382209,5
21827.29866946779,4629,382222,5
-5346.006216006215,4630,382248,3
451.82726329398247,4631,382300,4
22568.979925303454,4632,382323,5
3355.951201576203,4633,382506,6
6642.130407002696,4634,382664,5
20465.491731350863,4635,382798,6
7922.656510156508,4636,382847,4
-32431.56075449652,4637,383116,3
-1097.4720055486312,4638,383231,4
-5933.7471884840315,4639,383371,4
8283.878066378069,4640,383398,4
-101.68509552023417,4641,383504,4
14687.91014541014,4642,383666,6
26454.730272307672,4643,383738,6
18634.339165736226,4644,383875,6
-24477.262068426946,4645,384098,4
18560.93975468976,4646,384147,5
-1282.4048461858044,4647,384275,4
-7109.915501165498,4648,384382,4
6932.276975475506,4649,384512,5
-3578.1800144300087,4650,384657,4
35824.8229307672,4651,384693,6
-3877.18744104193,4652,384711,3
10225.397241647244,4653,384816,5
4816.258582104169,4654,384872,4
-4796.309246309246,4655,384904,3
3028.234898271663,4656,385035,5
21588.254662004663,4657,385145,6
18279.32831057832,4658,385201,5
-2868.8344988344984,4659,385227,3
-3814.572995159297,4660,385429,5
32551.911226028875,4661,385522,6
29537.2548978799,4662,385604,6
17576.736470658663,4663,385738,6
-344.50163798563574,4664,385835,4
2847.024523678937,4665,386016,5
31798.293650793654,4666,386055,6
16493.1639443288,4667,386237,6
12283.614441114434,4668,386333,5
17951.664030414024,4669,386387,5
8232.707260788604,4670,386665,6
6417.910006660005,4671,386692,4
-5494.211805678356,4672,386839,4
-4598.2519875205635,4673,386962,4
41943.23113161349,4674,387023,7
-1527.5768297749723,4675,387055,3
12244.401015651012,4676,387148,5
-8018.549783549785,4677,387289,5
-4320.968614718614,4678,387306,3
18233.831857427063,4679,387378,5
-9088.373271894943,4680,387440,3
952.7822830764021,4681,387548,4
20768.214285714286,4682,387559,5
20619.166666666664,4683,387589,5
22115.880161505163,4684,387683,6
12035.479797979799,4685,387730,5
3061.161616161615,4686,387796,4
13809.325609031495,4687,387874,5
-4628.220844128352,4688,387901,3
37793.55595793094,4689,388005,7
23515.949027815936,4690,388119,6
19953.8406038406,4691,388183,5
2597.743349701559,4692,388352,5
31425.225296130797,4693,388631,8
22428.322510822512,4694,388652,5
-13171.323383063893,4695,388870,5
1884.5543345543383,4696,388998,5
12430.724552150636,4697,389117,5
-3056.3421133390166,4698,389294,5
9951.034776879016,4699,389435,5
10010.800346248925,4700,389571,5
28563.152680652693,4701,389698,7
9056.047810027501,4702,389966,6
3420.1093005478738,4703,390379,8
8567.782140889723,4704,390427,4
30974.132019726047,4705,390616,7
-2735.209822856882,4706,390700,4
-23023.762479995068,4707,390941,4
-7304.783688533688,4708,390983,3
17262.04600954601,4709,391039,5
-3228.8138138950826,4710,391134,4
6909.878060106388,4711,391202,4
-1539.0381677146406,4712,391376,5
8844.692088956794,4713,391523,5
9682.995759830126,4714,391566,4
2479.7070984570973,4715,391619,4
17956.941274940415,4716,391710,5
-2409.5060495060516,4717,391808,4
4343.150599400598,4718,391869,4
10695.677655677655,4719,391884,4
18824.06361182677,4720,392031,6
-1722.646103896104,4721,392041,3
1076.5923202184833,4722,392197,5
8546.845752286928,4723,392231,4
-14718.739316239316,4724,392342,3
24326.047759859674,4725,392473,6
11407.165289131237,4726,392567,5
19632.752207372945,4727,392705,6
9740.456349206348,4728,392793,5
-6674.399086876539,4729,392924,4
-2329.9914178958375,4730,393080,5
-4313.315295815296,4731,393104,3
19894.938394938396,4732,393157,5
-9209.950954618136,4733,393232,3
-3755.8930334334163,4734,393257,3
18397.077220165454,4735,393290,5
20140.373418197996,4736,393402,5
15153.441558441556,4737,393443,5
-10737.628818335093,4738,393590,4
7978.499486624483,4739,393690,5
21145.155300495855,4740,393770,5
-9885.847065516167,4741,394018,5
18828.70879120879,4742,394046,5
-1168.5297509078407,4743,394265,5
14480.04342879343,4744,394336,5
18608.62868899247,4745,394420,5
28882.408008658007,4746,394484,6
25633.253968253975,4747,394531,6
20407.404271425166,4748,394605,5
402.78045483927605,4749,394802,5
11285.065783889313,4750,394907,5
-9707.641580904925,4751,395098,4
15840.781965712302,4752,395152,5
-5297.613636363637,4753,395185,3
24083.495634357343,4754,395230,5
-2893.75,4755,395247,3
-1972.28354978355,4756,395266,3
33469.91819326184,4757,395331,6
20386.093489843486,4758,395376,5
-4911.8722866400885,4759,395411,3
8299.080196334453,4760,395460,4
20470.229056718992,4761,395524,5
20048.38393107693,4762,395626,5
-3568.163024994064,4763,395645,3
21479.655622155627,4764,395774,6
27274.32177085041,4765,395981,7
-33488.20667800811,4766,396272,4
-23728.669839541864,4767,396659,5
21839.02000777001,4768,396700,5
21235.210163316737,4769,396859,6
2593.154761904763,4770,396903,4
36618.01634813565,4771,397122,8
18718.648283476068,4772,397205,5
-8942.812400018283,4773,397254,3
22315.18030172442,4774,397295,5
-2569.4444444444443,4775,397317,3
21270.904344193816,4776,397336,5
-1018.1165321606499,4777,397433,4
26533.694083694085,4778,397497,6
-6033.036920939398,4779,397666,4
20275.617571283212,4780,397709,5
30141.532544253136,4781,397764,6
37888.312937062954,4782,398003,9
6402.730597575782,4783,398343,7
5039.285714285714,4784,398395,4
22495.626671519876,4785,398580,6
14820.028860028859,4786,398643,5
8807.599132893245,4787,398742,5
-3425.1747235822313,4788,398761,3
11855.553270259155,4789,398866,5
17066.570374070376,4790,398917,5
7912.559601346366,4791,399047,5
18402.793647932365,4792,399140,5
16923.86183261183,4793,399192,5
5078.832174794888,4794,399351,5
-10597.184065934067,4795,399416,3
26524.420698410642,4796,399510,6
17049.682205049856,4797,399588,5
12253.733003107998,4798,399662,5
-2484.3833382221815,4799,399781,4
11049.162285221548,4800,399901,5
-6508.01504051504,4801,399949,3
18283.950836185275,4802,400100,6
-16485.45533843521,4803,400220,3
29092.532660230616,4804,400334,6
-4248.174603174603,4805,400360,3
-2940.958714917692,4806,400487,4
8056.352450205677,4807,400536,4
6764.087301587303,4808,400650,5
-131.27226049775834,4809,400785,4
26766.61522301227,4810,400902,6
-11270.865800865802,4811,400965,3
16673.13707126207,4812,401107,6
-2461.2778919996404,4813,401229,4
20724.49580240021,4814,401352,6
11302.392176966483,4815,401470,5
-8277.169557308876,4816,401653,4
11280.952380952382,4817,401704,5
12006.607142857143,4818,401718,4
-4178.690476190476,4819,401742,3
3479.4999500843146,4820,401931,5
-4290.714285714285,4821,401956,3
54570.28374403373,4822,402167,10
-11847.359584859583,4823,402235,3
18358.154761904763,4824,402265,5
37444.37591948814,4825,402453,8
575.7866434820794,4826,402599,5
-5016.875692620746,4827,402641,3
19134.836691086693,4828,402680,5
-2582.8571428571427,4829,402694,3
-9517.782217782216,4830,402740,3
-11492.66844266844,4831,402806,3
-1534.7532807749517,4832,402906,4
39392.169050849385,4833,402986,7
-14376.485810987597,4834,403135,4
11857.769648652,4835,403181,5
4901.7715617715585,4836,403210,4
7840.668661403955,4837,403369,5
18692.857390904064,4838,403427,5
6216.651940036227,4839,403611,5
3820.991647241647,4840,403675,4
-3291.710614591806,4841,403695,3
19448.821960633104,4842,403749,5
7583.346375846373,4843,403880,5
17212.2695768284,4844,403962,5
-2856.1724386724286,4845,404117,5
12206.501831501833,4846,404222,5
22179.938672438675,4847,404250,5
18921.68339422016,4848,404299,5
5768.122918747922,4849,404413,5
15137.106410746113,4850,404494,5
7075.253219003215,4851,404608,5
3195.058619010698,4852,404692,4
21352.96791336459,4853,404835,6
5869.55978769253,4854,404988,5
-3327.655677655678,4855,404998,3
-1494.0074876104286,4856,405024,3
-2038.2939287234954,4857,405141,4
-3423.5353535353534,4858,405172,3
4899.579448329449,4859,405310,5
-10630.326195991835,4860,405370,3
1058.535353535354,4861,405423,4
3511.8184286044193,4862,405515,4
20979.40406815407,4863,405549,5
32577.759682268195,4864,405714,7
25548.72858758888,4865,406025,8
42088.780525030525,4866,406182,8
5802.801985596103,4867,406312,5
7518.031135531145,4868,406448,5
-6380.458498780191,4869,406731,5
-327.31730494307476,4870,406827,4
-7276.956793206793,4871,406935,4
9766.335204827852,4872,406964,4
31911.83627646863,4873,407018,6
19986.50370923254,4874,407165,6
1115.50613602084,4875,407335,5
-1910.3633728672423,4876,407433,4
-5129.036316038098,4877,407459,3
-3443.92538275278,4878,407711,6
14742.615440115434,4879,407752,5
17335.411741036743,4880,407819,5
-4620.761159205431,4881,407860,3
13538.467023172905,4882,407943,5
-11930.082156405684,4883,408019,3
8638.0950993451,4884,408042,4
26673.726102973385,4885,408219,7
6566.636949866442,4886,408418,6
19243.511627261625,4887,408476,5
-10186.974136974135,4888,408542,3
-3891.655573338135,4889,408565,3
6423.166218671252,4890,408712,5
5083.068043068044,4891,408768,4
13130.148699339872,4892,408993,7
5994.045693298788,4893,409129,5
19850.88140273899,4894,409353,7
-4714.415584415585,4895,409372,3
-16535.80719517915,4896,409624,4
-13347.734487734484,4897,409700,3
19356.858974358976,4898,409727,5
9136.844982073308,4899,409780,4
20673.10276267084,4900,409816,5
20265.0,4901,409834,5
14369.384505243639,4902,409931,5
14645.489963467904,4903,410010,5
-19228.68048489178,4904,410157,3
19259.345376845384,4905,410196,5
3594.660894660896,4906,410256,4
25136.31506973419,4907,410330,6
19461.340187590187,4908,410403,6
-11453.7164579057,4909,410493,3
-2486.795496170497,4910,410512,3
-9337.28896103896,4911,410565,3
-3179.325396825397,4912,410581,3
-5811.580086580087,4913,410611,3
582.4137191068319,4914,410731,4
22081.39416139416,4915,410813,6
-3304.285714285714,4916,410826,3
47173.42214440036,4917,410939,8
7029.3998852454715,4918,411068,5
10197.857559107559,4919,411093,4
-5559.684131228252,4920,411231,4
20945.373249041975,4921,411287,5
-22230.32070870306,4922,411409,3
6925.036572129129,4923,411482,4
-2559.88122988123,4924,411507,3
-5579.68697968698,4925,411521,3
18364.904401154403,4926,411559,5
10905.425407925408,4927,411635,5
21091.84952872244,4928,411878,7
995.3197700991823,4929,411962,4
15799.647880499275,4930,412027,5
2060.2039944919215,4931,412100,4
8360.900232378559,4932,412280,6
12422.645410145411,4933,412376,5
-14809.52574085701,4934,412463,3
