-5439.2697498579855,871,48200,3
-4935.041486291486,872,48307,4
-17084.419053169047,873,48428,3
-27898.033910533908,874,48650,4
-29209.523809523816,875,48836,3
-7741.378621378622,876,48901,3
-12139.671994671995,877,48971,3
-17818.79287379288,878,49116,3
-5601.5318341788925,879,49166,3
-5598.900292603851,880,49331,4
-6925.951825951826,881,49387,3
-12761.829151240914,882,49486,3
5379.301744007626,883,49544,4
-13759.06926406926,884,49650,3
-18062.495592642663,885,49780,3
-8121.253746253747,886,49838,3
-16954.685314685317,887,49955,3
5146.071428571428,888,50040,5
-7937.231310356309,889,50093,3
2125.3260628260605,890,50258,5
-7329.147102897099,891,50387,4
-12473.5347985348,892,50471,3
-5487.642179157273,893,50502,3
-13110.50061050061,894,50589,3
-14906.707181707177,895,50688,3
-15291.028138528138,896,50867,4
-23790.931601078664,897,51039,3
-13717.239696577932,898,51248,4
-10920.259740259738,899,51310,3
-12970.172605172611,900,51446,4
-39951.61782661782,901,51796,4
-11151.607142857141,902,51868,3
-12064.944777444784,903,52043,4
-6316.87937062937,904,52084,3
-27672.347456465115,905,52275,3
11808.068181818182,906,52328,5
-21974.668109668102,907,52497,3
7425.003468753467,908,52530,4
-93.54345087317256,909,52625,4
-8131.25,910,52668,3
-14023.306970806965,911,52762,3
-4681.815463947816,912,52880,4
-20432.810245310236,913,53019,3
-15025.799200799198,914,53136,3
-19784.83881314763,915,53254,3
-27719.679201517418,916,53503,4
-7397.386363636363,917,53540,3
-28388.221916971932,918,53785,4
-4648.873733335808,919,53831,3
-10389.073426573428,920,53976,4
-5525.248917748918,921,54022,3
-15077.290764790752,922,54115,3
4483.416305916312,923,54173,4
-18378.781757458222,924,54305,3
-37602.27489014254,925,54554,3
-10552.230551311435,926,54618,3
-15822.834946915824,927,54716,3
-11340.530303030298,928,54846,4
-874.4452286189866,929,54936,4
-9898.890137640137,930,55017,3
-3856.237373737374,931,55044,3
-7170.526418026418,932,55085,3
-11469.735264735262,933,55172,3
-9782.002997002995,934,55245,3
-6483.454082682023,935,55271,3
79.64826839826912,936,55351,4
-14672.23304473304,937,55450,3
-37327.34187789335,938,55746,4
-5790.0,939,55777,3
-9708.815628815626,940,55840,3
-13087.867589926416,941,55932,3
-6226.839826839826,942,55972,3
-5284.781537906537,943,55997,3
-2787.348484848483,944,56196,5
-13377.857142857134,945,56260,3
-2682.2591624062215,946,56286,3
-11288.372599622598,947,56345,3
-6550.233100233101,948,56383,3
-9858.357753357754,949,56448,3
-26317.956705961733,950,56618,3
-7157.745310245306,951,56717,4
-26534.96483092071,952,56925,3
-8036.916792357969,953,56973,3
-2129.663530913531,954,56992,3
-13645.707506073217,955,57109,3
-3325.0998307248306,956,57139,3
-2119.9927849927853,957,57223,4
-5372.072021116139,958,57253,3
-11843.17398330943,959,57344,3
-6942.024481581368,960,57492,4
-3255.8891108891085,961,57584,4
-5146.54623154623,962,57624,3
-4087.8679653679646,963,57819,5
-26132.178801590573,964,58027,3
-10326.524170274171,965,58098,3
-73.78246753246594,966,58179,4
-13455.563880563877,967,58271,3
-5816.866466866467,968,58319,3
-17364.13003663003,969,58470,3
7145.483405483405,970,58506,4
-32901.73176088619,971,58760,3
-11317.08791208791,972,58816,3
-13762.957324538203,973,58945,3
-34837.692446012865,974,59184,3
-5697.417166167166,975,59216,3
-27711.332001331983,976,59410,3
-6665.624375624376,977,59444,3
-2927.9581529581537,978,59516,4
-42113.70980734957,979,59987,5
-6444.205818691113,980,60109,4
-30534.481351981358,981,60450,5
-18721.429265179264,982,60560,3
-56162.97313797315,983,60969,3
-59061.78470995806,984,61496,4
-64492.03153056099,985,61916,3
-19247.95454545454,986,62055,3
-299.258699811127,987,62266,5
-36196.953601953595,988,62651,4
-8167.22340825669,989,62697,3
-28140.648379398383,990,62946,4
-6368.196248196248,991,62981,3
-10513.51898101898,992,63055,3
-4373.560814185814,993,63079,3
-19092.732267732274,994,63222,3
3552.083333333333,995,63260,4
-4938.675074925074,996,63301,3
-26885.38961038962,997,63453,3
-21322.840354090353,998,63708,4
-8128.979908979909,999,63764,3
-49301.95381007885,1000,64033,3
-15474.383116883117,1001,64135,3
-11520.607864357866,1002,64216,3
-27043.399309024313,1003,64369,3
-12762.983682983684,1004,64454,3
-1851.5151515151535,1005,64541,4
-36629.04456654457,1006,64862,4
-43028.270399751724,1007,65257,4
-12204.112554112553,1008,65332,3
-35693.758463758444,1009,65768,5
-8469.234654234653,1010,65822,3
-30852.934160782454,1011,66117,5
-19369.45568320568,1012,66228,3
-24674.871933621922,1013,66406,4
-5912.407037407039,1014,66449,3
12280.476190476187,1015,66507,5
-19979.46151071151,1016,66639,3
-999.7224997224998,1017,66655,3
-29052.38164613166,1018,66838,3
-8290.568010420951,1019,66898,3
-18798.149350649357,1020,66998,3
-6006.919191919192,1021,67042,3
-16047.202797202794,1022,67158,3
3273.419603272543,1023,67205,4
-8135.400906283243,1024,67464,5
-112068.18565851075,1025,68209,3
-15604.207736707742,1026,68306,3
-17356.72966331054,1027,68496,4
-11953.385780885781,1028,68581,3
-20341.569090128247,1029,68725,3
-9918.928155178151,1030,68795,3
-24821.947358197354,1031,68945,3
12764.913632119511,1032,69005,5
-13251.806526806526,1033,69090,3
-11043.15476190476,1034,69143,3
-13323.668414918411,1035,69247,3
-18557.57097069597,1036,69341,3
-16854.440836940834,1037,69430,3
-11696.738310708899,1038,69522,3
-7547.659007659008,1039,69563,3
-20976.81818181819,1040,69664,3
-13361.11111111111,1041,69729,3
-5096.187146187147,1042,69754,3
-4781.098901098901,1043,69784,3
-19295.804195804187,1044,69896,3
-22685.124499683316,1045,70036,3
-23751.284132534132,1046,70229,4
-6651.016206016206,1047,70274,3
-14061.302040752502,1048,70371,3
-1910.4156954156958,1049,70395,3
-6123.386923533981,1050,70456,3
-3409.902066887361,1051,70569,4
-11987.97619047619,1052,70628,3
-24773.82213733826,1053,70976,5
-26853.90026640027,1054,71219,4
-39904.59901209904,1055,71436,3
-22158.64336643748,1056,71655,4
-17439.285714285725,1057,71751,3
-15374.309024309025,1058,71861,3
-30945.91075591076,1059,72041,3
-10077.929292929295,1060,72095,3
-5936.5112665112665,1061,72132,3
-18066.388819513835,1062,72245,3
-7443.210955710955,1063,72292,3
-12088.043402675748,1064,72430,4
-31309.523809523835,1065,72604,3
-5907.402597402597,1066,72650,3
-11009.301948051945,1067,72727,3
-8064.719908574398,1068,72767,3
-11883.595571095575,1069,72845,3
-58448.387086769384,1070,73258,4
-14216.691543750372,1071,73359,3
-23829.695080246558,1072,73666,5
-47480.45329670329,1073,73956,3
-25519.877255097854,1074,74181,4
-21181.632987110926,1075,74302,3
-45084.287820452686,1076,74610,3
-10905.009990009987,1077,74673,3
-30947.408424908415,1078,74855,3
-8856.204906204906,1079,74907,3
-16060.926597911883,1080,75092,4
6336.314935064936,1081,75174,5
-18214.229126137034,1082,75458,5
-4416.154401154403,1083,75619,5
-24992.407225127812,1084,75947,5
-17418.154761904756,1085,76058,3
-26102.96821234323,1086,76194,3
-2119.0574662265935,1087,76378,5
-20187.261904761905,1088,76513,3
4895.397796647794,1089,76555,4
-40963.96850633891,1090,76874,4
-47436.782106782135,1091,77148,3
-12068.45196470195,1092,77370,5
-89977.07037372663,1093,77992,4
-10975.714285714286,1094,78059,3
-6051.887001887003,1095,78099,3
8227.489177489175,1096,78181,5
-26935.11821511822,1097,78349,3
-36935.15244559362,1098,78599,3
-49035.605864723504,1099,78975,4
-58889.50586498827,1100,79287,3
-2355.75937950938,1101,79310,3
-24240.5250999001,1102,79429,3
-23326.072954822954,1103,79608,3
-33500.606819650944,1104,79830,3
-27947.134185259183,1105,80021,3
-14833.187645687649,1106,80108,3
-24593.896103896088,1107,80259,3
-51821.62698412701,1108,80536,3
-66901.91344603106,1109,81021,3
-33415.75091575089,1110,81223,3
-23042.987012987014,1111,81353,3
-40775.89577411752,1112,81682,5
-29173.983100233083,1113,81907,4
-28495.255994006013,1114,82090,3
-63567.36527361523,1115,82542,4
-24279.897186147206,1116,82693,3
-10102.57670047531,1117,82843,4
-39099.933215824705,1118,83158,4
20269.464285714286,1119,83174,5
-9149.200977471102,1120,83241,3
-18538.25466200466,1121,83349,3
-17143.23318580284,1122,83466,3
-2894.5939155014235,1123,83477,3
-13385.173160173166,1124,83554,3
-12497.280497280497,1125,83618,3
-36927.712842712855,1126,83802,3
-6893.821348739205,1127,83854,3
-36706.0286935287,1128,84080,3
-89580.03210025266,1129,84609,3
-33597.82051282054,1130,84819,3
-33594.52049117479,1131,85011,3
-26362.97272172272,1132,85132,3
4558.605778036893,1133,85176,4
-51278.82379058849,1134,85502,3
-64701.09267473994,1135,85992,5
-6186.251248751249,1136,86034,3
-7918.504594820385,1137,86194,5
-29576.608391608395,1138,86370,3
-11492.738095238095,1139,86440,3
-99475.15636109668,1140,87085,4
-11652.418414918417,1141,87163,3
-8641.960678210675,1142,87321,5
-111537.15098626868,1143,88004,4
1307.7561327561325,1144,88049,4
-67602.3684648683,1145,88501,4
-7643.7644300144275,1146,88668,5
-60168.456210756965,1147,89119,5
-17623.8492063492,1148,89245,3
-43642.51082251082,1149,89507,3
-45965.35107049813,1150,89750,3
-8609.700309150772,1151,89887,4
-19849.805405507803,1152,90013,3
-14633.287213346895,1153,90086,3
-8535.229474769858,1154,90127,3
4086.887939202179,1155,90238,5
-37583.29194002443,1156,90456,4
5017.66026092071,1157,90573,5
-46950.377388349516,1158,90837,3
-9362.322509576765,1159,90989,4
-49169.35019100267,1160,91226,3
-33989.718454490154,1161,91470,4
-13046.130952380947,1162,91552,3
-7443.728198036988,1163,91606,3
-104995.58191808197,1164,92086,3
-4337.844516594517,1165,92114,3
-10285.862033133702,1166,92188,3
-4511.105984753289,1167,92248,3
-21816.111149557364,1168,92514,5
-3939.4001063884293,1169,92565,3
-14240.387669325783,1170,92658,3
-15809.98429223855,1171,92748,3
-3777.655677655678,1172,92758,3
-24971.955612971487,1173,93083,5
-50264.240383799275,1174,93323,3
-28230.54001554001,1175,93528,4
-46720.00756381562,1176,93800,3
-64360.33910533912,1177,94198,4
-27310.4988028827,1178,94372,3
-8105.318647425847,1179,94444,3
-36467.36998983132,1180,94693,4
-23761.375167435875,1181,94866,4
-46501.736685358075,1182,95198,4
-11955.357142857163,1183,95391,5
-72669.73609723608,1184,95845,5
-31714.057732492736,1185,96075,4
-36975.90734958645,1186,96278,3
-55270.44846854583,1187,96614,3
-47168.96825396823,1188,96828,3
-39206.94444444444,1189,97107,4
-7809.976110643965,1190,97172,3
-13038.57142857143,1191,97312,4
-20906.51098901099,1192,97510,5
-55312.366522366545,1193,97882,4
-32886.97871572872,1194,98082,4
433.32837999633693,1195,98147,4
-34915.939754689745,1196,98355,4
-52233.17460317459,1197,98703,5
-4180.470946068333,1198,98733,3
-160972.0013047725,1199,99648,5
-156291.00192463194,1200,100658,5
-83476.25000000003,1201,101063,3
-24190.724003808373,1202,101240,4
-23874.72222222222,1203,101380,3
-8043.810356310357,1204,101429,3
-40961.477937482196,1205,101764,4
-6632.716021723375,1206,101862,4
-11523.838383838383,1207,101928,3
-14747.35597735598,1208,102075,4
3397.3214285714284,1209,102130,4
-21711.150793650795,1210,102250,3
-57672.08029260414,1211,102588,3
-13007.878540448204,1212,102669,3
-4171.508673598333,1213,102688,3
-161226.85751196343,1214,103596,4
-12764.166944166944,1215,103658,3
-32937.635281385286,1216,103822,3
-6633.864239475693,1217,104025,5
-6717.096321214792,1218,104073,3
-18675.505050505053,1219,104168,3
-16087.995060495054,1220,104255,3
-24255.603643862152,1221,104485,4
-6223.995310245311,1222,104527,3
-45206.96428571428,1223,104741,3
-73963.98268398269,1224,105109,3
-10159.444444444443,1225,105165,3
-4735.833333333334,1226,105191,3
-18865.773809523802,1227,105286,3
-18165.178571428576,1228,105389,3
-79779.42778727392,1229,105851,4
-229661.0526648765,1230,107221,5
-60266.50944772462,1231,107683,5
-47174.45728291314,1232,107950,5
-52692.15099135745,1233,108212,3
-140298.01269400524,1234,109227,4
-39098.14213564213,1235,109420,3
-3453.6027959510757,1236,109434,3
-38178.210678210664,1237,109661,3
-23125.992063492056,1238,109795,3
-152266.99524675554,1239,110820,4
-44047.63888888892,1240,111089,4
-195897.91988111654,1241,112366,4
-27628.393111016936,1242,112508,3
-11610.96657062408,1243,112569,3
-54008.92857142859,1244,112870,3
-8670.0,1245,112919,3
-6492.415264044524,1246,112964,3
-58897.11364615153,1247,113262,3
-6899.404761904762,1248,113357,4
-29808.61754935846,1249,113622,4
-36874.722222222226,1250,113798,3
-59117.14285714286,1251,114096,3
-2793.4873624603065,1252,114116,3
-37057.119806428585,1253,114333,3
-16228.305633994487,1254,114458,3
-14748.352203352202,1255,114562,3
-1807.0385130672003,1256,114695,4
-12565.899402025563,1257,114766,3
-4162.357679898063,1258,114781,3
-109684.25844988365,1259,115270,3
-22721.726190476187,1260,115393,3
-54152.41692962889,1261,115762,5
-18470.280636985033,1262,116001,5
-82940.85997336003,1263,116549,5
-3135.329523417759,1264,116561,3
-46626.7857142857,1265,116764,3
-4354.041805717502,1266,116781,3
-7059.246146010854,1267,116883,4
-9074.021724491,1268,117024,4
-12262.741721239232,1269,117104,3
-3005.1010101010097,1270,117125,3
-62392.857142857145,1271,117400,3
-7149.564695764992,1272,117474,3
-11030.0,1273,117533,3
-3046.037296037296,1274,117544,3
-44377.71239715847,1275,117836,4
-31297.487373737385,1276,117958,3
-19370.971395492536,1277,118151,4
-76682.75311945948,1278,118562,4
-68264.10825343723,1279,118928,4
-63148.55158730146,1280,119319,4
-48201.65074820261,1281,119554,4
-62137.69841269833,1282,119976,5
-98782.48821074863,1283,120691,5
-23132.85714285714,1284,120811,3
-4291.11390604953,1285,120854,3
-4573.65938746907,1286,120874,3
-41991.47626767116,1287,121352,6
-35689.05233655231,1288,121678,5
-2578.2126928798757,1289,121694,3
-923.3251470751471,1290,121705,3
-84749.57041281744,1291,122090,4
-29233.87445887446,1292,122217,3
-61929.887256584705,1293,122652,5
-3386.833565181845,1294,122664,3
-4029.041805717502,1295,122677,3
-23790.827180645283,1296,122889,4
-3490.565039535628,1297,122904,3
-43478.64502628434,1298,123248,5
-3754.6498640248637,1299,123279,3
-2889.787296037296,1300,123291,3
-4356.888111888112,1301,123309,3
-16970.815295815293,1302,123484,4
-2579.55636065375,1303,123590,4
7178.333333333334,1304,123659,5
-13568.52767803233,1305,123788,4
-7198.165783305102,1306,123825,3
-24943.58350639903,1307,124018,4
-4029.041805717502,1308,124031,3
-5099.174418483209,1309,124060,3
16526.28214106155,1310,124131,5
-76101.38328104623,1311,124606,5
-21044.529206887382,1312,124770,4
-5604.393104559791,1313,124813,3
-13960.505332540062,1314,124957,4
3912.93734043734,1315,125078,5
-45741.15287490278,1316,125449,5
-2493.8383838383834,1317,125480,3
-7340.5147500904,1318,125537,3
-3321.9859307359307,1319,125549,3
-4382.844828757734,1320,125618,3
-34720.015619485435,1321,125762,3
-23935.7934778836,1322,126004,4
-44654.28571428572,1323,126199,3
-5470.089964265778,1324,126241,3
-5210.0292741314415,1325,126270,3
-78276.97945177296,1326,126744,4
-4665.546328671329,1327,126757,3
-28681.665026150324,1328,126924,4
-4156.640026640027,1329,126935,3
-83059.10134432853,1330,127481,5
-5953.40075945726,1331,127522,3
-4979.1279635397295,1332,127684,5
-8500.202440802888,1333,127802,4
-12427.076892835406,1334,127893,3
-6191.055853760961,1335,127929,3
-6573.300604772304,1336,128157,5
-4491.9488844488815,1337,128248,4
6107.540457133018,1338,128321,4
4410.7050465874,1339,128390,4
-3060.400155400155,1340,128406,3
-33961.34712423798,1341,128662,4
5467.738267327884,1342,128733,4
8009.736097236097,1343,128752,4
-23075.78774271227,1344,128935,3
13064.966373495787,1345,129005,5
-6989.581792308438,1346,129071,3
-2021.6289960039962,1347,129090,3
-5809.190859879714,1348,129128,3
13112.35032124738,1349,129200,5
17877.231608967013,1350,129350,6
-6110.358888385811,1351,129400,3
-9103.988108106427,1352,129462,3
-2949.88344988345,1353,129474,3
-13714.169125293349,1354,129622,4
-6941.521955258661,1355,129698,3
11951.723554223552,1356,129760,5
3442.746950761656,1357,129857,4
2643.9499622885005,1358,130036,5
-3371.493248110828,1359,130049,3
737.2533775769407,1360,130132,4
-36608.81151154672,1361,130378,3
-46289.428624500644,1362,130751,4
-17802.54490638063,1363,130966,4
-2617.3734487047177,1364,130981,3
-2828.7941225441223,1365,130999,3
-3128.854478854479,1366,131024,3
-1292.9903775044963,1367,131211,5
-4233.447913240869,1368,131236,3
-32332.325966048356,1369,131439,3
2368.5893779335597,1370,131521,4
-2215.378926628927,1371,131535,3
-15484.37602694526,1372,131810,5
-6183.6480545411405,1373,131844,3
-40201.40328372548,1374,132080,3
6282.2574407409365,1375,132117,4
15810.331400625517,1376,132196,5
-8094.784386205272,1377,132411,5
669.6538637231349,1378,132464,4
732.3665223665225,1379,132528,4
-3300.1076741885568,1380,132538,3
-10677.058774558773,1381,132648,4
-4013.1087835652374,1382,132691,3
-3203.8398933367976,1383,132701,3
2566.0339660339646,1384,132762,4
-4193.559191330274,1385,132778,3
-11025.838531093947,1386,132899,3
-6920.220933560594,1387,132935,3
-6615.951817145703,1388,132961,3
-6407.591716624562,1389,133003,3
-26438.7940316907,1390,133142,3
-4019.525474525475,1391,133161,3
-4174.559428574521,1392,133174,3
-3968.1358265917097,1393,133207,3
-5228.162266186124,1394,133390,5
-10236.10969092528,1395,133491,3
-5639.503666847353,1396,133525,3
-3335.678331629334,1397,133569,3
-2700.0754895259543,1398,133597,3
-65245.46669687943,1399,134091,4
-17658.521322588655,1400,134333,5
-4153.915650912555,1401,134350,3
-3845.0657563970262,1402,134384,3
-2729.0730103230103,1403,134394,3
-73457.17179688184,1404,134966,5
12711.239426699049,1405,135040,5
-6361.850702402171,1406,135133,4
-2251.21489707403,1407,135158,3
-14434.73713786214,1408,135253,3
-8999.040404040405,1409,135361,4
-6927.252661394135,1410,135443,3
-17894.070977182437,1411,135644,4
6206.475817139517,1412,135661,4
-17966.607786992845,1413,135751,3
-14318.514517611233,1414,135838,3
-12056.47167968098,1415,135918,3
-22269.350649350647,1416,136026,3
-5110.061037809052,1417,136069,3
-8074.585717110149,1418,136149,3
-5005.43580679913,1419,136185,3
-6659.799040828453,1420,136290,4
-4392.028818704515,1421,136305,3
-1958.6081700713564,1422,136381,4
-33777.04169867313,1423,136585,3
6734.611782051799,1424,136610,4
-2767.6728826728827,1425,136623,3
-9061.148394864658,1426,136765,4
-36207.244457879795,1427,137009,3
5538.829226329228,1428,137039,4
-3300.1076741885568,1429,137049,3
-30612.757003917992,1430,137215,3
-30746.8813028217,1431,137459,4
-5400.755034373253,1432,137522,3
-23945.73197319126,1433,137699,3
-15484.962500090207,1434,137891,4
-4974.000123933813,1435,137929,3
-12539.635572694582,1436,138020,3
-34454.902454043026,1437,138175,3
-6451.768987507309,1438,138219,3
-7315.633999553636,1439,138272,3
7317.189713880887,1440,138369,5
-3670.2411666420935,1441,138468,4
-3824.9166030048386,1442,138486,3
-4262.138968833175,1443,138512,3
7770.812161694515,1444,138558,4
-2943.5419024242383,1445,138580,3
-41119.94577677447,1446,138966,5
-4173.277770596129,1447,138984,3
-2856.7795603089717,1448,139013,3
-2168.7049062049064,1449,139025,3
-39471.44191371837,1450,139384,5
-3414.560838413392,1451,139424,3
-1534.0091225424035,1452,139482,4
-17730.69436884066,1453,139617,3
-10541.727419620509,1454,139674,3
-53633.89649743429,1455,140220,5
-42457.62946682249,1456,140440,3
-52671.450563021106,1457,140725,3
-4824.113932923614,1458,140747,3
-3935.0926850926858,1459,140773,3
-102318.96330793382,1460,141236,3
-3426.3386613386615,1461,141246,3
-3049.3935202691596,1462,141412,4
-7813.625759498721,1463,141475,3
-2220.900316573691,1464,141497,3
-12989.793539793538,1465,141578,3
-31324.455544455544,1466,141716,3
-9434.13266972629,1467,141761,3
-11097.976276444373,1468,141844,3
1245.3944350712925,1469,141892,4
-17698.97186147186,1470,141972,3
-72966.68434226514,1471,142381,3
-588.0411255411257,1472,142391,3
-26365.538042725584,1473,142508,3
-4577.695641776525,1474,142551,3
-9723.232159996867,1475,142608,3
-8130.531492501306,1476,142663,3
-8258.711752195399,1477,142739,3
-3237.5682367168433,1478,142770,3
-3910.2661613509276,1479,142798,3
4448.707292186208,1480,142827,4
-108383.42863774528,1481,143393,4
-53894.97695837574,1482,143728,4
-18978.521799408027,1483,143843,3
-5925.602665093764,1484,143968,4
-22387.884786781844,1485,144067,3
-6683.542929347092,1486,144112,3
-14673.671328671328,1487,144170,3
-3742.3451548451544,1488,144182,3
-9241.274766899767,1489,144234,3
-13946.088037779215,1490,144310,3
-5474.154229843084,1491,144341,3
-7097.993881118881,1492,144373,3
-11132.954796106891,1493,144615,5
-9003.040891989287,1494,144699,3
-6320.074896079154,1495,144743,3
-35619.03680055171,1496,144950,3
-10629.663864957,1497,145038,3
-4242.335402600496,1498,145053,3
-7878.193701723113,1499,145105,3
3022.2745211444912,1500,145164,4
-12713.371589050059,1501,145271,3
-10505.045858908694,1502,145377,3
-5205.449150307896,1503,145411,3
-5771.033363911779,1504,145445,3
-20384.93527842987,1505,145563,3
-37352.51734472173,1506,145776,3
3971.332296791914,1507,145809,4
-7033.212898212898,1508,145856,3
-8427.305150130223,1509,145986,4
-5097.375194250194,1510,146021,3
-7276.121201385772,1511,146086,3
-8703.498468251884,1512,146153,3
-35253.66664544232,1513,146446,5
-64134.73656295023,1514,146899,4
-16210.63936063936,1515,146974,3
-4267.809191330274,1516,146989,3
-19354.59654445142,1517,147152,3
-3464.9361055611053,1518,147163,3
-21197.615150587295,1519,147310,4
-16221.60856429432,1520,147395,3
-3209.6703990453993,1521,147410,3
12718.40550638731,1522,147504,5
-7497.642677266351,1523,147747,5
-3871.082251082251,1524,147764,3
-30559.738991658498,1525,147955,4
-1966.3600288600287,1526,147969,3
-4048.5602591852585,1527,147995,3
-4491.69793055242,1528,148014,3
-95219.12604520557,1529,148489,4
-28944.292928170806,1530,148666,3
-20329.38893249367,1531,148810,4
-5545.099592100367,1532,148851,3
-60241.93363909762,1533,149199,3
-12447.505586733529,1534,149277,3
-5137.5953585028665,1535,149302,3
-5375.274725274726,1536,149325,3
-14596.581763460214,1537,149423,3
-15000.624375624377,1538,149544,4
-4598.223304473304,1539,149562,3
-81025.30449833146,1540,149923,3
-22680.482295482296,1541,150062,3
-6867.497933614671,1542,150116,3
-8604.629002103848,1543,150253,4
-19393.99447688535,1544,150365,3
-3920.663705059989,1545,150388,3
-12616.12269266681,1546,150448,3
-5676.806249306249,1547,150477,3
-3628.7786478227654,1548,150488,3
-6522.1680158077215,1549,150560,3
-2746.5462315462314,1550,150590,3
-16924.373588228074,1551,150664,3
-5519.174418483209,1552,150695,3
-15083.583182160659,1553,150873,4
-94228.03764362978,1554,151345,3
-10532.82322510651,1555,151397,3
-34926.194638694644,1556,151581,3
-21838.262978421644,1557,151756,3
-7513.671328671328,1558,151781,3
-3318.2038047092224,1559,151804,3
-6398.347297362248,1560,151860,3
4659.112509982951,1561,151913,4
-15365.528994998807,1562,152020,3
-4386.247762440318,1563,152046,3
-4540.766684449246,1564,152073,3
-6459.448092327351,1565,152128,3
-8968.188620141693,1566,152176,3
-4740.813922642768,1567,152219,3
-23243.1684981685,1568,152315,3
-10404.539404141047,1569,152405,3
-7653.211305733348,1570,152466,3
-6236.596016838563,1571,152500,3
-36573.0217835626,1572,152733,3
-24919.39058624878,1573,152872,3
-4895.105730099084,1574,152896,3
-4294.337090498081,1575,152920,3
-14432.69210150015,1576,153022,3
3306.9493129419607,1577,153158,5
-4540.63085714595,1578,153173,3
-9130.61623618899,1579,153238,3
-16732.184898434905,1580,153337,3
-10008.366861896271,1581,153392,3
-4071.701623011304,1582,153407,3
543.8515199970309,1583,153449,4
-8473.282626815908,1584,153486,3
-13060.376813588888,1585,153562,3
-12195.938510019392,1586,153707,4
-1885.9400585691799,1587,153842,4
-24333.53510524562,1588,154054,3
-6781.727716727717,1589,154090,3
-18627.817402755485,1590,154206,3
-10658.436765762617,1591,154278,3
-27172.85356542324,1592,154442,3
-4554.79821497657,1593,154479,3
-4628.014457163064,1594,154504,3
-12691.535049917402,1595,154575,3
-32615.852175215554,1596,154813,4
-18870.890438867442,1597,154926,3
3380.227134406701,1598,154997,4
-18049.3578279754,1599,155125,3
-7839.438669560574,1600,155175,3
-64897.29277999908,1601,155629,4
-7990.24309024309,1602,155661,3
-1101.931401931402,1603,155682,3
-5820.520617758873,1604,155734,3
-5218.086836765934,1605,155779,3
-6317.034840159841,1606,155809,3
-4041.149648854757,1607,155827,3
-14835.164489726983,1608,155944,3
-6414.988604528987,1609,155976,3
-3106.722712272248,1610,155990,3
-26023.878482551914,1611,156177,3
-3548.2694388944387,1612,156187,3
-6949.096163404953,1613,156240,3
-11467.63770917466,1614,156302,3
-5333.116071020482,1615,156324,3
-5835.5278562167105,1616,156363,3
-1817.571872571873,1617,156386,3
-29248.431609669995,1618,156500,3
-6130.06993006993,1619,156530,3
-3932.839827187215,1620,156579,3
-54163.092108081844,1621,156884,3
-2826.7736909203627,1622,156904,3
-12185.604199721847,1623,157005,3
-18047.796786546784,1624,157160,4
-38128.38524134964,1625,157404,3
-3004.985109489753,1626,157436,3
