-4772.970079639181,875,42338,3
-1695.2701465201458,876,42419,4
-5291.844646151921,877,42442,3
4094.4246031746043,878,42489,4
6755.017551892551,879,42527,4
-3846.8728697772813,880,42541,3
-2661.2175324675327,881,42557,3
-9091.63084077945,882,42613,3
-9148.85427072927,883,42660,3
-6265.396825396826,884,42687,3
-3986.964285714286,885,42707,3
-2326.785714285714,886,42720,3
-11424.703213453213,887,42771,3
-5873.3742019074825,888,42789,3
-887.0133701867471,889,42870,4
-847.3815073815073,890,42888,3
3730.303239716939,891,42922,4
-6368.632673403757,892,43022,4
3029.6710234210236,893,43076,4
-4189.681845931846,894,43103,3
-11527.614884255752,895,43178,3
-3645.036075036075,896,43195,3
-8207.218614718617,897,43249,3
-4577.42035796074,898,43272,3
-9040.690604545092,899,43325,3
-7193.0952380952385,900,43355,3
-2501.5929903429906,901,43371,3
-4791.138464331021,902,43399,3
-6059.768772893773,903,43441,3
-6460.459956709957,904,43475,3
2299.2464479964488,905,43533,4
-6372.195582195583,906,43625,4
-2298.7334887334887,907,43636,3
-6639.0999278499285,908,43673,3
-8623.41139252904,909,43733,3
-6054.3256743256725,910,43772,3
-11798.420175885347,911,43830,3
-5016.311657468777,912,43858,3
-3939.1930985680992,913,43884,3
-6932.175324675324,914,43920,3
-8779.428904428907,915,43982,3
7806.408218178383,916,44112,5
-2634.4114219114217,917,44129,3
-4166.2667939215935,918,44148,3
-1704.2857142857142,919,44162,3
689.1663891663893,920,44175,3
-7723.879731379732,921,44216,3
238.74458874458855,922,44232,3
-6455.129225349813,923,44273,3
11206.449579831933,924,44284,4
8252.19696969697,925,44316,4
-8136.85926911664,926,44382,3
-15724.386724386728,927,44461,3
-6366.624308139401,928,44499,3
-1860.185786435787,929,44528,3
-6143.689847733965,930,44573,3
7978.900509964751,931,44618,4
-7600.113636363636,932,44652,3
-6192.16810966811,933,44685,3
-4818.823953823953,934,44713,3
4948.214285714287,935,44743,4
-4172.5,936,44767,3
-3458.1529581529585,937,44789,3
-383.57179327380834,938,44890,4
5246.666666666668,939,44925,4
-8370.938084533285,940,45003,3
-7132.896855466515,941,45057,3
-3004.4166944166946,942,45078,3
2022.622100122101,943,45154,4
-5514.520202020201,944,45195,3
-4034.6073376863183,945,45212,3
-3463.202968342287,946,45234,3
10023.52303398356,947,45268,4
-2331.3636363636365,948,45279,3
-4440.397935397936,949,45308,3
-2271.7948717948716,950,45326,3
-7746.839899436649,951,45367,3
-5124.9152236652235,952,45409,3
-3083.116883116883,953,45420,3
-4938.369963369963,954,45439,3
-10716.748734338755,955,45523,3
15452.510822510823,956,45563,5
-3158.8095238095234,957,45582,3
-12287.254412254413,958,45663,3
-14651.706349206346,959,45745,3
-6369.096108140226,960,45772,3
8250.448522066168,961,45815,4
-4842.077229373131,962,45840,3
-4907.660550234082,963,45967,4
-5637.239496614497,964,46001,3
-2996.798340548341,965,46025,3
-9582.606658047836,966,46065,3
-17195.303414335925,967,46149,3
-6922.402597402597,968,46198,3
-5064.961378490791,969,46227,3
-5522.295204795206,970,46264,3
-10030.848873348872,971,46329,3
-4694.285714285714,972,46344,3
-3513.837376718568,973,46360,3
-5359.775641025642,974,46401,3
1572.7487096237096,975,46465,4
-4564.826839826839,976,46479,3
-6206.246620381681,977,46525,3
2642.5203511658615,978,46564,4
6055.0,979,46594,4
-10073.77208575738,980,46646,3
-14977.464202464202,981,46735,3
-13750.726703851702,982,46799,3
-1823.0744255744257,983,46818,3
-4350.434194288684,984,46835,3
5657.446026196027,985,46887,4
-9195.145112885051,986,46968,3
-2502.3286435786436,987,46985,3
6912.833694083694,988,47030,4
-5711.038480540263,989,47058,3
-9310.56277056277,990,47117,3
7052.083333333335,991,47139,4
-6966.057756079713,992,47240,4
-965.4817404817404,993,47254,3
-1628.4054834054837,994,47276,3
-6813.275062355944,995,47308,3
8785.8361409832,996,47340,4
-5705.285833877166,997,47372,3
7833.010461760459,998,47400,4
-9732.954461688983,999,47457,3
-2243.8447836768605,1000,47505,3
-5303.9793539793545,1001,47534,3
-1088.1158412021423,1002,47602,4
7510.3643578643605,1003,47644,4
-4853.080595874713,1004,47680,3
5297.551441291767,1005,47733,4
-3501.099456099456,1006,47754,3
-3694.4191566946984,1007,47768,3
-8336.38111888112,1008,47801,3
-5972.721445221446,1009,47828,3
-4806.316072128766,1010,47854,3
-2540.55167055167,1011,47867,3
-1795.3777635762929,1012,47890,3
-9642.39885114885,1013,47940,3
-5895.555543527681,1014,47972,3
-5814.884772090655,1015,48030,3
-11470.625949557838,1016,48094,3
-2641.3888888888882,1017,48110,3
9923.597374847379,1018,48151,4
4809.114635364635,1019,48205,4
-4727.998459229109,1020,48235,3
-6517.1899913811685,1021,48265,3
-5453.591547341547,1022,48295,3
-7891.5706657463625,1023,48338,3
-12761.066017316023,1024,48406,3
-13705.137917637914,1025,48484,3
-5492.294164169165,1026,48507,3
-5655.0847763347765,1027,48536,3
-4101.166603004838,1028,48553,3
-6287.820141674632,1029,48585,3
-4341.032261738126,1030,48607,3
-6190.254549372197,1031,48653,3
-3952.638472638473,1032,48679,3
-3151.2772321847406,1033,48693,3
-4825.613343699644,1034,48720,3
-4720.312334724099,1035,48750,3
-1365.501443001443,1036,48767,3
-2576.764069264069,1037,48787,3
-10761.838439338439,1038,48836,3
-6229.254079254079,1039,48862,3
-3306.3126443989445,1040,48874,3
-4952.025405150405,1041,48905,3
-8617.18697968698,1042,48937,3
-6368.40909090909,1043,48975,3
-5326.97831365401,1044,48999,3
-12629.007381507383,1045,49057,3
-5805.877455877456,1046,49079,3
-4117.301636272225,1047,49101,3
10236.01370851371,1048,49138,4
-21216.986069486073,1049,49289,3
-3610.0320182053924,1050,49317,3
-1412.104562104562,1051,49328,3
-11783.174766410059,1052,49405,3
-15090.37906537907,1053,49494,3
-4683.597872715521,1054,49511,3
1793.5492285492305,1055,49621,4
-5010.081168831169,1056,49644,3
-3663.70004995005,1057,49673,3
-3563.648851148851,1058,49689,3
-11129.09583472083,1059,49748,3
-3065.9523809523816,1060,49764,3
-7341.767199266613,1061,49817,3
2882.9870129870123,1062,49885,4
-4652.036223580341,1063,49907,3
-10094.770784770786,1064,49962,3
8862.584915084915,1065,49994,4
9687.642218892219,1066,50036,4
-8713.769841269841,1067,50085,3
-6713.11352798388,1068,50148,3
-4044.1414141414134,1069,50178,3
-3012.2023809523807,1070,50194,3
-2542.857142857143,1071,50208,3
-7528.00348344466,1072,50243,3
4871.8490994916165,1073,50271,4
-190.89285714285688,1074,50286,3
-3804.278631715871,1075,50315,3
-6066.341095050459,1076,50367,3
-6194.709115460899,1077,50403,3
-4384.719908574398,1078,50421,3
-6213.593073593074,1079,50457,3
-14278.717769158946,1080,50531,3
-4928.930057945151,1081,50559,3
5198.690753690751,1082,50595,4
-6016.002599696485,1083,50620,3
-3800.270195490784,1084,50639,3
-2848.6688311688313,1085,50664,3
4665.677655677654,1086,50715,4
-2616.6071428571427,1087,50734,3
-5617.9653679653675,1088,50751,3
-6072.227915058798,1089,50787,3
-5753.254662004662,1090,50807,3
-2864.59595959596,1091,50823,3
-4743.216089466089,1092,50848,3
-3938.9880952380945,1093,50872,3
-3956.612554112554,1094,50894,3
-886.9236319236319,1095,50905,3
-13732.358604802494,1096,50998,3
-5781.089540619339,1097,51023,3
-4436.780303030302,1098,51046,3
-2827.750582750583,1099,51062,3
-6399.65367965368,1100,51096,3
-8039.183039183041,1101,51145,3
-4882.737887112888,1102,51174,3
-3550.937812187812,1103,51192,3
-8126.1886397915805,1104,51236,3
-4739.672131274298,1105,51263,3
-23788.217844247258,1106,51427,3
-9144.706453677043,1107,51469,3
18818.712398712407,1108,51510,5
-2938.466810966811,1109,51532,3
-4285.694042369739,1110,51554,3
-7849.519883711057,1111,51682,4
12697.025772430183,1112,51772,5
-4307.751613655335,1113,51798,3
-5602.120102120103,1114,51833,3
-6677.994921744921,1115,51872,3
-5817.857142857142,1116,51894,3
-5562.121212121214,1117,51943,3
-5979.68697968698,1118,51961,3
-7439.5769894879795,1119,52000,3
-3115.106143856144,1120,52016,3
-11035.94155844156,1121,52061,3
-5493.8371554915675,1122,52081,3
-8294.59729619366,1123,52148,3
-4605.003121878122,1124,52165,3
-9032.290857773341,1125,52209,3
-4376.29795857737,1126,52230,3
-4338.103367221014,1127,52248,3
-7226.502664002664,1128,52284,3
2794.4112460037386,1129,52325,4
-3242.5595238095234,1130,52340,3
-3335.196608946608,1131,52364,3
-750.7584469194364,1132,52445,4
-9574.095349095349,1133,52488,3
-3754.749433896072,1134,52512,3
-5161.624326554751,1135,52541,3
7916.991411366409,1136,52580,4
-4583.684023020323,1137,52604,3
-7485.800865800866,1138,52641,3
-8124.506325717627,1139,52680,3
-5282.242063492063,1140,52707,3
-6492.380952380952,1141,52739,3
-11445.16233766234,1142,52808,3
-5687.421328671328,1143,52830,3
-4153.69862851287,1144,52856,3
-7969.092153920023,1145,52901,3
-3615.4799244872775,1146,52916,3
-4714.235625485625,1147,52951,3
-5074.985560030821,1148,52976,3
-9697.484876234876,1149,53028,3
6183.290778690059,1150,53055,4
-8210.425685425684,1151,53093,3
-6087.913557031204,1152,53123,3
-4422.123571088354,1153,53150,3
-4661.433898918418,1154,53179,3
-4460.902761454232,1155,53212,3
7232.919012746797,1156,53250,4
10020.535714285714,1157,53276,4
-4931.424221203633,1158,53300,3
-1403.1429681429681,1159,53312,3
-10298.441265691657,1160,53380,3
-5460.684761574854,1161,53407,3
-2150.4643967143966,1162,53422,3
-4754.242517225001,1163,53443,3
2337.863802863802,1164,53501,4
9310.598655730237,1165,53521,4
-9155.11516540735,1166,53573,3
-4248.149591651376,1167,53592,3
-3697.6021772345307,1168,53610,3
-3903.7193379376045,1169,53639,3
-6570.075757575758,1170,53668,3
-4872.548489092606,1171,53688,3
-4596.760702762486,1172,53706,3
-4583.990880120911,1173,53726,3
-5463.671328671328,1174,53745,3
-4112.926489360313,1175,53763,3
-9107.871170796865,1176,53812,3
-3418.3976317799847,1177,53828,3
-5701.991341991341,1178,53860,3
-3733.1507381507386,1179,53882,3
-15485.93313549196,1180,53978,3
-8738.081224331227,1181,54026,3
-3438.9880952380954,1182,54044,3
-4961.511888524273,1183,54063,3
-4579.7283966033965,1184,54086,3
-8934.504662004661,1185,54128,3
-9895.007770007769,1186,54184,3
-4524.84126984127,1187,54208,3
-4879.4511789529615,1188,54229,3
-5682.067932067933,1189,54246,3
-3522.587690087691,1190,54270,3
-6530.137075686613,1191,54310,3
-3992.101787101787,1192,54337,3
-3808.0708861571866,1193,54354,3
-3326.7335972850674,1194,54379,3
-4829.536933654583,1195,54405,3
-4254.684943539433,1196,54426,3
-10761.230158730159,1197,54482,3
-4554.921328671329,1198,54498,3
-3626.8089508530684,1199,54512,3
16611.210317460318,1200,54561,5
-6526.848762692416,1201,54590,3
-3656.2143126481365,1202,54612,3
-3434.5417082917083,1203,54626,3
-4443.8249347401825,1204,54648,3
-6367.697412881236,1205,54689,3
-5721.544427794428,1206,54718,3
-5594.047619047619,1207,54743,3
4767.772782772784,1208,54786,4
-9634.017649017647,1209,54826,3
-5481.146347632416,1210,54853,3
-3436.0158715983025,1211,54876,3
-5470.739503015045,1212,54901,3
-4980.546328671329,1213,54916,3
-3963.690476190476,1214,54932,3
-4928.928571428571,1215,54951,3
-4112.958152958153,1216,54966,3
-4705.200902039138,1217,54993,3
-3241.2387612387615,1218,55009,3
-3011.428571428571,1219,55030,3
-4809.91008991009,1220,55046,3
-3591.7590841073643,1221,55060,3
-3257.7433718242537,1222,55078,3
20124.613807245383,1223,55114,5
8166.881868131872,1224,55149,4
-5438.041125541125,1225,55175,3
-5560.456210456211,1226,55194,3
-3790.8574370843853,1227,55220,3
-5201.561476878815,1228,55252,3
-6415.084915084914,1229,55275,3
-6628.976721807604,1230,55304,3
-3556.6137861106904,1231,55321,3
-4811.457900544588,1232,55345,3
-4868.195554445554,1233,55372,3
-4818.885306412229,1234,55407,3
6328.923021423023,1235,55433,4
-4852.017289229145,1236,55458,3
-5088.9195359164405,1237,55484,3
-5173.780796087298,1238,55509,3
-3902.1270396270393,1239,55533,3
-4445.098858185158,1240,55553,3
-4132.3856519260335,1241,55572,3
-4484.131983427648,1242,55608,3
-7775.624375624376,1243,55639,3
-4988.35255946324,1244,55659,3
-4215.860598165165,1245,55677,3
-5459.227607838086,1246,55709,3
-5337.166328085697,1247,55748,3
11367.099567099565,1248,55820,5
-5881.635864135865,1249,55861,3
-3875.5636947761554,1250,55888,3
-4911.883255633256,1251,55912,3
-5767.302773336054,1252,55936,3
-4646.396679301091,1253,55952,3
-3568.7306501547996,1254,55980,3
-5384.440450550928,1255,56009,3
-5496.345720842624,1256,56042,3
-3466.785714285714,1257,56066,3
-4102.722383395758,1258,56090,3
9505.416666666668,1259,56116,4
-5904.743589743589,1260,56147,3
-4878.295519839637,1261,56177,3
8621.120199245199,1262,56244,5
-6179.52380952381,1263,56268,3
-11525.840092355189,1264,56328,3
-3550.12987012987,1265,56351,3
3464.9283069871303,1266,56390,4
-4009.3196374059376,1267,56407,3
-5216.012125129773,1268,56433,3
-1141.7041292041295,1269,56453,3
14273.825063825065,1270,56515,5
-4561.594036095819,1271,56531,3
-4275.196099050589,1272,56547,3
1459.8394660894674,1273,56608,4
-3402.2923400129284,1274,56632,3
-4240.349927849928,1275,56653,3
-6421.7823842823855,1276,56764,4
-6270.98901098901,1277,56787,3
-6290.747328651742,1278,56817,3
-3379.4642857142853,1279,56834,3
-5123.223430980784,1280,56856,3
572.8550165005263,1281,56917,4
-7559.430153180152,1282,56949,3
-6216.132250102839,1283,56991,3
-3953.451830247496,1284,57018,3
-5177.9426455897055,1285,57056,3
-2765.4789972669228,1286,57089,3
-4065.320475868413,1287,57116,3
-5244.30038056199,1288,57148,3
-5727.132275634058,1289,57177,3
-4252.206844583006,1290,57204,3
-5134.019998963885,1291,57223,3
-4898.893289130367,1292,57249,3
-3309.3097865756536,1293,57264,3
-5916.190476190476,1294,57288,3
-3324.630230880232,1295,57309,3
-4563.330419580419,1296,57327,3
-4131.338661338661,1297,57344,3
-13774.560439560439,1298,57407,3
-4530.599800096705,1299,57433,3
3136.786093808155,1300,57475,4
-3065.586484593838,1301,57498,3
-2897.752774186598,1302,57512,3
-3297.2490009990006,1303,57532,3
-7461.309523809524,1304,57562,3
-3398.4534583063987,1305,57585,3
-4490.033239679136,1306,57612,3
-7204.339901369699,1307,57647,3
-4924.94395873678,1308,57673,3
-7459.683206146393,1309,57710,3
-6122.742535242536,1310,57730,3
-6570.881202131202,1311,57750,3
-8425.718725718723,1312,57787,3
-5822.987012987014,1313,57818,3
-3893.1289298936354,1314,57842,3
-4397.773892773893,1315,57868,3
-5638.899928760609,1316,57898,3
10290.018655235375,1317,57968,5
-7601.052072927074,1318,58013,3
-3125.705560564307,1319,58042,3
-3549.4170168067226,1320,58066,3
-4491.069113205336,1321,58090,3
-8828.300865800868,1322,58140,3
-4821.213415067904,1323,58158,3
-4024.532372297466,1324,58174,3
-5972.633162331307,1325,58210,3
-15392.178797509681,1326,58294,3
-6742.421744921747,1327,58393,4
-7248.241341991345,1328,58435,3
-9978.354978354979,1329,58487,3
-4209.671994671995,1330,58508,3
6527.49531428324,1331,58540,4
-6826.650432900434,1332,58556,3
-4206.406926406927,1333,58575,3
-3733.2429335370516,1334,58595,3
-3945.375186603902,1335,58618,3
-2254.464285714286,1336,58634,3
-5411.513081646595,1337,58662,3
-2291.2626262626263,1338,58679,3
-4724.094036095819,1339,58696,3
-2052.2619047619046,1340,58710,3
-5978.98521219922,1341,58738,3
-6246.6396155444145,1342,58774,3
-3874.4191566946984,1343,58789,3
-5049.286903756719,1344,58818,3
-3900.565039535628,1345,58836,3
-5028.459115460898,1346,58862,3
-4211.853380108025,1347,58880,3
-6700.074777733448,1348,58926,3
-5036.878034890806,1349,58956,3
-3730.0171998624014,1350,58987,3
8326.26807016513,1351,59013,4
-4097.2668997669,1352,59036,3
-2403.64010989011,1353,59051,3
-2935.376676986584,1354,59071,3
-4979.193510737628,1355,59096,3
-4750.547785547785,1356,59131,3
-4501.297199102926,1357,59161,3
-6845.634920634921,1358,59194,3
-4487.07022657201,1359,59213,3
-3620.970279720279,1360,59236,3
-2722.710622710623,1361,59257,3
-5780.210475154361,1362,59280,3
-4838.1306193806195,1363,59311,3
-4014.7438672438666,1364,59333,3
-3891.200871861122,1365,59354,3
-3810.4626823125277,1366,59376,3
-2963.2142857142853,1367,59391,3
-6200.363356758478,1368,59430,3
-4306.076839826839,1369,59446,3
-4077.581918603001,1370,59462,3
-3825.881898674081,1371,59481,3
-4077.1614414996766,1372,59509,3
-3462.5057798238913,1373,59527,3
19168.98809523809,1374,59560,5
-4238.71231709467,1375,59585,3
-4084.1666666666665,1376,59600,3
-3966.6125541125543,1377,59633,3
-3997.173226670131,1378,59649,3
-3390.6674208144796,1379,59674,3
-4568.630550306247,1380,59694,3
-4604.705905549559,1381,59714,3
-3926.950353568001,1382,59734,3
-13152.771082761403,1383,59818,3
-4265.633515173898,1384,59835,3
-4227.584915084915,1385,59855,3
-3574.4494720965313,1386,59877,3
-3389.5469101332105,1387,59891,3
-3698.481518481519,1388,59905,3
-3707.9846604633767,1389,59927,3
-6434.201215451214,1390,59957,3
-4188.978594934477,1391,59988,3
-3991.5795968737148,1392,60010,3
-4415.633515173898,1393,60028,3
-5800.134593648524,1394,60077,3
-4857.981595904432,1395,60100,3
-4464.143217893217,1396,60130,3
-4444.63100844069,1397,60150,3
-6226.016383427374,1398,60182,3
21734.166666666664,1399,60196,5
-4352.72867440437,1400,60217,3
3488.9285714285716,1401,60254,4
-6348.17667276114,1402,60306,3
-3833.0473525442567,1403,60326,3
-7901.688311688312,1404,60363,3
-9830.491591741595,1405,60398,3
-4152.028657616893,1406,60425,3
-4618.943352399235,1407,60449,3
-4321.726005491569,1408,60474,3
-5525.729665286554,1409,60498,3
-3538.763474013087,1410,60516,3
-4561.628880861365,1411,60533,3
-2395.3921078921076,1412,60558,3
-5736.392773892773,1413,60598,3
-4071.2983009422637,1414,60625,3
-9586.821348586054,1415,60663,3
-6867.559523809524,1416,60694,3
-4069.195804195804,1417,60713,3
-4751.264027939724,1418,60736,3
5996.9161353352565,1419,60764,4
-5343.563014857518,1420,60791,3
-4663.353728315028,1421,60814,3
-4815.134879310575,1422,60838,3
-4032.16921966922,1423,60859,3
-3519.3900543900545,1424,60882,3
-3969.5974690943735,1425,60904,3
-5937.398323640584,1426,60937,3
3665.2809393908447,1427,60971,4
-7109.265363119852,1428,61001,3
-6540.952380952381,1429,61029,3
-4713.890480434598,1430,61051,3
-6370.944055944055,1431,61075,3
-5752.008856569462,1432,61112,3
-5649.087995337996,1433,61132,3
-3961.0008700449876,1434,61149,3
-4667.506317212201,1435,61172,3
-3627.684428574522,1436,61186,3
-3117.8615869424693,1437,61205,3
-3196.0234811627997,1438,61223,3
-2981.8713639301873,1439,61239,3
-4757.825507825508,1440,61255,3
-2876.2626262626263,1441,61271,3
-2402.5374625374625,1442,61289,3
-4085.660173160173,1443,61305,3
-3571.1613876319757,1444,61332,3
-6128.859102713593,1445,61369,3
-5915.226904373576,1446,61401,3
-4410.266576603651,1447,61430,3
-3369.130730810297,1448,61450,3
-5145.278966389647,1449,61471,3
4800.16303141303,1450,61507,4
-4024.440836940837,1451,61526,3
-4807.874674345263,1452,61557,3
-3071.8587333718915,1453,61575,3
-4431.608946608947,1454,61603,3
-5733.189568692848,1455,61633,3
-5507.527631682044,1456,61654,3
-3420.947159565581,1457,61680,3
-4631.132769925593,1458,61705,3
-4398.295454545454,1459,61735,3
5357.594905094905,1460,61764,4
-4667.248327652738,1461,61783,3
-11762.135229966112,1462,61845,3
-4239.789536443948,1463,61859,3
-6238.80259382001,1464,61886,3
-4253.567821067822,1465,61919,3
-2771.9918806683513,1466,61937,3
-4374.480519480519,1467,61957,3
-4671.293339013927,1468,61987,3
-3574.7785547785543,1469,62010,3
-3603.036903756718,1470,62027,3
-3525.244868865224,1471,62047,3
-4277.640692640693,1472,62066,3
-4444.300144300144,1473,62086,3
-3713.311382245206,1474,62107,3
-3927.1466039176867,1475,62124,3
-6755.355685980688,1476,62155,3
-4264.741009512092,1477,62172,3
-5580.93879322544,1478,62201,3
-6102.84486755075,1479,62234,3
-3964.3088355143304,1480,62261,3
-4950.273962148962,1481,62289,3
-6361.61833481052,1482,62327,3
-5221.430824077884,1483,62365,3
-5023.928681612505,1484,62389,3
-4874.128880861365,1485,62406,3
-6457.190330094743,1486,62436,3
-6641.866962371993,1487,62468,3
-3653.176406926407,1488,62484,3
-5072.556471306471,1489,62505,3
-4772.464269476653,1490,62526,3
-5527.013035983626,1491,62568,3
-4668.315641401941,1492,62591,3
-3830.4657524278273,1493,62624,3
-4551.386575241066,1494,62644,3
-4570.590197671938,1495,62664,3
-4358.520312891444,1496,62683,3
-4717.594036095819,1497,62702,3
-2880.489094239095,1498,62721,3
-4089.678948502478,1499,62751,3
-4317.082292707292,1500,62782,3
-6179.386446886447,1501,62812,3
-4911.356658047835,1502,62828,3
4813.844684727037,1503,62857,4
-3576.9532509973687,1504,62874,3
4240.363802863806,1505,62914,4
-5282.754944359046,1506,62955,3
-4258.035714285715,1507,62972,3
-3827.7664614796963,1508,62992,3
-3803.4314292518625,1509,63015,3
4597.602813852812,1510,63043,4
-3087.224856541807,1511,63062,3
-5075.978087959512,1512,63088,3
-6300.246224363871,1513,63118,3
-3989.4896769896764,1514,63138,3
-7819.270050340098,1515,63186,3
-3549.1508981214865,1516,63202,3
-4602.266375891275,1517,63228,3
7769.0203260791495,1518,63249,4
-5174.526147871735,1519,63276,3
-3349.7245872033027,1520,63295,3
-3896.559191330274,1521,63311,3
-5663.690476190475,1522,63341,3
-4401.803954559373,1523,63364,3
-4424.053286110174,1524,63389,3
-2577.249649859944,1525,63406,3
-3793.2409399166363,1526,63421,3
-5923.327520003215,1527,63450,3
-4362.111981156098,1528,63467,3
-4880.094036095819,1529,63485,3
4930.17316017316,1530,63502,4
-4514.613069202729,1531,63523,3
-2953.069985569986,1532,63539,3
-5537.956419188416,1533,63576,3
-4467.718169343557,1534,63599,3
-4700.6888403134535,1535,63629,3
-5056.626948902491,1536,63650,3
-5568.571428571428,1537,63677,3
-4342.8099343388185,1538,63698,3
-4407.915417915419,1539,63718,3
6961.292250705953,1540,63736,4
-4134.533107501373,1541,63766,3
-4168.75,1542,63779,3
-5035.578422099505,1543,63801,3
-5245.363897994216,1544,63830,3
-4021.1954589528114,1545,63853,3
-4983.671328671329,1546,63870,3
-3685.3340087415163,1547,63888,3
-3555.679320679321,1548,63906,3
-6119.628511282467,1549,63937,3
-6890.742819272233,1550,63970,3
-7539.185618303265,1551,64003,3
6574.053626112447,1552,64034,4
-3432.7412864912867,1553,64051,3
-3744.29005269756,1554,64072,3
-8508.18502361072,1555,64118,3
-4118.628246753246,1556,64143,3
-5722.909979373165,1557,64175,3
-4834.2887708696535,1558,64199,3
-4404.048871879753,1559,64222,3
-4715.740240152005,1560,64240,3
-3274.0546776924475,1561,64270,3
-6015.050119934358,1562,64304,3
-6355.451631701631,1563,64328,3
-3399.3137132475367,1564,64345,3
-3066.0120890461444,1565,64365,3
-3799.8305693274738,1566,64385,3
-4629.009879009879,1567,64407,3
-4463.964646464647,1568,64431,3
-7121.436700554348,1569,64462,3
-3665.2670491273434,1570,64486,3
-5306.742979242978,1571,64513,3
-5222.715446318388,1572,64530,3
-6158.886513383417,1573,64565,3
-3083.3377774186597,1574,64581,3
-4058.0619477271953,1575,64598,3
-3709.87509630892,1576,64617,3
-5742.034065006203,1577,64644,3
-3972.847190387573,1578,64660,3
-4520.519480519482,1579,64688,3
-3930.1693817018895,1580,64709,3
-3234.227133160957,1581,64727,3
-4155.416666666668,1582,64746,3
-5369.541529806623,1583,64775,3
-4577.079795204794,1584,64811,3
-4463.929758322173,1585,64831,3
-4983.881325717626,1586,64857,3
-5972.862003192886,1587,64885,3
-3796.569264069264,1588,64906,3
8707.227355977357,1589,64922,4
-2410.6355042016803,1590,64940,3
-3990.912698412699,1591,64967,3
-4988.608058608058,1592,64989,3
-6539.523809523809,1593,65015,3
16185.974025974023,1594,65045,5
-4677.313801394683,1595,65072,3
-3112.2130647130653,1596,65095,3
-4094.495781995782,1597,65115,3
-5392.183725717007,1598,65136,3
-1527.6064213564214,1599,65150,3
-5704.302503052503,1600,65174,3
-3510.969079939668,1601,65190,3
10216.201298701302,1602,65208,4
-4441.793602639191,1603,65230,3
-3714.605443576032,1604,65248,3
-6616.127947746602,1605,65286,3
-5292.02760088209,1606,65312,3
-3440.714285714286,1607,65327,3
9548.75,1608,65339,4
-4783.524182860483,1609,65358,3
-4099.556881457036,1610,65380,3
-3324.9814227310358,1611,65396,3
-4395.246224363871,1612,65412,3
9429.35260946484,1613,65433,4
-4029.2743408552233,1614,65448,3
-4425.979020979021,1615,65464,3
-3243.3703796203795,1616,65480,3
-8214.357864357864,1617,65524,3
-3518.0319680319667,1618,65539,3
-4176.333250083249,1619,65555,3
-2816.0206413887936,1620,65572,3
-4429.045886538159,1621,65594,3
-5471.480181101261,1622,65621,3
-2896.921828171828,1623,65637,3
-3408.103587588882,1624,65658,3
-4054.285714285714,1625,65673,3
-5129.005622860112,1626,65696,3
-4851.807452289937,1627,65715,3
-4963.4235935203415,1628,65738,3
-4074.047229859924,1629,65760,3
-4343.34146245911,1630,65776,3
-7847.5,1631,65809,3
-3949.1670068837248,1632,65830,3
-4883.861430537127,1633,65855,3
-5172.612003579496,1634,65886,3
-3204.317087066699,1635,65904,3
-5471.384518259519,1636,65931,3
6124.761904761905,1637,65948,4
-7387.6661818573575,1638,65978,3
-5243.319835908845,1639,66007,3
-4883.809523809524,1640,66029,3
-5879.485313018594,1641,66057,3
1367.8871476820411,1642,66109,4
-6865.802530802531,1643,66148,3
5961.20350452781,1644,66166,4
-3799.8794229076734,1645,66189,3
-6677.944694194694,1646,66216,3
-3977.0252706305673,1647,66237,3
-9129.944487916624,1648,66284,3
-5153.863877365661,1649,66312,3
-6388.615551115552,1650,66343,3
-3509.505425559991,1651,66361,3
-5353.320673321683,1652,66396,3
-3120.281420720662,1653,66415,3
-5513.909916193197,1654,66438,3
-4120.9018759018745,1655,66465,3
-5784.119613616518,1656,66502,3
-3162.541787632732,1657,66518,3
-5928.5317460317465,1658,66547,3
-3784.396853146853,1659,66573,3
-3862.4800199800197,1660,66597,3
7511.845238095237,1661,66618,4
6534.02342819719,1662,66651,4
-5392.6443001443,1663,66676,3
-4581.283869209566,1664,66698,3
-4329.774182860483,1665,66715,3
-7822.845487845488,1666,66741,3
5931.264337031854,1667,66769,4
-4146.201470098529,1668,66795,3
-4736.796536796536,1669,66816,3
-4623.608058608059,1670,66835,3
-6134.543650793651,1671,66865,3
-5177.5871554915675,1672,66882,3
-2545.981334841629,1673,66904,3
-6433.605283605284,1674,66948,3
-3702.510822510822,1675,66973,3
-4867.594036095819,1676,66993,3
-3824.7489842458886,1677,67013,3
-6293.020828285922,1678,67043,3
-5327.508519176341,1679,67072,3
-4300.0253790327315,1680,67093,3
-5586.428007621893,1681,67112,3
-5557.491803609635,1682,67146,3
-5797.613636363636,1683,67169,3
-7856.45743145743,1684,67205,3
-4545.072349225011,1685,67228,3
-5262.472371969276,1686,67253,3
-4439.166666666666,1687,67267,3
-4104.673321389652,1688,67288,3
-4202.530486177124,1689,67310,3
-6073.763042513043,1690,67343,3
-4664.4872539890375,1691,67366,3
-3889.176096736081,1692,67383,3
-4036.148480002969,1693,67398,3
8173.795388048484,1694,67422,4
-5291.296417048199,1695,67444,3
-5377.732924984708,1696,67472,3
-4524.956940157925,1697,67500,3
-5103.831853131389,1698,67538,3
-3905.238494735399,1699,67557,3
-8377.483049716022,1700,67602,3
