1879,2664,165534,7
1523,2665,165626,7
-349,2666,165771,5
-328,2667,165850,5
-550,2668,165903,4
342,2669,165933,4
-351,2670,166013,4
1493,2671,166076,6
-1261,2672,166139,3
1497,2673,166176,6
1722,2674,166277,6
-837,2675,166307,3
322,2676,166433,6
-580,2677,166453,3
-556,2678,166494,3
-885,2679,166536,3
977,2680,166646,6
-150,2681,166676,4
-304,2682,166703,4
-650,2683,166724,3
-527,2684,166743,3
-32,2685,166769,4
-448,2686,166785,3
944,2687,166873,6
-419,2688,166887,3
-1446,2689,166927,3
261,2690,166971,4
-1110,2691,167066,4
1389,2692,167129,5
-803,2693,167211,3
724,2694,167315,5
152,2695,167365,4
1101,2696,167426,5
-1034,2697,167479,3
1365,2698,167572,5
1469,2699,167634,5
2938,2700,167762,7
783,2701,167939,6
-594,2702,167959,3
137,2703,167975,4
792,2704,168023,5
10,2705,168140,5
-529,2706,168163,3
-50,2707,168185,4
-285,2708,168211,4
-471,2709,168234,3
452,2710,168269,4
321,2711,168325,4
1705,2712,168392,6
47,2713,168420,4
959,2714,168451,5
36,2715,168474,4
1510,2716,168531,5
1384,2717,168568,5
2286,2718,168659,6
-76,2719,168709,4
216,2720,168747,4
-1116,2721,168805,3
214,2722,168935,5
-308,2723,168956,3
-394,2724,168973,3
-1525,2725,169012,3
81,2726,169073,5
105,2727,169093,4
436,2728,169145,4
753,2729,169178,5
436,2730,169224,4
659,2731,169292,5
90,2732,169385,4
-622,2733,169406,3
111,2734,169467,5
235,2735,169588,5
-935,2736,169632,4
-710,2737,169693,3
-2425,2738,169843,3
699,2739,169892,5
188,2740,169926,5
1805,2741,170021,6
275,2742,170111,5
1733,2743,170197,5
2357,2744,170265,6
591,2745,170366,5
1349,2746,170416,5
1059,2747,170453,5
263,2748,170501,4
-324,2749,170552,4
-849,2750,170587,3
3006,2751,170726,9
2999,2752,170823,7
1163,2753,170850,5
-792,2754,170961,4
814,2755,171050,6
-157,2756,171114,4
-187,2757,171257,5
-1483,2758,171327,3
-735,2759,171357,3
-625,2760,171423,3
-1227,2761,171522,3
-403,2762,171545,3
-69,2763,171621,4
243,2764,171665,4
916,2765,171779,6
-43,2766,171814,4
355,2767,171837,4
1357,2768,171892,6
921,2769,171950,5
1065,2770,171970,5
-443,2771,172093,4
225,2772,172161,5
15,2773,172177,4
-144,2774,172250,4
933,2775,172287,5
1090,2776,172338,5
1513,2777,172400,5
1800,2778,172446,6
613,2779,172503,5
-827,2780,172534,3
-889,2781,172642,4
1335,2782,172681,6
297,2783,172737,4
-778,2784,172762,3
108,2785,172816,4
367,2786,172962,5
30,2787,173154,5
-881,2788,173230,4
324,2789,173284,4
766,2790,173314,4
1902,2791,173428,7
-492,2792,173444,3
-1579,2793,173502,3
-668,2794,173572,4
-690,2795,173622,4
1857,2796,173682,6
1083,2797,173745,6
817,2798,173777,4
1175,2799,173812,5
338,2800,173914,5
1010,2801,173954,5
156,2802,173980,4
1167,2803,174014,5
338,2804,174117,5
217,2805,174142,4
-488,2806,174158,3
117,2807,174183,4
556,2808,174204,4
-624,2809,174249,3
1569,2810,174293,5
202,2811,174322,4
2146,2812,174369,7
-1318,2813,174417,3
471,2814,174529,6
683,2815,174558,4
1031,2816,174612,5
3804,2817,174703,9
-1271,2818,174802,4
-1066,2819,174874,3
1003,2820,174950,6
-513,2821,174969,3
661,2822,175009,4
485,2823,175033,4
1173,2824,175058,5
917,2825,175187,5
267,2826,175309,5
-673,2827,175372,3
-37,2828,175415,4
978,2829,175460,6
1023,2830,175537,6
809,2831,175582,5
-540,2832,175668,4
-113,2833,175733,4
112,2834,175808,5
1126,2835,176053,7
922,2836,176088,5
-1953,2837,176323,4
-971,2838,176389,3
-377,2839,176404,3
-557,2840,176422,3
23,2841,176469,4
-467,2842,176499,3
-1046,2843,176548,3
126,2844,176602,4
-652,2845,176646,3
670,2846,176665,4
136,2847,176711,4
-313,2848,176752,4
531,2849,176831,5
1201,2850,176863,5
-864,2851,176896,3
596,2852,176944,5
-289,2853,177032,4
-1199,2854,177079,3
-586,2855,177099,3
504,2856,177140,4
2461,2857,177223,6
2395,2858,177270,7
1860,2859,177400,6
-250,2860,177490,4
1103,2861,177516,5
224,2862,177554,4
-1513,2863,177647,3
-852,2864,177711,3
-1299,2865,177762,3
-2146,2866,177881,3
-259,2867,178046,5
591,2868,178225,6
594,2869,178288,5
-995,2870,178358,3
696,2871,178384,4
-52,2872,178433,5
432,2873,178481,5
-615,2874,178563,4
11,2875,178588,4
-633,2876,178598,3
1018,2877,178645,5
-1871,2878,178785,3
130,2879,178866,5
-340,2880,178894,3
636,2881,179008,7
910,2882,179025,5
432,2883,179063,5
3789,2884,179164,9
1369,2885,179208,5
529,2886,179269,5
539,2887,179436,6
192,2888,179458,4
363,2889,179486,4
100,2890,179521,4
62,2891,179567,4
-520,2892,179693,4
43,2893,179726,4
-540,2894,179747,3
-1514,2895,179795,3
-833,2896,179830,3
-1546,2897,179876,3
-739,2898,180111,5
-658,2899,180188,3
-1285,2900,180238,3
-586,2901,180258,3
-1020,2902,180323,3
669,2903,180355,4
1160,2904,180395,5
725,2905,180418,4
-105,2906,180491,5
-1254,2907,180571,3
-162,2908,180620,4
404,2909,180653,4
979,2910,180695,5
366,2911,180713,4
148,2912,180783,4
1053,2913,180825,5
474,2914,180892,4
420,2915,180934,4
-462,2916,180958,3
1422,2917,181095,6
-143,2918,181190,5
533,2919,181213,4
696,2920,181236,5
-237,2921,181280,4
18,2922,181323,4
-1614,2923,181420,3
-750,2924,181453,3
-377,2925,181468,3
-900,2926,181578,4
-823,2927,181636,3
-1094,2928,181676,3
1323,2929,181847,6
-1145,2930,182160,5
2063,2931,182428,7
-722,2932,182497,3
-944,2933,182627,4
-391,2934,182699,4
-548,2935,182888,5
-558,2936,183195,7
-1517,2937,183286,3
1611,2938,183498,6
186,2939,183729,7
-286,2940,183787,4
-767,2941,183859,4
779,2942,183942,6
146,2943,183980,4
-791,2944,184151,5
2309,2945,184194,7
1300,2946,184242,5
-1136,2947,184352,4
-634,2948,184428,4
-2688,2949,184684,4
82,2950,184753,5
-918,2951,184821,4
1388,2952,184883,5
-528,2953,184895,3
-2148,2954,185049,4
-796,2955,185105,3
-1035,2956,185184,3
-460,2957,185313,4
666,2958,185345,5
-745,2959,185583,5
678,2960,185623,5
279,2961,185793,5
50,2962,185929,5
65,2963,186070,6
-1438,2964,186126,3
115,2965,186242,4
-1333,2966,186292,3
-185,2967,186401,5
182,2968,186428,4
711,2969,186463,4
1660,2970,186502,6
-535,2971,186589,4
2226,2972,186701,7
2021,2973,186753,6
1153,2974,186788,5
158,2975,186826,4
379,2976,186859,4
583,2977,186907,5
-1927,2978,187136,5
-902,2979,187249,4
-327,2980,187307,4
-695,2981,187354,3
567,2982,187390,4
-33,2983,187481,5
-785,2984,187547,3
-2154,2985,187658,3
-952,2986,187710,3
-1793,2987,187782,3
60,2988,187919,5
315,2989,188022,5
1973,2990,188097,6
2127,2991,188154,7
1362,2992,188188,5
1104,2993,188210,5
-1112,2994,188324,4
1324,2995,188384,5
-1187,2996,188431,3
-876,2997,188575,4
-181,2998,188792,5
1643,2999,188903,6
-12,3000,188956,4
-1919,3001,189058,3
-382,3002,189147,4
-274,3003,189177,4
522,3004,189226,5
2043,3005,189341,7
2462,3006,189390,7
302,3007,189464,4
-1109,3008,189601,5
1440,3009,189641,5
1356,3010,189702,6
-1558,3011,189817,3
-762,3012,189881,4
-1654,3013,189934,3
-2497,3014,190059,3
-496,3015,190076,3
-63,3016,190176,4
-930,3017,190212,3
-1282,3018,190696,7
-1582,3019,190783,3
759,3020,190975,8
-2299,3021,191190,5
-3625,3022,191489,4
2640,3023,191589,7
1809,3024,191632,6
284,3025,191682,5
1367,3026,191752,5
-433,3027,191888,5
994,3028,191990,6
-618,3029,192091,5
-1154,3030,192207,4
-1634,3031,192300,3
-479,3032,192315,3
-969,3033,192358,3
-2198,3034,192473,3
-1491,3035,192727,6
-2383,3036,192886,3
1794,3037,192976,6
-2241,3038,193219,4
-1242,3039,193336,3
-2248,3040,193489,4
-842,3041,193530,3
-1167,3042,193576,3
-1540,3043,193654,3
-1714,3044,193842,4
-258,3045,193876,4
-1729,3046,194008,4
630,3047,194162,6
1165,3048,194187,5
4430,3049,194266,10
1060,3050,194297,5
-4325,3051,194833,5
-2552,3052,195231,6
964,3053,195316,7
674,3054,195349,4
-461,3055,195418,5
1951,3056,195488,6
-667,3057,195662,5
-1273,3058,195755,3
-2998,3059,196086,5
-2890,3060,196289,4
-2888,3061,196467,3
-4109,3062,196871,5
315,3063,197097,7
-297,3064,197199,4
-2764,3065,197425,4
596,3066,197813,8
-3472,3067,198043,3
-1715,3068,198116,3
-15721,3069,199212,4
-142823,3070,209211,4
-142059,3071,219210,3
-142059,3072,229209,3
-143911,3073,239208,5
3795,3074,239261,9
1164,3075,239279,5
1833,3076,239304,6
-139799,3077,249303,4
-142045,3078,259302,3
1249,3079,259322,5
2613,3080,259357,7
-139068,3081,269356,7
-139026,3082,279355,5
-142045,3083,289354,3
-141071,3084,299353,6
-142045,3085,309352,3
-141619,3086,319351,3
-142045,3087,329350,3
831,3088,329363,5
1095,3089,329384,5
-130946,3090,339383,12
-141093,3091,349382,4
-29932,3092,352000,11
-26364,3093,354700,15
-9239,3094,356658,18
-1125,3095,357728,13
-220,3096,358297,10
4838,3097,358489,11
2529,3098,358936,12
-3089,3099,359881,8
6779,3100,360393,17
2800,3101,360475,8
8728,3102,361160,19
7988,3103,361814,19
3310,3104,362643,15
6908,3105,363266,17
3319,3106,363328,9
3524,3107,363409,9
7864,3108,363710,16
5605,3109,363963,12
2528,3110,364382,12
6916,3111,364625,14
3721,3112,365135,13
2413,3113,365331,7
3370,3114,365708,11
10793,3115,366340,21
2934,3116,366920,14
5638,3117,367122,11
5309,3118,367710,12
4300,3119,368158,13
4033,3120,368342,9
1029,3121,368383,5
933,3122,368634,8
8178,3123,369422,21
6547,3124,369793,13
561,3125,370441,9
-189,3126,371596,12
-3494,3127,373406,16
4829,3128,374842,18
-10352,3129,377742,11
3406,3130,378136,12
279,3131,378191,5
877,3132,378949,10
293,3133,380733,16
3075,3134,382120,15
-7929,3135,384566,10
979,3136,384595,5
971,3137,385042,9
2205,3138,385227,7
-2752,3139,386192,9
-1806,3140,387630,10
-10297,3141,391000,12
-1906,3142,392007,9
-2514,3143,392560,5
590,3144,393427,11
-221,3145,394655,9
-1764,3146,395432,8
921,3147,395573,5
1751,3148,395954,8
2392,3149,396635,10
2539,3150,397420,11
3710,3151,397817,10
-4209,3152,399953,12
-199,3153,401176,12
-4117,3154,402868,11
-272,3155,404288,13
-2737,3156,405922,12
3395,3157,406276,11
-9090,3158,409000,14
-554,3159,409742,10
-10390,3160,412771,18
200,3161,413169,8
-8158,3162,415398,13
-7396,3163,417614,12
-3787,3164,418913,12
-212,3165,419207,6
-9057,3166,421274,12
-6910,3167,423519,15
2760,3168,424303,13
-7898,3169,426371,14
-4944,3170,428059,12
-5012,3171,429613,12
-14540,3172,432238,11
-5344,3173,434013,12
-1298,3174,435145,11
1217,3175,435332,7
343,3176,436042,11
-3552,3177,437504,12
1314,3178,437773,7
3996,3179,437846,9
832,3180,438232,9
-850,3181,438560,6
1399,3182,440043,14
1431,3183,440560,8
1066,3184,440986,9
-4130,3185,442601,14
-4588,3186,444500,13
2247,3187,445076,12
4683,3188,445153,10
-1166,3189,445895,7
-3420,3190,447004,11
4518,3191,447417,12
1095,3192,447942,11
-6496,3193,449255,9
978,3194,450585,17
-421,3195,452077,13
-5141,3196,453765,13
-323,3197,454688,13
3918,3198,455562,14
-10761,3199,457897,13
-5680,3200,459756,12
-3460,3201,461207,13
525,3202,461817,9
2963,3203,462154,10
1212,3204,462694,11
-6999,3205,464834,16
-1660,3206,466375,9
556,3207,466949,8
1817,3208,468172,15
6208,3209,469146,15
2090,3210,469652,11
-715,3211,470938,14
2513,3212,471372,10
1843,3213,471808,10
1368,3214,472720,12
9747,3215,473626,22
-921,3216,474076,6
343,3217,474877,10
2225,3218,475250,9
4171,3219,475537,11
5479,3220,475971,13
-1766,3221,477350,14
-3790,3222,479001,14
-5565,3223,480921,11
6977,3224,481061,13
-28239,3225,485015,5
-185,3226,486377,14
-12022,3227,489516,15
624,3228,489816,7
1361,3229,490834,13
-6407,3230,493256,13
729,3231,494030,9
-5002,3232,496364,15
-5962,3233,498458,13
4198,3234,498643,10
-8549,3235,500455,10
423,3236,501151,10
-1241,3237,502253,9
617,3238,502731,7
2867,3239,503982,17
-1589,3240,505169,12
2128,3241,505722,11
1607,3242,506395,10
3165,3243,507414,14
6352,3244,507687,13
1954,3245,508306,10
1105,3246,508619,7
3182,3247,509272,11
-520,3248,509783,7
-935,3249,511311,15
-11204,3250,514128,11
1254,3251,514800,11
678,3252,514838,5
9614,3253,515499,19
815,3254,516061,10
2986,3255,516549,10
-1390,3256,517964,11
-1039,3257,518599,7
-387,3258,519285,10
2679,3259,519469,8
4034,3260,520152,15
5372,3261,520241,11
-3480,3262,521233,9
-1084,3263,521930,7
2671,3264,522585,11
-2550,3265,523149,5
4004,3266,523489,11
-4353,3267,525319,12
1747,3268,525489,7
323,3269,526015,10
2531,3270,526204,8
-5235,3271,528200,14
1346,3272,528228,5
1960,3273,528791,12
74,3274,529841,11
-5291,3275,531546,10
1005,3276,532976,14
-1255,3277,533602,9
1688,3278,534338,10
63,3279,535533,13
-1307,3280,536458,8
-967,3281,537611,11
3865,3282,538253,13
530,3283,539028,11
-1902,3284,540437,12
1446,3285,540625,7
2324,3286,541044,10
-130,3287,541484,7
-2996,3288,543638,16
490,3289,544538,12
-8201,3290,545874,5
1513,3291,546578,10
3633,3292,547319,14
18,3293,548234,11
6974,3294,549375,21
3283,3295,549839,12
-2176,3296,551083,9
260,3297,552459,15
2841,3298,553363,14
3573,3299,553494,8
-8188,3300,555283,8
4324,3301,555626,11
4330,3302,556489,16
2415,3303,557529,15
-3690,3304,559387,11
5189,3305,559578,10
3281,3306,560023,12
-1561,3307,561183,13
869,3308,561934,11
2874,3309,562273,10
293,3310,563452,12
-12955,3311,565925,9
793,3312,565949,5
-240,3313,566667,8
2515,3314,567194,12
-936,3315,567968,10
-3655,3316,570031,12
-5970,3317,571530,11
-10855,3318,574095,11
1571,3319,574622,12
1605,3320,574776,7
1197,3321,575267,10
751,3322,576267,11
727,3323,577448,12
1008,3324,578494,11
-2917,3325,579921,13
2416,3326,580480,12
-343,3327,581626,15
-9888,3328,584210,12
1652,3329,584246,6
-7766,3330,585961,10
3119,3331,586507,12
4095,3332,586929,10
-2284,3333,587593,6
-59,3334,588526,11
2228,3335,588703,8
-4776,3336,589773,6
951,3337,590094,7
-218,3338,590441,7
-2781,3339,591945,12
-1151,3340,593449,14
-4,3341,594507,12
1431,3342,595920,15
4800,3343,596707,15
-10277,3344,598836,8
1696,3345,599531,11
4675,3346,599885,13
6067,3347,601124,18
2450,3348,601442,9
891,3349,601751,7
-6083,3350,602846,5
-3896,3351,603946,11
307,3352,604838,13
1092,3353,605524,12
-5483,3354,607180,10
1497,3355,608203,13
3926,3356,608713,11
3172,3357,609107,12
-4251,3358,610571,8
2833,3359,611083,10
2697,3360,611793,13
1337,3361,611827,5
1705,3362,613073,14
1165,3363,614122,14
5306,3364,614474,12
1050,3365,615037,9
2804,3366,615503,9
523,3367,615880,8
-5389,3368,617458,9
950,3369,617736,7
2654,3370,618511,11
1645,3371,619174,9
-5865,3372,620920,11
1506,3373,621752,11
2410,3374,622519,15
-398,3375,624110,14
1268,3376,624988,12
1178,3377,625815,10
4468,3378,626397,12
2102,3379,627159,11
1205,3380,627657,7
-2984,3381,628690,8
1644,3382,629175,8
464,3383,629482,7
1527,3384,630251,11
1890,3385,630539,8
-533,3386,631696,13
2686,3387,632188,10
404,3388,632694,7
3966,3389,633108,12
3189,3390,633433,10
1669,3391,633613,7
2564,3392,633876,9
-9,3393,634310,8
-2444,3394,635026,7
-2175,3395,635816,11
-5336,3396,637071,7
1257,3397,637747,9
-4430,3398,638429,5
1129,3399,639012,11
448,3400,640806,20
-7552,3401,642499,7
-2534,3402,644074,16
1130,3403,645100,11
-660,3404,646232,11
1149,3405,647018,9
-5379,3406,648649,6
-6762,3407,651327,13
3717,3408,651843,12
-8789,3409,653768,11
4445,3410,654027,10
511,3411,654899,12
-330,3412,655748,12
-6062,3413,657421,10
3052,3414,657771,9
3312,3415,658129,10
-1061,3416,658397,5
-5366,3417,659883,10
-837,3418,660192,5
-7594,3419,662731,17
4470,3420,663246,13
2976,3421,663463,8
893,3422,664055,9
2001,3423,664202,7
-993,3424,664457,5
1887,3425,665681,15
3106,3426,666334,11
636,3427,666973,11
4826,3428,668040,16
2921,3429,668517,10
2392,3430,669028,9
-3065,3431,670057,9
3339,3432,670539,11
1398,3433,671309,11
-1803,3434,672136,10
2723,3435,672487,9
3122,3436,672991,10
2552,3437,673389,9
373,3438,673983,7
2482,3439,674479,10
2037,3440,674788,8
975,3441,676193,16
-4531,3442,677260,7
498,3443,677957,7
-1867,3444,679183,12
1538,3445,679300,6
3443,3446,679736,11
-8530,3447,681394,9
-6314,3448,683249,10
-1541,3449,683890,9
-3462,3450,684676,8
-6,3451,685410,9
1052,3452,685766,9
-3097,3453,686857,9
2083,3454,687178,8
744,3455,687733,10
21,3456,688354,8
-436,3457,690007,15
-11116,3458,692470,16
-3173,3459,692932,5
-2250,3460,693842,8
-5529,3461,695369,10
3734,3462,696233,15
607,3463,697379,14
-1409,3464,697888,6
401,3465,698658,12
2678,3466,699321,12
2995,3467,700063,14
-5661,3468,701594,13
-198,3469,701899,5
-3110,3470,702524,7
214,3471,703879,12
-9292,3472,706057,9
-2036,3473,706648,7
1327,3474,706856,7
1780,3475,707432,11
-1006,3476,708420,8
-4694,3477,709509,9
-438,3478,710477,10
-1908,3479,711250,8
-18936,3480,714180,8
-236,3481,714718,6
-5204,3482,715345,5
-9246,3483,717129,6
-3669,3484,717720,6
-9458,3485,719020,5
1157,3486,719370,8
-9927,3487,721888,14
-2199,3488,723070,10
5272,3489,723553,15
-8673,3490,725324,5
-11433,3491,727443,8
-8361,3492,728593,5
-3153,3493,729755,11
-10750,3494,732601,16
-994,3495,733261,6
-14789,3496,735685,10
-22466,3497,739783,9
987,3498,740227,9
-14257,3499,741958,5
-5610,3500,742557,5
-6193,3501,744547,12
193,3502,744978,6
-3574,3503,746384,9
2178,3504,746676,8
287,3505,746762,5
79,3506,746899,5
-1603,3507,747926,10
-3015,3508,748674,7
-5872,3509,749922,8
-7598,3510,750984,5
635,3511,751085,5
2557,3512,751398,9
-5117,3513,752221,8
-1975,3514,753232,13
3817,3515,753478,10
-10856,3516,755544,11
-7315,3517,756893,11
-13759,3518,759055,7
-14274,3519,761410,6
-8247,3520,762618,7
-9566,3521,763955,7
-18102,3522,766804,7
3725,3523,766933,9
2182,3524,767522,10
-8636,3525,769250,13
-2332,3526,770388,8
-1941,3527,770800,8
-4865,3528,771530,7
-1839,3529,772419,10
-9152,3530,774255,9
-4728,3531,775556,9
-327,3532,775874,6
-1651,3533,776393,6
-3627,3534,777126,6
-5351,3535,778692,9
-1504,3536,779287,8
-3204,3537,781528,17
-9952,3538,782817,6
-7681,3539,784213,6
50,3540,785126,13
-9536,3541,786567,7
-2498,3542,787512,8
-1753,3543,788549,10
-11280,3544,790611,12
-6719,3545,791713,9
-2154,3546,792286,7
-6534,3547,793160,6
-3097,3548,794439,9
-3430,3549,795401,6
-10435,3550,796959,6
-4424,3551,797787,5
-6682,3552,798940,7
-9164,3553,800722,9
-7638,3554,801623,6
-10150,3555,802860,5
-1820,3556,804291,13
-10706,3557,806201,6
-8424,3558,807194,5
-14660,3559,809371,8
-2316,3560,809934,8
-3396,3561,810743,9
629,3562,811424,13
-7116,3563,812241,5
-6574,3564,813139,7
-7508,3565,813986,5
-5865,3566,815170,7
-11449,3567,816786,8
-2531,3568,818189,11
-832,3569,818803,7
-9705,3570,820312,5
-3373,3571,820765,5
-6736,3572,821781,5
-3220,3573,822113,5
1502,3574,822607,9
-4057,3575,823299,6
-4728,3576,824003,5
-10498,3577,825734,11
-2237,3578,826650,8
-13174,3579,828474,7
-3092,3580,829468,10
-3868,3581,829915,5
-6940,3582,831011,6
-5944,3583,831822,5
-10203,3584,834379,14
-13848,3585,836739,5
46,3586,837475,12
-4484,3587,838166,6
-12159,3588,839810,7
-19747,3589,842872,9
-3754,3590,843449,6
-6627,3591,844772,6
-4090,3592,845336,5
-2186,3593,845797,5
-8922,3594,847079,9
-6188,3595,847781,5
-5547,3596,848478,5
-757,3597,848786,6
-9485,3598,850348,10
-1994,3599,850790,5
-963,3600,851017,5
-5600,3601,851929,7
-308,3602,852094,5
-14810,3603,854241,12
-15422,3604,856142,8
-3693,3605,856607,5
2417,3606,856907,10
-5753,3607,857724,6
-4463,3608,858725,5
-12005,3609,860220,5
-4636,3610,860951,7
-2981,3611,861683,7
-15906,3612,864608,14
-11217,3613,867127,15
-15660,3614,868784,6
-6749,3615,869577,6
1090,3616,869730,7
-6993,3617,871336,12
-3405,3618,872005,7
-8781,3619,874068,9
-3885,3620,875205,7
-2344,3621,876100,10
-3399,3622,877395,13
1529,3623,877719,7
-8636,3624,879260,9
-4331,3625,880848,14
-9381,3626,882185,7
-5097,3627,883225,11
-18584,3628,886735,9
-1103,3629,887120,5
-6542,3630,889036,10
-9345,3631,890475,7
-10052,3632,891762,8
-14601,3633,893338,6
-4818,3634,894418,7
-12508,3635,896370,11
446,3636,896458,5
-3635,3637,897283,6
1633,3638,897731,8
-3110,3639,899179,10
956,3640,899215,5
-4284,3641,900257,9
-9188,3642,901518,7
-17016,3643,903689,10
-81,3644,904090,9
-5676,3645,905291,8
-7779,3646,906213,5
-9253,3647,907504,6
920,3648,907849,7
-23223,3649,910630,11
-5946,3650,911889,9
-18598,3651,913946,10
-3821,3652,914361,5
-7851,3653,916227,10
-981,3654,916516,5
-5172,3655,917211,6
-1304,3656,917831,7
-8724,3657,918984,5
-2286,3658,919342,5
-11017,3659,920841,6
-9503,3660,922010,8
-5128,3661,923034,11
352,3662,923167,5
-3168,3663,924106,11
-2412,3664,924633,7
-336,3665,924792,5
-2360,3666,925636,10
859,3667,926031,8
-9535,3668,927202,8
-6205,3669,928205,6
-4155,3670,928882,5
-2545,3671,929291,5
-12837,3672,930958,8
-9596,3673,932370,7
-1950,3674,932785,5
-14624,3675,934889,10
-8190,3676,935998,9
-9662,3677,937475,8
-6116,3678,938465,10
-11670,3679,940270,11
-8623,3680,941202,5
-560,3681,941574,6
-12136,3682,942734,5
-3086,3683,943305,6
-5390,3684,944153,5
-9361,3685,945102,5
-5905,3686,945861,5
-8715,3687,947017,6
-18715,3688,948980,5
-7218,3689,950368,12
-2577,3690,950980,7
-4085,3691,951645,5
-4290,3692,952462,8
-1783,3693,952734,5
-4346,3694,953287,5
-4078,3695,953922,8
-5142,3696,955283,10
-13555,3697,957066,9
-19050,3698,959176,7
-1827,3699,959810,7
-17435,3700,961986,5
1405,3701,962034,6
-241,3702,962999,13
-2266,3703,963289,5
-18320,3704,965078,5
-10621,3705,967136,15
-4592,3706,968098,9
-21585,3707,971272,13
-7463,3708,973446,18
-5596,3709,974661,9
-129,3710,975010,6
-9633,3711,976394,10
-8832,3712,977881,13
-12381,3713,979588,7
-4336,3714,980923,13
-11545,3715,982338,7
-12406,3716,983536,6
724,3717,984211,14
-14014,3718,985422,5
-2645,3719,986058,6
-14660,3720,987899,10
-21107,3721,990917,9
-4556,3722,991817,6
-10037,3723,993864,12
-27293,3724,997522,10
-6984,3725,998926,11
-6165,3726,1000370,11
-16152,3727,1002638,9
-9574,3728,1004637,14
-11548,3729,1005853,6
-2554,3730,1006281,6
-7910,3731,1007449,8
-10925,3732,1008816,7
114,3733,1009165,7
-12161,3734,1010958,8
-5702,3735,1011791,7
-8807,3736,1012892,5
-2248,3737,1013314,5
-13199,3738,1014925,7
-8925,3739,1016002,6
-9145,3740,1017924,9
-20145,3741,1020169,10
-9800,3742,1021186,5
-16889,3743,1023687,11
-4485,3744,1024222,6
-13532,3745,1025502,5
-865,3746,1025744,5
-16078,3747,1027162,5
-4060,3748,1028035,8
-787,3749,1028604,9
-4337,3750,1029002,5
-18341,3751,1031526,12
-145,3752,1031817,6
-448,3753,1032002,5
-4858,3754,1032643,5
-16817,3755,1034855,10
-2832,3756,1035395,5
-12191,3757,1037063,7
-16611,3758,1039119,11
-2300,3759,1039850,9
-11240,3760,1041237,6
-19673,3761,1043516,5
-10096,3762,1044520,5
-2193,3763,1045064,8
-4069,3764,1045635,5
-526,3765,1045890,5
-16622,3766,1047762,8
-3975,3767,1048704,9
-12491,3768,1050513,8
1528,3769,1051023,10
-2313,3770,1051595,6
-21584,3771,1054835,11
-10911,3772,1056115,7
-37726,3773,1060279,9
-3407,3774,1061104,9
-1154,3775,1061379,5
-25408,3776,1064776,15
-10456,3777,1066209,5
-29224,3778,1068885,5
-3570,3779,1069641,6
-28027,3780,1072858,11
-2814,3781,1073732,10
-11513,3782,1075597,9
-13768,3783,1077777,9
-6963,3784,1078430,5
-9986,3785,1079390,5
-19084,3786,1082647,17
-969,3787,1083206,7
-10370,3788,1084483,5
-23415,3789,1087493,10
-6673,3790,1088799,12
-30580,3791,1091868,6
-13205,3792,1093059,5
-9689,3793,1094252,5
-6614,3794,1094935,6
-29665,3795,1098819,11
-6157,3796,1099650,5
-3654,3797,1100214,7
-6401,3798,1100837,5
-11973,3799,1102659,9
-6058,3800,1103261,5
-7947,3801,1104775,11
-16961,3802,1107080,11
-13764,3803,1108698,7
-16117,3804,1110545,6
-11963,3805,1112020,8
-48530,3806,1116557,5
-12137,3807,1118084,10
-10778,3808,1119401,5
-49,3809,1119625,6
-16,3810,1119940,7
-7253,3811,1120649,5
-1177,3812,1121097,6
-17005,3813,1122995,6
-9906,3814,1124549,8
-13969,3815,1126746,15
-20067,3816,1128646,6
-9345,3817,1129674,5
-8283,3818,1131043,10
-4326,3819,1132292,8
-2091,3820,1132936,6
-10353,3821,1134216,7
-469,3822,1134486,6
-16405,3823,1136273,6
-15212,3824,1138474,12
-26359,3825,1141525,9
-7893,3826,1142670,7
-28085,3827,1145361,6
-19508,3828,1148166,11
4008,3829,1148433,9
-379,3830,1149018,11
-2905,3831,1149710,9
-11952,3832,1151122,8
-3730,3833,1151589,5
-23975,3834,1154801,13
-18749,3835,1157233,9
-32470,3836,1160271,6
-18238,3837,1162626,8
-2319,3838,1163421,10
-4731,3839,1164048,6
-27912,3840,1167559,13
-3337,3841,1168328,7
-2186,3842,1168558,5
-17625,3843,1170467,8
-10532,3844,1171912,8
-5496,3845,1172946,10
-8308,3846,1173686,5
-36344,3847,1177701,7
-27203,3848,1180902,10
-13311,3849,1182488,10
-5413,3850,1183178,6
-3324,3851,1183524,5
-3265,3852,1184067,5
-12330,3853,1185667,5
-2653,3854,1186514,8
-23584,3855,1190151,9
-5959,3856,1191310,12
-19712,3857,1193541,9
-17973,3858,1195658,7
-6703,3859,1196546,7
-14690,3860,1198460,8
-7509,3861,1199369,5
-12235,3862,1200470,6
-19289,3863,1203336,15
-61562,3864,1210071,9
-19946,3865,1212678,11
-8743,3866,1214534,13
-13247,3867,1216274,10
-24308,3868,1218979,5
-22187,3869,1221382,5
-11260,3870,1222730,8
-7851,3871,1223748,8
566,3872,1224388,9
-3488,3873,1225044,6
-11547,3874,1227075,8
-9091,3875,1228507,9
-26270,3876,1231746,9
-17683,3877,1233809,9
-6560,3878,1234882,8
-23938,3879,1238330,14
-11793,3880,1240066,5
-9771,3881,1241410,6
-309,3882,1241673,6
-16188,3883,1243980,10
-15272,3884,1246093,11
-4649,3885,1247201,12
-7557,3886,1248551,12
-15315,3887,1249968,6
