4345,2525,214725,5
25495,2526,214811,10
21590,2527,214905,9
7870,2528,214940,6
28985,2529,215049,11
16990,2530,215106,8
4115,2531,215119,5
12280,2532,215161,7
4355,2533,215184,5
8320,2534,215210,6
4230,2535,215223,5
4355,2536,215241,5
4040,2537,215252,5
4205,2538,215273,5
28380,2539,215428,11
8420,2540,215458,6
8875,2541,215497,6
4240,2542,215524,5
29425,2543,215619,11
4180,2544,215639,5
8650,2545,215673,6
4310,2546,215689,5
4295,2547,215709,5
8325,2548,215730,6
4335,2549,215747,5
4370,2550,215770,5
4295,2551,215790,5
25390,2552,215891,10
32405,2553,216023,12
4310,2554,216039,5
20640,2555,217014,15
27525,2556,217141,11
28515,2557,217261,11
47810,2558,217524,16
8345,2559,217555,6
4265,2560,217579,5
29185,2561,217727,11
40860,2562,217866,14
28780,2563,217958,11
68110,2564,218344,21
32430,2565,218480,12
53055,2566,218655,17
40725,2567,218795,14
4170,2568,218814,5
41570,2569,219028,14
12250,2570,219082,7
37080,2571,219191,13
24935,2572,219285,10
62050,2573,219523,19
4270,2574,219545,5
33575,2575,219666,12
4440,2576,219708,5
28930,2577,219792,11
16375,2578,219845,8
-11545,2579,220486,5
29275,2580,220600,11
54240,2581,220806,17
13095,2582,220872,7
36930,2583,221548,17
4245,2584,221579,5
37245,2585,221763,13
68890,2586,222054,21
4195,2587,222066,5
4365,2588,222098,5
37375,2589,222247,13
12465,2590,222292,7
15950,2591,222381,8
29010,2592,222466,11
3945,2593,222482,5
12725,2594,222556,7
16455,2595,222596,8
62270,2596,222793,19
38540,2597,222934,13
12565,2598,222988,7
36985,2599,223165,13
40605,2600,223346,14
36520,2601,223528,13
20080,2602,223639,9
950,2603,224060,7
12440,2604,224109,7
16920,2605,224215,8
25055,2606,224300,10
20640,2607,224398,9
40560,2608,224548,14
96765,2609,224960,28
8505,2610,225006,6
48095,2611,225195,16
29195,2612,225284,11
-6120,2613,225609,5
31055,2614,225773,12
17460,2615,225948,9
26235,2616,226131,11
61015,2617,226412,19
4155,2618,226431,5
16270,2619,226485,8
12225,2620,226525,7
4270,2621,226544,5
40760,2622,226663,14
65920,2623,226972,20
16605,2624,227040,8
12130,2625,227088,7
20840,2626,227190,9
8520,2627,227239,6
59255,2628,227508,18
29365,2629,227615,11
12505,2630,227666,7
24600,2631,227755,10
45190,2632,227959,15
48915,2633,228140,16
4335,2634,228191,5
7705,2635,228256,6
-9250,2636,228788,5
11945,2637,228836,7
-78270,2638,232004,5
28865,2639,232100,11
4480,2640,232128,5
20770,2641,232195,9
16100,2642,232313,8
4050,2643,232325,5
20480,2644,232413,9
4345,2645,232431,5
44865,2646,232620,15
17125,2647,232710,8
23635,2648,232864,10
4160,2649,232879,5
7420,2650,232938,6
4200,2651,232964,5
15855,2652,233017,8
15605,2653,233083,8
12555,2654,233132,7
4165,2655,233152,5
23910,2656,233293,10
19545,2657,233395,9
2865,2658,233493,5
3480,2659,233559,5
4245,2660,233602,5
3285,2661,233678,5
3620,2662,233750,5
8005,2663,233790,6
-1770,2664,234072,5
-3385,2665,234396,5
29330,2666,234509,11
11385,2667,234574,7
15435,2668,234688,8
12050,2669,234734,7
12455,2670,234779,7
-13595,2671,235356,5
4215,2672,235414,5
3455,2673,235465,5
12200,2674,235516,7
28835,2675,235626,11
4365,2676,235666,5
8260,2677,235708,6
16430,2678,235791,8
9615,2679,235934,7
4370,2680,235953,5
20600,2681,236020,9
20940,2682,236099,9
4320,2683,236123,5
4055,2684,236142,5
24015,2685,236237,10
3285,2686,236295,5
58400,2687,236493,18
105240,2688,236898,30
2250,2689,237005,5
12415,2690,237090,7
3725,2691,237156,5
3925,2692,237212,5
1180,2693,237347,5
3750,2694,237384,5
8285,2695,237459,6
3895,2696,237516,5
45030,2697,237837,16
40900,2698,237979,14
43630,2699,238136,15
53715,2700,238381,17
18080,2701,238537,9
12260,2702,238579,7
890,2703,238755,5
3615,2704,238802,5
3725,2705,238854,5
6925,2706,238928,6
-19860,2707,239877,5
16425,2708,239948,8
3235,2709,240009,5
7635,2710,240049,6
-24050,2711,241157,5
57060,2712,241343,18
54405,2713,241542,17
15860,2714,241617,8
31090,2715,241862,12
7605,2716,241944,6
-7810,2717,242562,6
3420,2718,242618,5
3570,2719,242669,5
7615,2720,242901,7
4250,2721,242928,5
31450,2722,243102,12
16310,2723,243164,8
28260,2724,243256,11
8935,2725,243604,8
-11215,2726,244168,5
8090,2727,244225,6
23755,2728,244335,10
25030,2729,244442,10
8060,2730,244476,6
24690,2731,244580,10
17105,2732,244636,8
12920,2733,244695,7
12085,2734,244720,7
9610,2735,244934,7
7795,2736,244991,6
-10025,2737,245733,6
3805,2738,245759,5
3865,2739,245792,5
3860,2740,245828,5
33080,2741,245942,12
7895,2742,246005,6
7790,2743,246090,6
-4035,2744,246432,5
3825,2745,246484,5
3780,2746,246525,5
-12100,2747,247173,5
18570,2748,247306,9
16725,2749,247378,8
4320,2750,247395,5
-43650,2751,248888,5
16635,2752,248944,8
7655,2753,248998,6
12130,2754,249053,7
12175,2755,249096,7
15695,2756,249175,8
69660,2757,249474,21
520,2758,249644,5
4190,2759,249701,5
-18460,2760,250797,6
12085,2761,250862,7
12765,2762,250936,7
4085,2763,250973,5
3760,2764,251011,5
-7915,2765,251464,5
-6955,2766,251932,5
3940,2767,251968,5
24790,2768,252044,10
15655,2769,252156,8
8055,2770,252188,6
-23670,2771,253256,5
7805,2772,253298,6
12250,2773,253355,7
7380,2774,253445,6
-8005,2775,254123,6
16020,2776,254204,8
4120,2777,254251,5
7980,2778,254305,6
5300,2779,254789,8
3965,2780,254830,5
3830,2781,254856,5
-25,2782,255044,5
1845,2783,255146,5
4070,2784,255188,5
-16395,2785,256165,6
8170,2786,256185,6
49495,2787,256309,16
32135,2788,256472,12
8475,2789,256518,6
4070,2790,256534,5
8455,2791,256569,6
58765,2792,256814,18
20625,2793,256889,9
16545,2794,256965,8
4025,2795,256984,5
28385,2796,257108,11
54365,2797,257324,17
12385,2798,257375,7
4470,2799,257424,5
-8550,2800,257926,5
16100,2801,258002,8
4190,2802,258023,5
16755,2803,258089,8
13000,2804,258250,8
4405,2805,258275,5
57435,2806,258631,19
4405,2807,258656,5
14115,2808,258780,8
24660,2809,258899,10
4155,2810,258965,5
2585,2811,259042,5
-28000,2812,260268,6
-3035,2813,260898,7
27530,2814,261063,11
-4235,2815,261392,5
-10410,2816,261973,5
1855,2817,262084,5
2525,2818,262135,5
3290,2819,262189,5
-14855,2820,262848,5
3675,2821,262917,5
3415,2822,263021,5
-6285,2823,263940,8
29255,2824,264021,11
2390,2825,264707,9
500,2826,264877,5
-705,2827,265094,5
12325,2828,265143,7
-8905,2829,265669,5
4390,2830,265731,5
3940,2831,265774,5
8270,2832,265834,6
3150,2833,266075,6
9560,2834,266222,7
12630,2835,266274,7
32495,2836,266414,12
3725,2837,266453,5
4110,2838,266492,5
-1340,2839,267076,7
-25655,2840,268243,5
7440,2841,268312,6
-6725,2842,268841,6
3305,2843,268906,5
3100,2844,268967,5
9780,2845,269104,7
33645,2846,269265,12
23810,2847,269370,10
15950,2848,269480,8
24570,2849,269718,11
8350,2850,269748,6
3850,2851,269769,5
19030,2852,269903,9
4155,2853,269918,5
12040,2854,269978,7
4265,2855,270002,5
-13080,2856,270597,5
-890,2857,271153,7
3040,2858,271231,5
-1955,2859,271632,6
16500,2860,271738,8
16695,2861,271797,8
4230,2862,271819,5
8730,2863,271893,6
23565,2864,272197,11
-5830,2865,272605,5
-1395,2866,272838,5
23945,2867,272968,10
18260,2868,273426,11
3825,2869,273973,8
8135,2870,274028,6
7995,2871,274109,6
5505,2872,275449,14
28715,2873,275932,13
3620,2874,275969,5
7375,2875,276068,6
-13480,2876,276742,5
7775,2877,276788,6
7910,2878,276845,6
4275,2879,276877,5
-7040,2880,277537,7
-18655,2881,278425,5
3450,2882,278475,5
3390,2883,278536,5
3670,2884,278748,6
8235,2885,278784,6
2550,2886,278874,5
12185,2887,278912,7
9835,2888,279060,7
-63255,2889,281668,5
25190,2890,281891,11
20035,2891,281974,9
28965,2892,282080,11
12510,2893,282113,7
8250,2894,282150,6
4295,2895,282166,5
24840,2896,282289,10
3835,2897,282329,5
3800,2898,282364,5
7750,2899,282428,6
965,2900,282536,5
2730,2901,282594,5
3215,2902,282657,5
3590,2903,283016,7
19530,2904,283146,9
12435,2905,283202,7
5250,2906,283525,7
20925,2907,283620,9
4010,2908,283646,5
20990,2909,283752,9
12140,2910,283783,7
28310,2911,283913,11
32625,2912,284096,12
2865,2913,284181,5
-11480,2914,284728,5
-10235,2915,285472,6
19065,2916,285606,9
16600,2917,285696,8
20105,2918,285807,9
3395,2919,285857,5
7765,2920,285927,6
-3450,2921,286530,7
2335,2922,286770,6
-3895,2923,287059,5
-27750,2924,288481,7
6675,2925,288594,6
8240,2926,288765,7
7915,2927,288810,6
16265,2928,288887,8
8110,2929,288951,6
8085,2930,288992,6
25000,2931,289089,10
41350,2932,289329,14
-22050,2933,290439,6
3685,2934,290479,5
1830,2935,290589,5
16165,2936,290653,8
16065,2937,290748,8
3430,2938,290787,5
-23250,2939,291777,5
3010,2940,291832,5
3430,2941,291871,5
9685,2942,292026,7
-21335,2943,293189,7
18940,2944,293336,9
7915,2945,293393,6
11670,2946,293509,7
4100,2947,293556,5
8040,2948,293772,7
15610,2949,293839,8
20165,2950,293930,9
4105,2951,293969,5
11405,2952,294039,7
11535,2953,294112,7
4095,2954,294146,5
7255,2955,294210,6
20250,2956,294309,9
4120,2957,294344,5
3980,2958,294393,5
3980,2959,294440,5
-73935,2960,297309,6
8465,2961,298116,11
24720,2962,298202,10
8415,2963,298253,6
4115,2964,298283,5
41305,2965,298375,14
32420,2966,298437,12
12810,2967,298495,7
28400,2968,298615,11
16470,2969,298665,8
8220,2970,298690,6
17020,2971,298762,8
4020,2972,298780,5
20740,2973,298871,9
32895,2974,299332,14
-23705,2975,300420,6
4300,2976,300462,5
37065,2977,300615,13
12855,2978,300689,7
2580,2979,300750,5
16810,2980,300816,8
11280,2981,300890,7
4120,2982,300925,5
-28930,2983,302217,5
3360,2984,302270,5
-21345,2985,303367,6
30610,2986,303785,13
40820,2987,304167,15
19315,2988,304303,9
23145,2989,304446,10
15315,2990,304522,8
-20515,2991,305739,8
-13175,2992,306364,5
-10365,2993,308124,13
4215,2994,308146,5
4230,2995,308164,5
27935,2996,308315,11
2170,2997,309023,9
-1850,2998,309281,5
3720,2999,309518,6
-18580,3000,310443,6
18070,3001,310841,10
7780,3002,310899,6
1745,3003,311016,5
3510,3004,311067,5
-880,3005,311724,8
19000,3006,311884,9
19550,3007,312014,9
-5300,3008,312331,5
-320,3009,312501,5
-28930,3010,313750,5
-4835,3011,314399,7
3650,3012,314444,5
11680,3013,314505,7
11695,3014,314567,7
7985,3015,314609,6
19955,3016,314722,9
3570,3017,314761,5
8265,3018,315416,10
15260,3019,315506,8
-9445,3020,315984,5
3790,3021,316023,5
20625,3022,316101,9
8190,3023,316148,6
3290,3024,316196,5
-16725,3025,317046,6
-7745,3026,318265,10
8430,3027,318970,10
3490,3028,319173,6
7690,3029,319230,6
7930,3030,319297,6
3835,3031,319324,5
16875,3032,319429,8
3520,3033,319489,5
21975,3034,319686,10
-85230,3035,322888,6
15780,3036,322977,8
3785,3037,322999,5
16390,3038,323067,8
4040,3039,323099,5
4165,3040,323136,5
1010,3041,323602,7
3950,3042,323618,5
-4950,3043,323926,5
-9255,3044,325024,9
28385,3045,325164,11
16010,3046,325262,8
10105,3047,325933,10
22990,3048,326263,11
5610,3049,326397,6
20285,3050,326515,9
-24825,3051,327535,5
3035,3052,327592,5
27090,3053,328079,13
-43930,3054,329674,5
3965,3055,329703,5
-6645,3056,330248,6
4205,3057,330575,7
7960,3058,330626,6
17015,3059,330830,9
-7680,3060,331373,6
-3375,3061,331981,7
7865,3062,332029,6
11805,3063,332101,7
21490,3064,332325,10
7310,3065,332395,6
-12280,3066,333314,7
-955,3067,333481,5
-44085,3068,335071,5
11645,3069,335154,7
22285,3070,335327,10
20815,3071,335393,9
12010,3072,335480,7
3860,3073,335525,5
-3325,3074,336107,7
-7785,3075,336748,6
18075,3076,336885,9
1185,3077,337027,5
-5910,3078,337412,5
835,3079,337995,8
-10835,3080,338597,5
11165,3081,338665,7
11090,3082,338750,7
24525,3083,339078,11
6730,3084,339168,6
230,3085,339453,6
-1970,3086,339972,7
4190,3087,340148,6
3865,3088,340742,9
3580,3089,340787,5
9835,3090,340930,7
-3200,3091,341361,6
3860,3092,341411,5
-36515,3093,343167,8
15980,3094,343226,8
10895,3095,343506,8
4165,3096,343796,7
3830,3097,343833,5
6365,3098,343932,6
-7490,3099,344533,6
4020,3100,344689,6
18020,3101,344869,9
-76610,3102,347900,7
24680,3103,348012,10
12180,3104,348067,7
635,3105,348496,7
-24065,3106,349442,5
28450,3107,349579,11
4225,3108,349618,5
-31435,3109,350858,5
-20875,3110,352001,7
20405,3111,352097,9
24810,3112,352213,10
18755,3113,352305,9
11920,3114,352385,7
15845,3115,352462,8
12370,3116,352530,7
15620,3117,352620,8
-1025,3118,352821,5
9455,3119,353093,8
4215,3120,353127,5
6910,3121,353222,6
12700,3122,353289,7
16050,3123,353359,8
-2050,3124,353875,7
-29995,3125,354965,5
-8605,3126,355873,8
-9480,3127,356303,5
15770,3128,356777,10
3130,3129,356846,5
-2245,3130,357063,5
-11995,3131,357893,7
29240,3132,357986,11
16780,3133,358261,9
5350,3134,358405,6
20915,3135,358468,9
6585,3136,358879,8
7695,3137,358939,6
19760,3138,359023,9
-9500,3139,359481,5
4650,3140,360082,9
10515,3141,360326,8
-8875,3142,361371,9
12335,3143,361419,7
12080,3144,361493,7
12030,3145,361533,7
33045,3146,361701,12
4130,3147,361711,5
16610,3148,361765,8
28510,3149,361857,11
-16500,3150,362848,7
-10605,3151,363371,5
-20255,3152,364507,7
200,3153,364795,6
-5445,3154,365133,5
29000,3155,365221,11
19910,3156,365337,9
1385,3157,365744,7
7825,3158,366401,10
3765,3159,366430,5
12360,3160,366488,7
-25750,3161,367451,5
29045,3162,367576,11
15010,3163,367844,9
24460,3164,367951,10
11365,3165,368302,9
-7520,3166,369275,9
10720,3167,369390,7
4095,3168,369423,5
-18455,3169,370201,5
25385,3170,370450,11
4045,3171,370653,6
3635,3172,370688,5
-26860,3173,372265,9
-10705,3174,373515,10
-10395,3175,374955,11
-1900,3176,375208,5
4020,3177,375230,5
10720,3178,375346,7
13115,3179,375498,8
6590,3180,375609,6
11595,3181,375666,7
3025,3182,375718,5
620,3183,375851,5
2180,3184,376509,9
7500,3185,376547,6
16245,3186,376642,8
-5715,3187,377127,6
20785,3188,377392,10
-36495,3189,378771,5
3735,3190,378791,5
14855,3191,379215,10
-7405,3192,380107,8
8805,3193,380273,7
33215,3194,380387,12
36475,3195,380530,13
8345,3196,380593,6
25895,3197,380698,10
3980,3198,380733,5
8130,3199,380787,6
-22265,3200,381676,5
16990,3201,382015,10
-2955,3202,382536,7
10115,3203,382809,8
19795,3204,382935,9
-16700,3205,383756,6
-5625,3206,384299,6
-4325,3207,384614,5
-12710,3208,385477,7
18905,3209,385623,9
16115,3210,385881,9
12215,3211,385947,7
1445,3212,386195,6
10775,3213,386693,9
-28880,3214,388378,9
4155,3215,388423,5
-36440,3216,390359,8
20910,3217,391378,15
25015,3218,391497,10
3810,3219,391520,5
12420,3220,391580,7
3355,3221,391687,5
-16480,3222,392729,7
9455,3223,393481,11
8145,3224,393517,6
-1020,3225,393730,5
28420,3226,393835,11
15465,3227,393931,8
19675,3228,394106,9
18555,3229,394234,9
-21615,3230,395277,6
31110,3231,395423,12
18110,3232,395592,9
11910,3233,395696,7
-9830,3234,396139,5
-50,3235,396306,5
16620,3236,397278,14
1300,3237,397974,9
11930,3238,398008,7
8875,3239,398175,7
12480,3240,398224,7
-45010,3241,400604,10
-5420,3242,400931,5
-10235,3243,401824,8
-2160,3244,402053,5
8100,3245,402139,6
1805,3246,402700,8
6805,3247,402804,6
-430,3248,403037,5
-39005,3249,405119,9
18240,3250,405291,9
12295,3251,405394,7
-2485,3252,406126,8
12535,3253,406202,7
-4045,3254,406508,5
-7155,3255,407184,7
880,3256,407498,6
-19150,3257,408894,9
-7540,3258,409622,7
25950,3259,409836,11
-12670,3260,410440,5
7780,3261,410482,6
6695,3262,410725,7
9055,3263,410801,6
6460,3264,411038,7
-905,3265,411236,5
-12515,3266,411794,5
20260,3267,411901,9
5305,3268,412203,7
-20765,3269,413011,5
-22020,3270,414422,9
5165,3271,414984,9
-4870,3272,415298,5
3570,3273,415644,7
15045,3274,416212,11
-9880,3275,416669,5
110,3276,416834,5
8075,3277,416902,6
14995,3278,417160,9
-45125,3279,419114,7
-2450,3280,419967,9
-21510,3281,421474,9
-36895,3282,423628,10
32760,3283,423744,12
-28965,3284,424882,5
2850,3285,425112,6
8760,3286,425163,6
7335,3287,425383,7
20530,3288,425803,11
-8960,3289,426415,6
-5560,3290,426927,6
865,3291,427270,6
-30155,3292,428661,7
17540,3293,429576,14
-2750,3294,429809,5
6330,3295,429920,6
-22950,3296,431474,9
-11290,3297,431977,5
-34870,3298,433268,5
-1970,3299,433965,8
-34295,3300,435275,5
-27470,3301,437248,11
-37170,3302,438772,6
-7240,3303,439688,8
11680,3304,440126,9
-13625,3305,440715,5
13955,3306,441310,11
20410,3307,441380,9
12040,3308,441607,8
-3245,3309,442504,9
-25665,3310,443850,7
3780,3311,444000,6
-765,3312,444182,5
3750,3313,444209,5
13525,3314,444410,8
7700,3315,444450,6
895,3316,445137,9
18760,3317,445434,10
8205,3318,446043,10
6990,3319,446579,9
-13550,3320,447603,8
-1235,3321,447942,6
2805,3322,448010,5
-10790,3323,448683,6
3750,3324,449008,7
1835,3325,449670,9
9350,3326,449935,8
-1995,3327,450143,5
15665,3328,450236,8
7120,3329,450454,7
9300,3330,450907,9
19990,3331,450968,9
-9035,3332,451422,5
-10015,3333,451906,5
-15025,3334,452678,6
10295,3335,452787,7
-15465,3336,454173,10
15080,3337,454850,12
-16760,3338,455542,5
-10550,3339,456517,8
10350,3340,456798,8
2240,3341,457030,6
-11170,3342,457561,5
3635,3343,457586,5
-10055,3344,458498,8
12020,3345,458583,7
-955,3346,458773,5
-22750,3347,459778,5
-2000,3348,459994,5
-3180,3349,460569,7
8050,3350,460606,6
32820,3351,460946,13
12240,3352,460994,7
14545,3353,461796,12
-8340,3354,462689,8
-4185,3355,463283,7
-8430,3356,463684,5
-11580,3357,464847,9
3660,3358,465345,8
2070,3359,465600,6
13850,3360,466191,11
-23700,3361,467098,5
2355,3362,467640,8
-12690,3363,468853,9
44840,3364,469139,16
3065,3365,469519,7
22240,3366,469983,12
-6635,3367,470363,5
2655,3368,470745,7
-5880,3369,471081,5
-12515,3370,471633,5
-7905,3371,472068,5
12570,3372,472117,7
-10030,3373,472606,5
-25730,3374,474363,10
-1240,3375,475213,9
20890,3376,475414,10
5340,3377,476103,10
8380,3378,476291,7
-21430,3379,477163,5
-12695,3380,477731,5
-5445,3381,478523,8
-460,3382,478690,5
4025,3383,478717,5
-29035,3384,479801,5
-3550,3385,480391,7
-21095,3386,481896,9
-31990,3387,483292,6
-15075,3388,483961,5
585,3389,484737,9
-3435,3390,485469,8
9160,3391,485946,9
-22170,3392,487514,10
1445,3393,488380,10
15735,3394,488491,8
-6205,3395,489049,6
-16345,3396,489710,5
22535,3397,490006,11
13095,3398,490306,9
-16725,3399,491121,6
-14615,3400,491913,6
20510,3401,492152,10
-15715,3402,492972,6
6970,3403,493509,9
-16050,3404,494506,7
7105,3405,494881,8
1390,3406,495274,7
14935,3407,495542,9
-22135,3408,496792,7
-7810,3409,497473,7
-9005,3410,498377,8
-4160,3411,498649,5
5995,3412,498758,6
-15540,3413,499760,7
-11650,3414,501434,13
16835,3415,501631,9
-23305,3416,502727,6
8785,3417,502767,6
2570,3418,502823,5
4390,3419,503396,9
-13700,3420,504544,9
-44160,3421,506124,5
9945,3422,506903,11
6665,3423,507852,12
4025,3424,507890,5
-310,3425,508051,5
3670,3426,508088,5
-26635,3427,509784,10
20620,3428,510017,10
1090,3429,511168,12
5340,3430,511442,7
12715,3431,511504,7
20020,3432,511868,11
-16285,3433,512900,7
8170,3434,513484,10
-17015,3435,514175,5
18785,3436,514491,10
-12605,3437,515212,6
12110,3438,515261,7
420,3439,515578,6
20,3440,516068,7
-3225,3441,516334,5
-5990,3442,517439,10
6505,3443,518108,10
18005,3444,519199,15
4165,3445,519219,5
1320,3446,519333,5
-3640,3447,519890,7
14640,3448,521066,15
4880,3449,521222,6
8370,3450,521686,9
-1850,3451,522550,9
9570,3452,522710,7
18300,3453,522819,9
4095,3454,522975,6
24270,3455,523073,10
4815,3456,523396,7
8910,3457,523700,8
24820,3458,523949,11
1435,3459,524562,8
-19415,3460,525675,7
19395,3461,526086,11
-3410,3462,527263,11
-220,3463,527433,5
-31355,3464,529057,8
-18545,3465,529960,6
2725,3466,530518,8
7295,3467,531018,9
4690,3468,531338,7
38060,3469,532177,18
19380,3470,532436,10
3750,3471,532617,6
3990,3472,533220,9
7940,3473,533263,6
-8615,3474,533702,5
-14315,3475,534300,5
-17400,3476,535014,5
-7540,3477,535929,8
10900,3478,536928,13
14755,3479,537406,10
-4295,3480,538427,10
-8595,3481,539138,7
-7120,3482,539679,6
-50115,3483,541448,5
4125,3484,542235,10
-730,3485,542424,5
3955,3486,542462,5
5985,3487,542730,7
3265,3488,543335,9
10630,3489,543453,7
-6070,3490,544092,7
12595,3491,544409,9
2845,3492,544606,6
8370,3493,544634,6
-34510,3494,545940,5
0,3495,546977,11
-19560,3496,548036,7
5660,3497,548441,8
7285,3498,548803,8
-30505,3499,549963,5
-7350,3500,550490,6
-3685,3501,550892,6
-16150,3502,552211,9
2790,3503,552380,6
1985,3504,552744,7
-20640,3505,553875,7
-10350,3506,554513,6
1015,3507,554803,6
-14970,3508,555419,5
-9185,3509,556438,9
-3020,3510,556969,7
-16085,3511,557638,5
-12910,3512,558367,6
4065,3513,558383,5
4230,3514,558401,5
-24405,3515,559314,5
3310,3516,559497,6
4260,3517,559649,6
15805,3518,560011,10
10580,3519,560571,10
8980,3520,560772,7
-13390,3521,561368,5
-3945,3522,562099,8
29450,3523,562450,13
-3440,3524,563321,9
15320,3525,563589,9
-1240,3526,563790,5
605,3527,563922,5
-5575,3528,564244,5
-7230,3529,565335,10
-15100,3530,565976,5
4105,3531,566016,5
-9830,3532,566504,5
5770,3533,566627,6
-4845,3534,566936,5
-1850,3535,567131,5
-5640,3536,567453,5
4550,3537,567768,7
500,3538,568251,7
-21620,3539,569144,5
-29245,3540,570573,7
7680,3541,570794,7
-3650,3542,571211,6
18970,3543,571751,12
-20805,3544,572562,5
-23895,3545,573593,6
4925,3546,573719,6
15545,3547,573819,8
-12965,3548,574540,6
-17020,3549,575213,5
-12620,3550,575889,6
3940,3551,576088,6
-1730,3552,576617,7
-31400,3553,577785,5
5665,3554,577911,6
-5955,3555,578267,5
-18400,3556,579170,6
10605,3557,579708,10
-15880,3558,580948,9
-7115,3559,581478,6
-11855,3560,582330,7
-2430,3561,582717,6
-26810,3562,584163,8
-10015,3563,584668,5
5940,3564,584777,6
16910,3565,584965,9
-1460,3566,585171,5
230,3567,585315,5
-2720,3568,585715,6
-8660,3569,586327,6
-19610,3570,587376,7
12045,3571,587444,7
-6675,3572,587853,5
-5635,3573,588180,5
-17480,3574,589319,8
-4570,3575,589638,5
-1760,3576,589838,5
-450,3577,590879,11
3330,3578,591654,10
-7345,3579,592203,6
-10980,3580,592714,5
-30975,3581,593880,5
14395,3582,594025,8
110,3583,594189,5
-25275,3584,595206,5
-18190,3585,596196,7
-1420,3586,596380,5
-5985,3587,596719,5
7370,3588,596923,7
-20350,3589,597742,5
-24695,3590,598702,5
10755,3591,598795,7
6660,3592,599306,9
-14695,3593,599957,5
5115,3594,600643,10
-12790,3595,601349,6
4235,3596,601512,6
-1320,3597,601707,5
-8700,3598,602150,5
4355,3599,602308,6
16640,3600,603157,13
5390,3601,603291,6
500,3602,603592,6
-5310,3603,603910,5
-32715,3604,605282,6
-16190,3605,605971,5
-36960,3606,607275,5
-14950,3607,608684,10
-30530,3608,609867,5
-44665,3609,611947,8
4320,3610,612564,9
2770,3611,612785,6
-30815,3612,614274,7
4065,3613,614424,6
3190,3614,614886,8
10865,3615,615026,7
13320,3616,615185,8
-13995,3617,615777,5
1695,3618,615884,5
15330,3619,616284,10
1705,3620,616873,8
5725,3621,616995,6
3760,3622,617490,8
-54130,3623,619541,6
8860,3624,619730,7
-17890,3625,620486,5
-25900,3626,621451,5
15535,3627,621955,11
4455,3628,622118,6
10830,3629,622476,9
-17965,3630,623317,6
-17045,3631,624077,5
7650,3632,624410,8
-12660,3633,625371,8
2710,3634,625419,5
-13030,3635,626188,6
-23130,3636,627078,5
-15340,3637,627723,5
-4320,3638,628170,6
-480,3639,628483,6
-37580,3640,629849,5
-4995,3641,630195,5
-5410,3642,630545,5
-7740,3643,630954,5
-1400,3644,631737,9
-21510,3645,632852,7
-4915,3646,633590,8
-8790,3647,634016,5
-11885,3648,635030,8
26120,3649,635392,12
-20705,3650,636374,6
-7780,3651,636785,5
20920,3652,636848,9
8710,3653,637027,7
6565,3654,637123,6
4045,3655,637179,5
-9595,3656,638237,9
-10795,3657,638891,6
5115,3658,639014,6
3655,3659,639041,5
-1795,3660,639251,5
-7090,3661,639644,5
-17290,3662,640366,5
160,3663,640500,5
540,3664,640973,7
-37385,3665,642334,5
-12060,3666,642909,5
815,3667,643043,5
-6660,3668,643562,6
-2880,3669,643812,5
-13380,3670,644371,5
10215,3671,644622,8
-1005,3672,645203,8
1765,3673,645456,6
7940,3674,645804,8
-17985,3675,646667,6
1520,3676,646924,6
5715,3677,647715,11
-4410,3678,648021,5
-30820,3679,649178,5
-7435,3680,649605,5
-1445,3681,650235,8
-31245,3682,651366,5
-30905,3683,652570,5
-22170,3684,653458,5
-235,3685,653772,6
8435,3686,653940,7
-7295,3687,654315,5
-9655,3688,654881,6
-17050,3689,656052,8
-8785,3690,656484,5
-6515,3691,656838,5
-5020,3692,657163,5
-65680,3693,659583,6
10640,3694,660016,9
-33895,3695,661904,9
-6055,3696,662374,6
-11740,3697,663472,9
-295,3698,663636,5
2060,3699,663878,6
-325,3700,664622,9
-1020,3701,665087,7
-21720,3702,665943,5
-11390,3703,666642,6
-14775,3704,667398,6
-18080,3705,668115,5
-4465,3706,668887,8
-27640,3707,669958,5
-3595,3708,670217,5
-45565,3709,671814,5
-16340,3710,672608,6
-5600,3711,673103,6
-15755,3712,674474,10
-11415,3713,675576,9
-5060,3714,675858,5
-39075,3715,677381,6
-9265,3716,677802,5
4815,3717,678420,9
7970,3718,678609,7
-10280,3719,679236,6
-44130,3720,680805,5
-14805,3721,681550,6
-32030,3722,683314,9
-20635,3723,684260,6
-3070,3724,684638,6
-5130,3725,684948,5
-22245,3726,685839,5
8265,3727,686018,7
-16815,3728,686987,7
4125,3729,687028,5
-7010,3730,687440,5
3565,3731,688078,9
-4700,3732,688399,5
2340,3733,688478,5
-60,3734,688792,6
13565,3735,688948,8
-4195,3736,689233,5
-4795,3737,689552,5
-13505,3738,690130,5
3770,3739,690171,5
-11315,3740,690719,5
-15580,3741,691921,9
-8065,3742,692372,5
-26425,3743,693507,6
-3975,3744,693793,5
-23245,3745,695144,8
-12790,3746,695698,5
3750,3747,695882,6
-35210,3748,697290,6
-5055,3749,697603,5
-25945,3750,698582,5
-9975,3751,699046,5
-7340,3752,699562,6
-5730,3753,700061,6
-11015,3754,700562,5
305,3755,700853,6
-4505,3756,701147,5
-8665,3757,702165,9
15720,3758,702399,9
-1300,3759,702749,6
-15725,3760,703622,6
-11030,3761,704139,5
-28170,3762,705870,10
